#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 192 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
5,192,26,0.019870728,0.001782199,0.018088529
5,192,27,0.019784517,0.001876139,0.017908378
5,192,28,0.019100442,0.00094518,0.018155262
5,192,29,0.019018395,0.001021598,0.017996797
5,192,30,0.018833499,0.000866866,0.017966633
5,192,31,0.018835801,0.000845965,0.017989836
5,192,32,0.018682562,0.000896783,0.017785779
5,192,33,0.019033424,0.000787198,0.018246226
5,192,34,0.018941305,0.000661214,0.018280091
5,192,35,0.018738738,0.000604884,0.018133854
5,192,36,0.018843051,0.000613569,0.018229482
5,192,37,0.018421415,0.000545984,0.017875431
5,192,38,0.019713952,0.001516646,0.018197306
5,192,39,0.018775309,0.000941146,0.017834163
5,192,40,0.018695647,0.000771883,0.017923764
5,192,41,0.019001326,0.00121999,0.017781336
5,192,42,0.018934659,0.001116464,0.017818195
5,192,43,0.018106282,0.000656276,0.017450006
5,192,44,0.020386384,0.00236673,0.018019654
5,192,45,0.019440748,0.00169616,0.017744588
5,192,46,0.018336306,0.000698103,0.017638203
5,192,47,0.020129095,0.00279759,0.017331505
5,192,48,0.020619069,0.001301732,0.019317337
5,192,49,0.018928156,0.001423908,0.017504248
5,192,50,0.017607579,0.000452253,0.017155326
5,192,51,0.021443673,0.004426744,0.017016929
5,192,52,0.018862266,0.001695894,0.017166372
5,192,53,0.018182899,0.000675655,0.017507244
5,192,54,0.018334999,0.000658626,0.017676373
5,192,55,0.017664538,0.000454369,0.017210169
5,192,56,0.019737102,0.002591599,0.017145503
5,192,57,0.01900907,0.001670388,0.017338682
5,192,58,0.019758672,0.002151835,0.017606837
5,192,59,0.018642203,0.001026068,0.017616135
5,192,60,0.018173596,0.000777544,0.017396052
5,192,61,0.018007356,0.000881934,0.017125422
5,192,62,0.024843548,0.007610753,0.017232795
5,192,63,0.019041253,0.001835985,0.017205268
5,192,64,0.018047845,0.000965533,0.017082312
5,192,65,0.021457864,0.004411126,0.017046738
5,192,66,0.019150472,0.002087446,0.017063026
5,192,67,0.018601408,0.001311841,0.017289567
5,192,68,0.018577459,0.0010233,0.017554159
5,192,69,0.018880649,0.001335262,0.017545387
5,192,70,0.01879723,0.000874865,0.017922365
5,192,71,0.018556146,0.00075802,0.017798126
5,192,72,0.018881504,0.001014264,0.01786724
5,192,73,0.018643963,0.000880709,0.017763254
5,192,74,0.018017776,0.000630863,0.017386913
5,192,75,0.019173974,0.001479143,0.017694831
5,192,76,0.021000384,0.003764073,0.017236311
5,192,77,0.02001031,0.002530857,0.017479453
5,192,78,0.019203577,0.001323493,0.017880084
5,192,79,0.018472086,0.000628538,0.017843548
5,192,80,0.019288343,0.001207245,0.018081098
5,192,81,0.018759682,0.000900032,0.01785965
5,192,82,0.018876703,0.000663698,0.018213005
5,192,83,0.018864547,0.000950626,0.017913921
5,192,84,0.018839952,0.000832991,0.018006961
5,192,85,0.01894099,0.001109791,0.017831199
5,192,86,0.01886761,0.000921703,0.017945907
5,192,87,0.018849073,0.000987909,0.017861164
5,192,88,0.018928552,0.000931315,0.017997237
5,192,89,0.018838261,0.001232368,0.017605893
5,192,90,0.018682081,0.000836652,0.017845429
5,192,91,0.018948199,0.000766892,0.018181307
5,192,92,0.018888776,0.000580565,0.018308211
5,192,93,0.01907423,0.000970843,0.018103387
5,192,94,0.022890525,0.005508765,0.01738176
5,192,95,0.018803971,0.001427222,0.017376749
5,192,96,0.018601222,0.001104177,0.017497045
5,192,97,0.018662508,0.000992459,0.017670049
5,192,98,0.018593605,0.000856219,0.017737386
5,192,99,0.018635339,0.00090601,0.017729329
5,192,100,0.018622049,0.000787152,0.017834897
5,192,101,0.018971396,0.001102418,0.017868978
5,192,102,0.018620858,0.000725644,0.017895214
5,192,103,0.018479605,0.000695483,0.017784122
5,192,104,0.018599815,0.000756417,0.017843398
5,192,105,0.019010988,0.001145905,0.017865083
5,192,106,0.018691599,0.00084069,0.017850909
5,192,107,0.019009202,0.001147675,0.017861527
5,192,108,0.017976644,0.000810318,0.017166326
5,192,109,0.021453933,0.004497755,0.016956178
5,192,110,0.017268353,0.000735789,0.016532564
6,192,1,0.627733181,0.492760942,0.134972239
6,192,2,0.127420772,0.114246776,0.013173996
6,192,3,0.022748484,0.010568562,0.012179922
6,192,4,0.123678522,0.110823531,0.012854991
6,192,5,0.015057867,0.0028311,0.012226767
6,192,6,0.061955315,0.048958149,0.012997166
6,192,7,0.013990921,0.001148028,0.012842893
6,192,8,0.013031459,0.000446411,0.012585048
6,192,9,0.012841296,0.000425893,0.012415403
6,192,10,0.016998113,0.00460526,0.012392853
6,192,11,0.105537793,0.090385001,0.015152792
6,192,12,0.016532068,0.001435165,0.015096903
6,192,13,0.016109115,0.000881757,0.015227358
6,192,14,0.016310023,0.001095652,0.015214371
6,192,15,0.01609958,0.000789907,0.015309673
6,192,16,0.016291886,0.000862761,0.015429125
6,192,17,0.016191456,0.001206098,0.014985358
6,192,18,0.017855585,0.002963157,0.014892428
6,192,19,0.018548233,0.003663446,0.014884787
6,192,20,0.02041215,0.005024698,0.015387452
6,192,21,0.019914483,0.004302116,0.015612367
6,192,22,0.020578492,0.004735546,0.015842946
6,192,23,0.018694469,0.003013782,0.015680687
6,192,24,0.020570431,0.003843086,0.016727345
6,192,25,0.020665338,0.003309339,0.017355999
6,192,26,0.020222735,0.002256341,0.017966394
6,192,27,0.018724828,0.000969252,0.017755576
6,192,28,0.020409305,0.002012584,0.018396721
6,192,29,0.018996454,0.000734433,0.018262021
6,192,30,0.019004359,0.000768885,0.018235474
6,192,31,0.01883909,0.00065751,0.01818158
6,192,32,0.018850202,0.000603616,0.018246586
6,192,33,0.018932492,0.000552866,0.018379626
6,192,34,0.019055861,0.000599977,0.018455884
6,192,35,0.018774273,0.00054922,0.018225053
6,192,36,0.018970366,0.000577834,0.018392532
6,192,37,0.018719276,0.000552676,0.0181666
6,192,38,0.018877251,0.000574359,0.018302892
6,192,39,0.018626012,0.000780939,0.017845073
6,192,40,0.019170977,0.001070991,0.018099986
6,192,41,0.0183635,0.000716978,0.017646522
6,192,42,0.019456982,0.001736172,0.01772081
6,192,43,0.018500776,0.000890041,0.017610735
6,192,44,0.020049867,0.001916996,0.018132871
6,192,45,0.019489492,0.001140135,0.018349357
6,192,46,0.018824658,0.000939322,0.017885336
6,192,47,0.018218433,0.00056251,0.017655923
6,192,48,0.019328771,0.001952986,0.017375785
6,192,49,0.02016123,0.003385622,0.016775608
6,192,50,0.023149901,0.002642128,0.020507773
6,192,51,0.019083745,0.001616903,0.017466842
6,192,52,0.017845469,0.00083756,0.017007909
6,192,53,0.018202194,0.000768514,0.01743368
6,192,54,0.017990919,0.000677605,0.017313314
6,192,55,0.017729814,0.000624086,0.017105728
6,192,56,0.017835924,0.000732876,0.017103048
6,192,57,0.022698263,0.005289503,0.01740876
6,192,58,0.018560358,0.001091554,0.017468804
6,192,59,0.018313664,0.000785993,0.017527671
6,192,60,0.018258748,0.000800581,0.017458167
6,192,61,0.021069543,0.003567569,0.017501974
6,192,62,0.019147207,0.001641819,0.017505388
6,192,63,0.019727916,0.002343865,0.017384051
6,192,64,0.018878146,0.001714173,0.017163973
6,192,65,0.018077732,0.001007288,0.017070444
6,192,66,0.021586458,0.004225413,0.017361045
6,192,67,0.019683273,0.001923018,0.017760255
6,192,68,0.018909361,0.000707913,0.018201448
6,192,69,0.018546223,0.000623794,0.017922429
6,192,70,0.018627156,0.000718669,0.017908487
6,192,71,0.018874256,0.000812657,0.018061599
6,192,72,0.018839376,0.000692003,0.018147373
6,192,73,0.018721481,0.000998821,0.01772266
6,192,74,0.018432352,0.00073352,0.017698832
6,192,75,0.018214814,0.000817804,0.01739701
6,192,76,0.018591238,0.001077011,0.017514227
6,192,77,0.020424018,0.003448432,0.016975586
6,192,78,0.020903132,0.003129231,0.017773901
6,192,79,0.019407038,0.001518495,0.017888543
6,192,80,0.018443222,0.000698544,0.017744678
6,192,81,0.018787846,0.001171643,0.017616203
6,192,82,0.019289174,0.001189388,0.018099786
6,192,83,0.018636849,0.000766901,0.017869948
6,192,84,0.019101667,0.000990282,0.018111385
6,192,85,0.018522535,0.000698758,0.017823777
6,192,86,0.019260851,0.00113194,0.018128911
6,192,87,0.018823226,0.000820617,0.018002609
6,192,88,0.019063884,0.000808825,0.018255059
6,192,89,0.018672305,0.000759803,0.017912502
6,192,90,0.019165714,0.000925213,0.018240501
6,192,91,0.018739034,0.000612035,0.018126999
6,192,92,0.01946357,0.001427554,0.018036016
6,192,93,0.018573449,0.000550718,0.018022731
6,192,94,0.018268565,0.000622746,0.017645819
6,192,95,0.022871976,0.005185823,0.017686153
6,192,96,0.018966535,0.001281641,0.017684894
6,192,97,0.018594454,0.001014635,0.017579819
6,192,98,0.018854284,0.000804127,0.018050157
6,192,99,0.018589857,0.000714825,0.017875032
6,192,100,0.01888933,0.000758792,0.018130538
6,192,101,0.018772774,0.000765267,0.018007507
6,192,102,0.018994317,0.000752619,0.018241698
6,192,103,0.01865024,0.00077263,0.01787761
6,192,104,0.01881417,0.000717958,0.018096212
6,192,105,0.018851492,0.000751865,0.018099627
6,192,106,0.018855957,0.000730519,0.018125438
6,192,107,0.018909576,0.000760291,0.018149285
6,192,108,0.021718468,0.003955843,0.017762625
6,192,109,0.017699658,0.000744108,0.01695555
6,192,110,0.017463609,0.000772989,0.01669062
7,192,1,0.627852718,0.492585562,0.135267156
7,192,2,0.129613413,0.116325853,0.01328756
7,192,3,0.035123839,0.023056372,0.012067467
7,192,4,0.091406385,0.079102882,0.012303503
7,192,5,0.029924729,0.017714681,0.012210048
7,192,6,0.025805849,0.013794467,0.012011382
7,192,7,0.052137201,0.039286542,0.012850659
7,192,8,0.013418923,0.000910752,0.012508171
7,192,9,0.01761669,0.005290869,0.012325821
7,192,10,0.012617805,0.000332056,0.012285749
7,192,11,0.012676643,0.000486401,0.012190242
7,192,12,0.108805924,0.093809558,0.014996366
7,192,13,0.016029536,0.000902452,0.015127084
7,192,14,0.016180772,0.001040157,0.015140615
7,192,15,0.016774611,0.001399937,0.015374674
7,192,16,0.016333607,0.001299145,0.015034462
7,192,17,0.016663107,0.001651957,0.01501115
7,192,18,0.01771806,0.003031515,0.014686545
7,192,19,0.018719627,0.003971529,0.014748098
7,192,20,0.02037646,0.005074213,0.015302247
7,192,21,0.019619015,0.004279022,0.015339993
7,192,22,0.019584453,0.004012196,0.015572257
7,192,23,0.019131668,0.003461837,0.015669831
7,192,24,0.020909777,0.004384723,0.016525054
7,192,25,0.020101525,0.002920061,0.017181464
7,192,26,0.019775846,0.002280978,0.017494868
7,192,27,0.019096417,0.001662192,0.017434225
7,192,28,0.019008202,0.001529912,0.01747829
7,192,29,0.020210276,0.002286909,0.017923367
7,192,30,0.01874,0.001024945,0.017715055
7,192,31,0.019119625,0.001333228,0.017786397
7,192,32,0.018837781,0.000966804,0.017870977
7,192,33,0.018951965,0.001063413,0.017888552
7,192,34,0.018823531,0.000969145,0.017854386
7,192,35,0.018969665,0.001234848,0.017734817
7,192,36,0.018677139,0.000999084,0.017678055
7,192,37,0.019021821,0.001295096,0.017726725
7,192,38,0.018753114,0.001022576,0.017730538
7,192,39,0.018733919,0.001252967,0.017480952
7,192,40,0.018901995,0.001449277,0.017452718
7,192,41,0.019045444,0.001563901,0.017481543
7,192,42,0.01939499,0.001935832,0.017459158
7,192,43,0.02007921,0.002314833,0.017764377
7,192,44,0.019974129,0.001941589,0.01803254
7,192,45,0.018420918,0.000615786,0.017805132
7,192,46,0.018202744,0.000604667,0.017598077
7,192,47,0.017928589,0.00088355,0.017045039
7,192,48,0.018155645,0.001169266,0.016986379
7,192,49,0.018881887,0.002321682,0.016560205
7,192,50,0.020364895,0.003584824,0.016780071
7,192,51,0.024021824,0.006821543,0.017200281
7,192,52,0.019009869,0.001511542,0.017498327
7,192,53,0.018082609,0.00072245,0.017360159
7,192,54,0.017972017,0.000653953,0.017318064
7,192,55,0.017461673,0.000470504,0.016991169
7,192,56,0.023437978,0.006297784,0.017140194
7,192,57,0.018516489,0.001574013,0.016942476
7,192,58,0.018192849,0.000996175,0.017196674
7,192,59,0.018427504,0.000722948,0.017704556
7,192,60,0.019161003,0.001725649,0.017435354
7,192,61,0.018165881,0.00080239,0.017363491
7,192,62,0.018551825,0.001592984,0.016958841
7,192,63,0.019175525,0.002137463,0.017038062
7,192,64,0.019623998,0.002673859,0.016950139
7,192,65,0.018992559,0.002098185,0.016894374
7,192,66,0.019016473,0.00176572,0.017250753
7,192,67,0.020720745,0.00360809,0.017112655
7,192,68,0.019725575,0.002585896,0.017139679
7,192,69,0.018988286,0.001693632,0.017294654
7,192,70,0.018611525,0.001261601,0.017349924
7,192,71,0.020334287,0.002652731,0.017681556
7,192,72,0.019129345,0.001340795,0.01778855
7,192,73,0.018541768,0.000989135,0.017552633
7,192,74,0.018484706,0.00116857,0.017316136
7,192,75,0.018578693,0.000990028,0.017588665
7,192,76,0.018145961,0.000916181,0.01722978
7,192,77,0.0183071,0.0012314,0.0170757
7,192,78,0.019536107,0.002293969,0.017242138
7,192,79,0.020443461,0.003184845,0.017258616
7,192,80,0.019808227,0.002241579,0.017566648
7,192,81,0.018503577,0.00088712,0.017616457
7,192,82,0.018489647,0.001133667,0.01735598
7,192,83,0.019351567,0.001849942,0.017501625
7,192,84,0.018586683,0.001208491,0.017378192
7,192,85,0.019057389,0.00171404,0.017343349
7,192,86,0.018824283,0.001169361,0.017654922
7,192,87,0.019177629,0.001576117,0.017601512
7,192,88,0.018860165,0.001265933,0.017594232
7,192,89,0.018895346,0.001433789,0.017461557
7,192,90,0.020436801,0.002789506,0.017647295
7,192,91,0.019748289,0.001829045,0.017919244
7,192,92,0.018498651,0.000606225,0.017892426
7,192,93,0.018760755,0.000661629,0.018099126
7,192,94,0.017968916,0.000528612,0.017440304
7,192,95,0.017921766,0.000590547,0.017331219
7,192,96,0.022373133,0.005015379,0.017357754
7,192,97,0.018943896,0.001573364,0.017370532
7,192,98,0.01872073,0.001279116,0.017441614
7,192,99,0.019071866,0.001387726,0.01768414
7,192,100,0.018574237,0.000893903,0.017680334
7,192,101,0.019093086,0.001283219,0.017809867
7,192,102,0.018511142,0.000894848,0.017616294
7,192,103,0.019235244,0.001373535,0.017861709
7,192,104,0.01855548,0.000800937,0.017754543
7,192,105,0.018803758,0.001038191,0.017765567
7,192,106,0.018855114,0.001087808,0.017767306
7,192,107,0.023191656,0.001078349,0.022113307
7,192,108,0.01885139,0.001582731,0.017268659
7,192,109,0.017647047,0.000837297,0.01680975
7,192,110,0.017237906,0.000866382,0.016371524
8,192,1,0.632048771,0.49613451,0.135914261
8,192,2,0.148325589,0.136200969,0.01212462
8,192,3,0.019553896,0.007523422,0.012030474
8,192,4,0.097098,0.084248543,0.012849457
8,192,5,0.027379732,0.015325042,0.01205469
8,192,6,0.012370016,0.000358848,0.012011168
8,192,7,0.015313589,0.003281081,0.012032508
8,192,8,0.058431748,0.046031876,0.012399872
8,192,9,0.012671967,0.000346103,0.012325864
8,192,10,0.012763,0.000503474,0.012259526
8,192,11,0.042457295,0.029812128,0.012645167
8,192,12,0.017743895,0.004777949,0.012965946
8,192,13,0.076131729,0.061157044,0.014974685
8,192,14,0.016184136,0.001036397,0.015147739
8,192,15,0.016086705,0.000998444,0.015088261
8,192,16,0.01655454,0.001716803,0.014837737
8,192,17,0.016159213,0.001448377,0.014710836
8,192,18,0.016749961,0.002132204,0.014617757
8,192,19,0.019771051,0.00533331,0.014437741
8,192,20,0.020638124,0.005426287,0.015211837
8,192,21,0.020752976,0.005216913,0.015536063
8,192,22,0.019460769,0.00397368,0.015487089
8,192,23,0.019043172,0.003417331,0.015625841
8,192,24,0.018963817,0.002796825,0.016166992
8,192,25,0.020671009,0.003779784,0.016891225
8,192,26,0.019335528,0.002120186,0.017215342
8,192,27,0.019969272,0.002544188,0.017425084
8,192,28,0.019238312,0.001738178,0.017500134
8,192,29,0.019212172,0.001426891,0.017785281
8,192,30,0.020014665,0.002355922,0.017658743
8,192,31,0.018779299,0.001067008,0.017712291
8,192,32,0.019102296,0.00143899,0.017663306
8,192,33,0.018827276,0.00112298,0.017704296
8,192,34,0.018711838,0.001288891,0.017422947
8,192,35,0.018992965,0.001397377,0.017595588
8,192,36,0.018867447,0.001401774,0.017465673
8,192,37,0.018709997,0.001214102,0.017495895
8,192,38,0.018849109,0.001493849,0.01735526
8,192,39,0.018937382,0.001464259,0.017473123
8,192,40,0.018495975,0.00119378,0.017302195
8,192,41,0.019161323,0.001607292,0.017554031
8,192,42,0.018955014,0.00155352,0.017401494
8,192,43,0.019241605,0.001959409,0.017282196
8,192,44,0.020184343,0.002698271,0.017486072
8,192,45,0.02036531,0.002462707,0.017902603
8,192,46,0.018272056,0.000662831,0.017609225
8,192,47,0.017955883,0.000697844,0.017258039
8,192,48,0.018909288,0.001818781,0.017090507
8,192,49,0.01793492,0.001331019,0.016603901
8,192,50,0.020569009,0.003899634,0.016669375
8,192,51,0.018809482,0.001861909,0.016947573
8,192,52,0.022920368,0.005653707,0.017266661
8,192,53,0.019476664,0.001686199,0.017790465
8,192,54,0.01793181,0.00067458,0.01725723
8,192,55,0.019188283,0.001974671,0.017213612
8,192,56,0.017246678,0.000482703,0.016763975
8,192,57,0.022303274,0.004845651,0.017457623
8,192,58,0.018642221,0.001195583,0.017446638
8,192,59,0.018229646,0.000849486,0.01738016
8,192,60,0.018592397,0.001256579,0.017335818
8,192,61,0.019064151,0.001965203,0.017098948
8,192,62,0.020060775,0.002953344,0.017107431
8,192,63,0.019530965,0.002403764,0.017127201
8,192,64,0.018157034,0.000760836,0.017396198
8,192,65,0.017750034,0.000777488,0.016972546
8,192,66,0.018965627,0.001804752,0.017160875
8,192,67,0.021370945,0.004392822,0.016978123
8,192,68,0.018775734,0.001714757,0.017060977
8,192,69,0.019221822,0.001783704,0.017438118
8,192,70,0.01858444,0.00135667,0.01722777
8,192,71,0.019068457,0.001426237,0.01764222
8,192,72,0.020459165,0.002648235,0.01781093
8,192,73,0.019306943,0.001291946,0.018014997
8,192,74,0.018031063,0.000634175,0.017396888
8,192,75,0.01885843,0.00128729,0.01757114
8,192,76,0.018206438,0.000815885,0.017390553
8,192,77,0.018307704,0.001334558,0.016973146
8,192,78,0.018737287,0.001465664,0.017271623
8,192,79,0.019144047,0.001747859,0.017396188
8,192,80,0.020514528,0.00279183,0.017722698
8,192,81,0.01953857,0.002084449,0.017454121
8,192,82,0.018467684,0.001054554,0.01741313
8,192,83,0.01876131,0.001068829,0.017692481
8,192,84,0.019220537,0.001661853,0.017558684
8,192,85,0.018674864,0.001049104,0.01762576
8,192,86,0.019109999,0.001417257,0.017692742
8,192,87,0.018862852,0.00114662,0.017716232
8,192,88,0.019059347,0.001425959,0.017633388
8,192,89,0.022209082,0.001302513,0.020906569
8,192,90,0.019687403,0.001532486,0.018154917
8,192,91,0.018467161,0.000898147,0.017569014
8,192,92,0.018673743,0.00079596,0.017877783
8,192,93,0.018506914,0.000705627,0.017801287
8,192,94,0.017846722,0.000610322,0.0172364
8,192,95,0.018102008,0.000892631,0.017209377
8,192,96,0.018346854,0.001070631,0.017276223
8,192,97,0.021617698,0.004094769,0.017522929
8,192,98,0.018688851,0.001308127,0.017380724
8,192,99,0.018941584,0.001485106,0.017456478
8,192,100,0.019082368,0.001418198,0.01766417
8,192,101,0.018548425,0.000884293,0.017664132
8,192,102,0.019238512,0.001504761,0.017733751
8,192,103,0.018314607,0.00075247,0.017562137
8,192,104,0.019568223,0.001650601,0.017917622
8,192,105,0.018420235,0.000746996,0.017673239
8,192,106,0.018828013,0.001032649,0.017795364
8,192,107,0.018513458,0.001047412,0.017466046
8,192,108,0.023383348,0.006101128,0.01728222
8,192,109,0.018221656,0.001208354,0.017013302
8,192,110,0.017285712,0.000757079,0.016528633
9,192,1,0.626372785,0.49144213,0.134930655
9,192,2,0.132034429,0.118733345,0.013301084
9,192,3,0.034192408,0.022110513,0.012081895
9,192,4,0.092644523,0.080320769,0.012323754
9,192,5,0.025236375,0.012925347,0.012311028
9,192,6,0.026116988,0.014082287,0.012034701
9,192,7,0.061361024,0.048606234,0.01275479
9,192,8,0.01277632,0.000383147,0.012393173
9,192,9,0.012870659,0.000501172,0.012369487
9,192,10,0.037423317,0.02500476,0.012418557
9,192,11,0.017957757,0.005298935,0.012658822
9,192,12,0.017916239,0.00485027,0.013065969
9,192,13,0.01724533,0.003566187,0.013679143
9,192,14,0.073398733,0.058345602,0.015053131
9,192,15,0.016184059,0.001154877,0.015029182
9,192,16,0.016229069,0.001094833,0.015134236
