#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 192 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
5,192,26,0.019093685,0.000789617,0.018304068
5,192,27,0.018920991,0.000871702,0.018049289
5,192,28,0.01864661,0.000855058,0.017791552
5,192,29,0.018014244,0.000957793,0.017056451
5,192,30,0.018526711,0.001353898,0.017172813
5,192,31,0.018370545,0.001344293,0.017026252
5,192,32,0.0210726,0.003935836,0.017136764
5,192,33,0.018666713,0.00158883,0.017077883
5,192,34,0.020563654,0.003483757,0.017079897
5,192,35,0.021876075,0.005034336,0.016841739
5,192,36,0.019562903,0.002157168,0.017405735
5,192,37,0.019342036,0.001772498,0.017569538
5,192,38,0.018777521,0.001062689,0.017714832
5,192,39,0.01831786,0.00083127,0.01748659
5,192,40,0.018596027,0.000940684,0.017655343
5,192,41,0.024450722,0.003231228,0.021219494
5,192,42,0.019153347,0.001769325,0.017384022
5,192,43,0.017675444,0.000881786,0.016793658
5,192,44,0.017652137,0.000698515,0.016953622
5,192,45,0.017575,0.000583992,0.016991008
5,192,46,0.020148272,0.00256203,0.017586242
5,192,47,0.019612563,0.002080006,0.017532557
5,192,48,0.018912471,0.001032608,0.017879863
5,192,49,0.018431672,0.000945867,0.017485805
5,192,50,0.018644472,0.001107336,0.017537136
5,192,51,0.017936373,0.000864038,0.017072335
5,192,52,0.018468477,0.001353999,0.017114478
5,192,53,0.020679949,0.002965164,0.017714785
5,192,54,0.019771949,0.001861574,0.017910375
5,192,55,0.018404908,0.000856103,0.017548805
5,192,56,0.019121002,0.00124327,0.017877732
5,192,57,0.018616032,0.000829549,0.017786483
5,192,58,0.019919474,0.002075004,0.01784447
5,192,59,0.01894167,0.001164331,0.017777339
5,192,60,0.018954946,0.00120232,0.017752626
5,192,61,0.018841472,0.001166841,0.017674631
5,192,62,0.01884293,0.001277472,0.017565458
5,192,63,0.019557032,0.001966531,0.017590501
5,192,64,0.018895427,0.001118336,0.017777091
5,192,65,0.01891796,0.001208506,0.017709454
5,192,66,0.018551683,0.000786007,0.017765676
5,192,67,0.020955934,0.003764818,0.017191116
5,192,68,0.019242096,0.002081094,0.017161002
5,192,69,0.018618414,0.00130866,0.017309754
5,192,70,0.01828547,0.000987007,0.017298463
5,192,71,0.017781263,0.000742702,0.017038561
5,192,72,0.018427111,0.00112641,0.017300701
5,192,73,0.018257806,0.00094048,0.017317326
5,192,74,0.021303089,0.003698553,0.017604536
5,192,75,0.018450039,0.001043692,0.017406347
5,192,76,0.018842148,0.001247347,0.017594801
5,192,77,0.018479254,0.00084728,0.017631974
5,192,78,0.018475292,0.00092273,0.017552562
5,192,79,0.018037144,0.000937598,0.017099546
5,192,80,0.022526636,0.004973523,0.017553113
5,192,81,0.019080255,0.001634089,0.017446166
5,192,82,0.019537549,0.001308576,0.018228973
5,192,83,0.018403252,0.000740181,0.017663071
5,192,84,0.018892471,0.000911112,0.017981359
5,192,85,0.018408461,0.000736722,0.017671739
5,192,86,0.019471687,0.00153149,0.017940197
5,192,87,0.018846426,0.000967702,0.017878724
5,192,88,0.019598489,0.001444606,0.018153883
5,192,89,0.018424613,0.000686416,0.017738197
5,192,90,0.019399466,0.001334851,0.018064615
5,192,91,0.018613255,0.000768379,0.017844876
5,192,92,0.019590347,0.00142465,0.018165697
5,192,93,0.018466422,0.000780529,0.017685893
5,192,94,0.019347384,0.001443684,0.0179037
5,192,95,0.018692698,0.001145996,0.017546702
5,192,96,0.019057038,0.001320841,0.017736197
5,192,97,0.018749161,0.001123877,0.017625284
5,192,98,0.019113701,0.001254379,0.017859322
5,192,99,0.018842861,0.001260055,0.017582806
5,192,100,0.01925967,0.00144946,0.01781021
5,192,101,0.018883522,0.001083113,0.017800409
5,192,102,0.019272916,0.001300669,0.017972247
5,192,103,0.018667732,0.001057876,0.017609856
5,192,104,0.019143262,0.001276908,0.017866354
5,192,105,0.018696037,0.000997828,0.017698209
5,192,106,0.019024442,0.001197945,0.017826497
5,192,107,0.018664385,0.001088569,0.017575816
5,192,108,0.019305117,0.001458737,0.01784638
5,192,109,0.01860449,0.000991674,0.017612816
5,192,110,0.018681363,0.001275508,0.017405855
6,192,1,0.631536417,0.495116825,0.136419592
6,192,2,0.127322262,0.114319475,0.013002787
6,192,3,0.076375619,0.064367265,0.012008354
6,192,4,0.084774468,0.072007423,0.012767045
6,192,5,0.013862402,0.00105928,0.012803122
6,192,6,0.012657001,0.000445133,0.012211868
6,192,7,0.060630438,0.048268273,0.012362165
6,192,8,0.013080615,0.000671963,0.012408652
6,192,9,0.043999464,0.031002957,0.012996507
6,192,10,0.025624443,0.011103633,0.01452081
6,192,11,0.025211905,0.009481147,0.015730758
6,192,12,0.02225413,0.00574137,0.01651276
6,192,13,0.021919216,0.004442784,0.017476432
6,192,14,0.020912715,0.0025925,0.018320215
6,192,15,0.019598307,0.001456715,0.018141592
6,192,16,0.019561254,0.001080201,0.018481053
6,192,17,0.018571959,0.000550187,0.018021772
6,192,18,0.019425296,0.001065856,0.01835944
6,192,19,0.018952362,0.000788253,0.018164109
6,192,20,0.01907367,0.000785987,0.018287683
6,192,21,0.018820367,0.000672344,0.018148023
6,192,22,0.019149937,0.001039933,0.018110004
6,192,23,0.01868694,0.000741285,0.017945655
6,192,24,0.019084688,0.00100343,0.018081258
6,192,25,0.01887141,0.000719322,0.018152088
6,192,26,0.019141652,0.001033999,0.018107653
6,192,27,0.018571353,0.000621524,0.017949829
6,192,28,0.019038159,0.001157958,0.017880201
6,192,29,0.018383525,0.001142146,0.017241379
6,192,30,0.018206556,0.000968089,0.017238467
6,192,31,0.018842369,0.001589952,0.017252417
6,192,32,0.018742673,0.001535828,0.017206845
6,192,33,0.023160523,0.006227113,0.01693341
6,192,34,0.022046029,0.003792329,0.0182537
6,192,35,0.019133916,0.002106093,0.017027823
6,192,36,0.019207368,0.0019387,0.017268668
6,192,37,0.018632559,0.000797495,0.017835064
6,192,38,0.01857291,0.000721538,0.017851372
6,192,39,0.018396959,0.000687395,0.017709564
6,192,40,0.018584015,0.000724845,0.01785917
6,192,41,0.018114337,0.000727017,0.01738732
6,192,42,0.023378654,0.006263369,0.017115285
6,192,43,0.018595708,0.001657599,0.016938109
6,192,44,0.018231319,0.000692722,0.017538597
6,192,45,0.019836328,0.002582526,0.017253802
6,192,46,0.019667331,0.001613953,0.018053378
6,192,47,0.018616303,0.000654329,0.017961974
6,192,48,0.018855916,0.000679051,0.018176865
6,192,49,0.018608033,0.000612616,0.017995417
6,192,50,0.018287572,0.000665264,0.017622308
6,192,51,0.018174627,0.000778352,0.017396275
6,192,52,0.018354084,0.000933296,0.017420788
6,192,53,0.018272306,0.00075279,0.017519516
6,192,54,0.020185682,0.002463727,0.017721955
6,192,55,0.019538654,0.001624301,0.017914353
6,192,56,0.019869704,0.002013608,0.017856096
6,192,57,0.019717387,0.001862181,0.017855206
6,192,58,0.019146778,0.001297944,0.017848834
6,192,59,0.018838409,0.000960389,0.01787802
6,192,60,0.019095802,0.001051504,0.018044298
6,192,61,0.018851764,0.000791293,0.018060471
6,192,62,0.018651755,0.000812724,0.017839031
6,192,63,0.0188892,0.000925015,0.017964185
6,192,64,0.019051841,0.000997201,0.01805464
6,192,65,0.01859927,0.000696807,0.017902463
6,192,66,0.022009378,0.004561459,0.017447919
6,192,67,0.019398893,0.002120102,0.017278791
6,192,68,0.018434622,0.001179078,0.017255544
6,192,69,0.018298937,0.000894266,0.017404671
6,192,70,0.017868468,0.000609006,0.017259462
6,192,71,0.018155538,0.000946092,0.017209446
6,192,72,0.018305412,0.00079972,0.017505692
6,192,73,0.018725879,0.001249769,0.01747611
6,192,74,0.020098813,0.00217028,0.017928533
6,192,75,0.01910124,0.001474295,0.017626945
6,192,76,0.019001864,0.001325225,0.017676639
6,192,77,0.018472446,0.000788973,0.017683473
6,192,78,0.018360453,0.000805968,0.017554485
6,192,79,0.018634327,0.00105438,0.017579947
6,192,80,0.018657611,0.001104202,0.017553409
6,192,81,0.020807833,0.003014813,0.01779302
6,192,82,0.019492912,0.001245968,0.018246944
6,192,83,0.019079406,0.001354313,0.017725093
6,192,84,0.018659236,0.000671982,0.017987254
6,192,85,0.018792469,0.000880586,0.017911883
6,192,86,0.01896899,0.000826143,0.018142847
6,192,87,0.019002724,0.001016716,0.017986008
6,192,88,0.018766484,0.00091525,0.017851234
6,192,89,0.019721,0.00168111,0.01803989
6,192,90,0.018909298,0.000653179,0.018256119
6,192,91,0.018996894,0.000826048,0.018170846
6,192,92,0.018839531,0.000705558,0.018133973
6,192,93,0.01906079,0.001245095,0.017815695
6,192,94,0.01870755,0.000740004,0.017967546
6,192,95,0.019062933,0.001275923,0.01778701
6,192,96,0.018857178,0.000991069,0.017866109
6,192,97,0.018901189,0.001053,0.017848189
6,192,98,0.019056753,0.001102466,0.017954287
6,192,99,0.018724262,0.000977457,0.017746805
6,192,100,0.01923155,0.001268139,0.017963411
6,192,101,0.019129675,0.001141667,0.017988008
6,192,102,0.018967884,0.000882591,0.018085293
6,192,103,0.019026742,0.001226082,0.01780066
6,192,104,0.018954053,0.000939289,0.018014764
6,192,105,0.018930642,0.001077099,0.017853543
6,192,106,0.018797382,0.000945043,0.017852339
6,192,107,0.018886876,0.001057463,0.017829413
6,192,108,0.01879392,0.000954434,0.017839486
6,192,109,0.019089517,0.001338216,0.017751301
6,192,110,0.018548877,0.000955144,0.017593733
7,192,1,0.628305268,0.492671138,0.13563413
7,192,2,0.131141116,0.118142185,0.012998931
7,192,3,0.04035354,0.028245,0.01210854
7,192,4,0.105161927,0.093061334,0.012100593
7,192,5,0.028566479,0.015809049,0.01275743
7,192,6,0.06066806,0.048388856,0.012279204
7,192,7,0.013237502,0.000867638,0.012369864
7,192,8,0.013127456,0.000652819,0.012474637
7,192,9,0.013483528,0.000857475,0.012626053
7,192,10,0.05600199,0.041762371,0.014239619
7,192,11,0.024456992,0.008958759,0.015498233
7,192,12,0.023175491,0.006727105,0.016448386
7,192,13,0.021065411,0.003965472,0.017099939
7,192,14,0.020985307,0.003113121,0.017872186
7,192,15,0.019901335,0.001870358,0.018030977
7,192,16,0.019317461,0.001354302,0.017963159
7,192,17,0.019617483,0.001552427,0.018065056
7,192,18,0.01890949,0.000841989,0.018067501
7,192,19,0.018760866,0.000950401,0.017810465
7,192,20,0.018798623,0.001027749,0.017770874
7,192,21,0.018987801,0.0010552,0.017932601
7,192,22,0.018810201,0.000952721,0.01785748
7,192,23,0.018888975,0.00096235,0.017926625
7,192,24,0.018695329,0.000858917,0.017836412
7,192,25,0.01913529,0.001073052,0.018062238
7,192,26,0.01886162,0.00098791,0.01787371
7,192,27,0.019040683,0.001086458,0.017954225
7,192,28,0.018826131,0.001001093,0.017825038
7,192,29,0.018422551,0.001241604,0.017180947
7,192,30,0.017879771,0.000839805,0.017039966
7,192,31,0.01909124,0.001925318,0.017165922
7,192,32,0.019038527,0.001951734,0.017086793
7,192,33,0.019371244,0.002317894,0.01705335
7,192,34,0.027488718,0.007640609,0.019848109
7,192,35,0.019234496,0.001449521,0.017784975
7,192,36,0.017920624,0.000761118,0.017159506
7,192,37,0.01821307,0.000793457,0.017419613
7,192,38,0.018639543,0.001278285,0.017361258
7,192,39,0.01862499,0.001280056,0.017344934
7,192,40,0.01862714,0.001167424,0.017459716
7,192,41,0.018328278,0.001105998,0.01722228
7,192,42,0.019967415,0.002749293,0.017218122
7,192,43,0.019925116,0.003024993,0.016900123
7,192,44,0.022093931,0.00504463,0.017049301
7,192,45,0.01890362,0.00198845,0.01691517
7,192,46,0.018359831,0.000943664,0.017416167
7,192,47,0.018432314,0.000925382,0.017506932
7,192,48,0.018492629,0.001073051,0.017419578
7,192,49,0.019083746,0.001373004,0.017710742
7,192,50,0.018635748,0.001265325,0.017370423
7,192,51,0.018446089,0.001042648,0.017403441
7,192,52,0.018194964,0.000700779,0.017494185
7,192,53,0.019890712,0.002100248,0.017790464
7,192,54,0.019449845,0.001700632,0.017749213
7,192,55,0.019946582,0.002017679,0.017928903
7,192,56,0.019120846,0.00137472,0.017746126
7,192,57,0.019559183,0.001892743,0.01766644
7,192,58,0.018823706,0.001115616,0.01770809
7,192,59,0.018966959,0.001252248,0.017714711
7,192,60,0.018856542,0.001268051,0.017588491
7,192,61,0.018799548,0.001286668,0.01751288
7,192,62,0.01880595,0.001247409,0.017558541
7,192,63,0.018991693,0.001314553,0.01767714
7,192,64,0.018811095,0.0011594,0.017651695
7,192,65,0.01883124,0.001419915,0.017411325
7,192,66,0.019152099,0.00172701,0.017425089
7,192,67,0.019744941,0.00236429,0.017380651
7,192,68,0.019322329,0.001996473,0.017325856
7,192,69,0.018454418,0.001158181,0.017296237
7,192,70,0.018206213,0.001017467,0.017188746
7,192,71,0.017913037,0.00083925,0.017073787
7,192,72,0.019709846,0.00200176,0.017708086
7,192,73,0.019847956,0.002172231,0.017675725
7,192,74,0.018860866,0.001212471,0.017648395
7,192,75,0.019230256,0.001631225,0.017599031
7,192,76,0.018734996,0.001338183,0.017396813
7,192,77,0.01847571,0.001020878,0.017454832
7,192,78,0.018323238,0.000924794,0.017398444
7,192,79,0.018806105,0.001575132,0.017230973
7,192,80,0.019425856,0.001782126,0.01764373
7,192,81,0.018824164,0.001378306,0.017445858
7,192,82,0.019106026,0.001381496,0.01772453
7,192,83,0.019174728,0.001526761,0.017647967
7,192,84,0.018885782,0.00107563,0.017810152
7,192,85,0.019256634,0.001386437,0.017870197
7,192,86,0.018748014,0.000999709,0.017748305
7,192,87,0.019472446,0.001531518,0.017940928
7,192,88,0.01894027,0.001184435,0.017755835
7,192,89,0.019397113,0.001435125,0.017961988
7,192,90,0.018768523,0.000889859,0.017878664
7,192,91,0.019155815,0.001180029,0.017975786
7,192,92,0.018804973,0.000829121,0.017975852
7,192,93,0.019131819,0.001333751,0.017798068
7,192,94,0.018959255,0.000951889,0.018007366
7,192,95,0.018850292,0.001013144,0.017837148
7,192,96,0.018276233,0.000664743,0.01761149
7,192,97,0.019587632,0.001525725,0.018061907
7,192,98,0.018960674,0.000931562,0.018029112
7,192,99,0.019198366,0.001386792,0.017811574
7,192,100,0.018903394,0.000824348,0.018079046
7,192,101,0.019102522,0.001031969,0.018070553
7,192,102,0.018853021,0.000837087,0.018015934
7,192,103,0.019078671,0.001418005,0.017660666
7,192,104,0.018881489,0.001080516,0.017800973
7,192,105,0.01874513,0.001038452,0.017706678
7,192,106,0.019190277,0.001366795,0.017823482
7,192,107,0.018716323,0.001070393,0.01764593
7,192,108,0.018847006,0.001074483,0.017772523
7,192,109,0.0191749,0.001452061,0.017722839
7,192,110,0.018400971,0.000888945,0.017512026
8,192,1,0.631101189,0.494992144,0.136109045
8,192,2,0.156534674,0.144366172,0.012168502
8,192,3,0.012452147,0.000304082,0.012148065
8,192,4,0.07974518,0.0675804,0.01216478
8,192,5,0.101927875,0.089853651,0.012074224
8,192,6,0.012994988,0.000603657,0.012391331
8,192,7,0.013049846,0.000670297,0.012379549
8,192,8,0.012895397,0.000419541,0.012475856
8,192,9,0.05121201,0.037285124,0.013926886
8,192,10,0.024809285,0.009622769,0.015186516
8,192,11,0.022663794,0.006594244,0.01606955
8,192,12,0.021602717,0.00478253,0.016820187
8,192,13,0.020257569,0.002917072,0.017340497
8,192,14,0.019862658,0.001724713,0.018137945
8,192,15,0.01933883,0.001324028,0.018014802
8,192,16,0.019130002,0.000785846,0.018344156
8,192,17,0.019084312,0.000888101,0.018196211
8,192,18,0.019049201,0.000703943,0.018345258
8,192,19,0.018908352,0.000776419,0.018131933
8,192,20,0.018617424,0.000542936,0.018074488
8,192,21,0.018749094,0.000877265,0.017871829
8,192,22,0.01865059,0.000815486,0.017835104
8,192,23,0.019074378,0.001227551,0.017846827
8,192,24,0.018853515,0.000975611,0.017877904
8,192,25,0.019448207,0.001549178,0.017899029
8,192,26,0.018628688,0.000753765,0.017874923
8,192,27,0.019251083,0.001460289,0.017790794
8,192,28,0.018293491,0.000594513,0.017698978
8,192,29,0.018940239,0.001843586,0.017096653
8,192,30,0.018884653,0.001621807,0.017262846
8,192,31,0.019099848,0.00204144,0.017058408
8,192,32,0.019703997,0.002482739,0.017221258
8,192,33,0.019735244,0.002525187,0.017210057
8,192,34,0.018396666,0.001690038,0.016706628
8,192,35,0.024444837,0.007296174,0.017148663
8,192,36,0.018935026,0.001789992,0.017145034
8,192,37,0.018103933,0.00074481,0.017359123
8,192,38,0.01873861,0.000901369,0.017837241
8,192,39,0.018460149,0.000784435,0.017675714
8,192,40,0.019023013,0.001164007,0.017859006
8,192,41,0.020720484,0.003540608,0.017179876
8,192,42,0.01875059,0.001380935,0.017369655
8,192,43,0.023571443,0.002787333,0.02078411
8,192,44,0.019337095,0.001748089,0.017589006
8,192,45,0.017870806,0.000926813,0.016943993
8,192,46,0.018380175,0.000901586,0.017478589
8,192,47,0.01826501,0.000791509,0.017473501
8,192,48,0.018354632,0.000696103,0.017658529
8,192,49,0.018554987,0.000624874,0.017930113
8,192,50,0.018377966,0.000666463,0.017711503
8,192,51,0.018041119,0.000659078,0.017382041
8,192,52,0.020339655,0.002990053,0.017349602
8,192,53,0.019112982,0.001328007,0.017784975
8,192,54,0.020656388,0.002782312,0.017874076
8,192,55,0.019184923,0.00183132,0.017353603
8,192,56,0.018596961,0.001053444,0.017543517
8,192,57,0.019423651,0.001713229,0.017710422
8,192,58,0.019317269,0.001470913,0.017846356
8,192,59,0.018739726,0.001005417,0.017734309
8,192,60,0.019007445,0.0010755,0.017931945
8,192,61,0.018620675,0.000927247,0.017693428
8,192,62,0.018796231,0.000844037,0.017952194
8,192,63,0.019166416,0.001470164,0.017696252
8,192,64,0.019118231,0.001403489,0.017714742
8,192,65,0.018707443,0.001393927,0.017313516
8,192,66,0.019393214,0.001709092,0.017684122
8,192,67,0.019093661,0.001753372,0.017340289
8,192,68,0.018364992,0.001129319,0.017235673
8,192,69,0.019606948,0.002229287,0.017377661
8,192,70,0.017931305,0.000700095,0.01723121
8,192,71,0.019156199,0.001928474,0.017227725
8,192,72,0.019539593,0.002253221,0.017286372
8,192,73,0.019355521,0.001835333,0.017520188
8,192,74,0.019150689,0.001221541,0.017929148
8,192,75,0.018777854,0.001375775,0.017402079
8,192,76,0.018429275,0.000724342,0.017704933
8,192,77,0.018400706,0.000711894,0.017688812
8,192,78,0.018909213,0.001348899,0.017560314
8,192,79,0.019279758,0.001769803,0.017509955
8,192,80,0.018704335,0.000968971,0.017735364
8,192,81,0.019106369,0.001576166,0.017530203
8,192,82,0.019070835,0.001386164,0.017684671
8,192,83,0.018427109,0.000735574,0.017691535
8,192,84,0.019235329,0.001434894,0.017800435
8,192,85,0.019161565,0.001232033,0.017929532
8,192,86,0.019194499,0.001361789,0.01783271
8,192,87,0.018780788,0.000783142,0.017997646
8,192,88,0.019068668,0.001159335,0.017909333
8,192,89,0.01895516,0.001068214,0.017886946
8,192,90,0.019116207,0.001269144,0.017847063
8,192,91,0.018722954,0.000617743,0.018105211
8,192,92,0.019209153,0.00119882,0.018010333
8,192,93,0.018835731,0.001144635,0.017691096
8,192,94,0.019354161,0.001597973,0.017756188
8,192,95,0.018349687,0.000726333,0.017623354
8,192,96,0.019601699,0.001788735,0.017812964
8,192,97,0.01880363,0.001114697,0.017688933
8,192,98,0.019406205,0.001585041,0.017821164
8,192,99,0.018534319,0.000838874,0.017695445
8,192,100,0.019142688,0.001243581,0.017899107
8,192,101,0.018929836,0.001214302,0.017715534
8,192,102,0.019112801,0.001178202,0.017934599
8,192,103,0.018893467,0.001201086,0.017692381
8,192,104,0.018688641,0.000911815,0.017776826
8,192,105,0.019519868,0.001847996,0.017671872
8,192,106,0.018889801,0.00117675,0.017713051
8,192,107,0.018727549,0.001189002,0.017538547
8,192,108,0.018976046,0.001273009,0.017703037
8,192,109,0.018881339,0.001227606,0.017653733
8,192,110,0.01863179,0.00129081,0.01734098
9,192,1,0.628851973,0.493257854,0.135594119
9,192,2,0.136007201,0.122933818,0.013073383
9,192,3,0.034995679,0.02286789,0.012127789
9,192,4,0.088715216,0.076389734,0.012325482
9,192,5,0.046935301,0.034185736,0.012749565
9,192,6,0.058744548,0.046454906,0.012289642
9,192,7,0.013077825,0.000694742,0.012383083
9,192,8,0.04116864,0.027878225,0.013290415
9,192,9,0.023738213,0.009780527,0.013957686
9,192,10,0.024667855,0.009623453,0.015044402
9,192,11,0.023315799,0.007232501,0.016083298
9,192,12,0.020872279,0.004145555,0.016726724
9,192,13,0.020474464,0.002816421,0.017658043
9,192,14,0.019547248,0.001488618,0.01805863
9,192,15,0.019474363,0.001333773,0.01814059
9,192,16,0.019746268,0.001452643,0.018293625
9,192,17,0.018748839,0.000705096,0.018043743
