#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 48 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
5,48,26,0.074746516,0.001701217,0.073045299
5,48,27,0.07459924,0.001557781,0.073041459
5,48,28,0.074244928,0.001316082,0.072928846
5,48,29,0.075095548,0.001703605,0.073391943
5,48,30,0.074402939,0.001214069,0.07318887
5,48,31,0.075281095,0.002244407,0.073036688
5,48,32,0.074120376,0.001480151,0.072640225
5,48,33,0.074527259,0.001254348,0.073272911
5,48,34,0.074595126,0.001589374,0.073005752
5,48,35,0.075135116,0.00211663,0.073018486
5,48,36,0.075132626,0.001912198,0.073220428
5,48,37,0.074319302,0.001357116,0.072962186
5,48,38,0.074377207,0.001557071,0.072820136
5,48,39,0.074250135,0.001362162,0.072887973
5,48,40,0.075402126,0.002088465,0.073313661
5,48,41,0.074169584,0.001337402,0.072832182
5,48,42,0.074503713,0.001702773,0.07280094
5,48,43,0.074607284,0.001950719,0.072656565
5,48,44,0.074065244,0.00180081,0.072264434
5,48,45,0.074112375,0.002018225,0.07209415
5,48,46,0.075983149,0.002828048,0.073155101
5,48,47,0.07413104,0.001259157,0.072871883
5,48,48,0.075299095,0.002105623,0.073193472
5,48,49,0.07323588,0.001000498,0.072235382
5,48,50,0.074919409,0.002188418,0.072730991
5,48,51,0.074466513,0.001302421,0.073164092
5,48,52,0.073963641,0.001280144,0.072683497
5,48,53,0.074532211,0.001982542,0.072549669
5,48,54,0.072765301,0.001464445,0.071300856
5,48,55,0.081063777,0.009043981,0.072019796
5,48,56,0.074199317,0.001880894,0.072318423
5,48,57,0.073115386,0.000995717,0.072119669
5,48,58,0.074569616,0.002167683,0.072401933
5,48,59,0.074605582,0.001988927,0.072616655
5,48,60,0.074803526,0.002049411,0.072754115
5,48,61,0.074473548,0.001451283,0.073022265
5,48,62,0.074734917,0.001726887,0.07300803
5,48,63,0.074390898,0.00172554,0.072665358
5,48,64,0.07516678,0.002576419,0.072590361
5,48,65,0.075320056,0.002292354,0.073027702
5,48,66,0.074527679,0.002089635,0.072438044
5,48,67,0.075236853,0.001965445,0.073271408
5,48,68,0.074473561,0.001325489,0.073148072
5,48,69,0.074384058,0.001042434,0.073341624
5,48,70,0.074376495,0.001586532,0.072789963
5,48,71,0.075194686,0.002043047,0.073151639
5,48,72,0.075076266,0.001700944,0.073375322
5,48,73,0.074268632,0.001066226,0.073202406
5,48,74,0.074634991,0.001375685,0.073259306
5,48,75,0.074313232,0.001086432,0.0732268
5,48,76,0.074708491,0.001701684,0.073006807
5,48,77,0.075037065,0.001722371,0.073314694
5,48,78,0.074575544,0.001644341,0.072931203
5,48,79,0.074107372,0.001087722,0.07301965
5,48,80,0.074209575,0.0016344,0.072575175
5,48,81,0.075058102,0.001763319,0.073294783
5,48,82,0.073808823,0.001240165,0.072568658
5,48,83,0.074417802,0.001340786,0.073077016
5,48,84,0.074937372,0.001973964,0.072963408
5,48,85,0.074603539,0.001300984,0.073302555
5,48,86,0.074298509,0.001301998,0.072996511
5,48,87,0.074296667,0.001247356,0.073049311
5,48,88,0.075181531,0.002055841,0.07312569
5,48,89,0.074452005,0.001394701,0.073057304
5,48,90,0.074522683,0.001907586,0.072615097
5,48,91,0.075280949,0.001925374,0.073355575
5,48,92,0.07444573,0.001691673,0.072754057
5,48,93,0.074677883,0.001675804,0.073002079
5,48,94,0.074491608,0.002047544,0.072444064
5,48,95,0.074876443,0.001952473,0.07292397
5,48,96,0.074562525,0.00168279,0.072879735
5,48,97,0.074684552,0.00134415,0.073340402
5,48,98,0.074321608,0.001695532,0.072626076
5,48,99,0.075068919,0.00167638,0.073392539
5,48,100,0.074346462,0.001051789,0.073294673
5,48,101,0.07485029,0.001394984,0.073455306
5,48,102,0.074523608,0.001389002,0.073134606
5,48,103,0.074242754,0.001157438,0.073085316
5,48,104,0.075700464,0.0025826,0.073117864
5,48,105,0.074189099,0.001074375,0.073114724
5,48,106,0.074528432,0.001472249,0.073056183
5,48,107,0.074759331,0.001702057,0.073057274
5,48,108,0.074516322,0.001796753,0.072719569
5,48,109,0.074961424,0.001555715,0.073405709
5,48,110,0.073456232,0.001274246,0.072181986
6,48,1,0.669807997,0.49524578,0.174562217
6,48,2,0.180823725,0.118546571,0.062277154
6,48,3,0.069767599,0.002363191,0.067404408
6,48,4,0.070932656,0.001531291,0.069401365
6,48,5,0.102236438,0.030739397,0.071497041
6,48,6,0.076234327,0.00285443,0.073379897
6,48,7,0.074520964,0.001334193,0.073186771
6,48,8,0.075060155,0.001752758,0.073307397
6,48,9,0.074181251,0.001090568,0.073090683
6,48,10,0.073092803,0.001256426,0.071836377
6,48,11,0.076317807,0.003971219,0.072346588
6,48,12,0.075569296,0.003148819,0.072420477
6,48,13,0.077624612,0.002275691,0.075348921
6,48,14,0.074788688,0.001384856,0.073403832
6,48,15,0.073412015,0.00081716,0.072594855
6,48,16,0.072963037,0.000763757,0.07219928
6,48,17,0.073726735,0.002242423,0.071484312
6,48,18,0.0777101,0.005842499,0.071867601
6,48,19,0.074856113,0.002255914,0.072600199
6,48,20,0.073895878,0.001719196,0.072176682
6,48,21,0.074220357,0.001674796,0.072545561
6,48,22,0.074927242,0.001809066,0.073118176
6,48,23,0.073587351,0.001141263,0.072446088
6,48,24,0.074938125,0.002313894,0.072624231
6,48,25,0.075289818,0.002105645,0.073184173
6,48,26,0.074854153,0.001954275,0.072899878
6,48,27,0.0740894,0.001446731,0.072642669
6,48,28,0.074907499,0.00223979,0.072667709
6,48,29,0.074404428,0.001689645,0.072714783
6,48,30,0.074798273,0.001932604,0.072865669
6,48,31,0.073921959,0.001272646,0.072649313
6,48,32,0.075736427,0.002416983,0.073319444
6,48,33,0.074346531,0.001019384,0.073327147
6,48,34,0.074193716,0.001210954,0.072982762
6,48,35,0.074659914,0.001692229,0.072967685
6,48,36,0.076202788,0.002573647,0.073629141
6,48,37,0.074583808,0.001067956,0.073515852
6,48,38,0.074723455,0.000944298,0.073779157
6,48,39,0.073700606,0.000947665,0.072752941
6,48,40,0.074787725,0.001558093,0.073229632
6,48,41,0.074425078,0.001412038,0.07301304
6,48,42,0.074437577,0.001399461,0.073038116
6,48,43,0.073680591,0.00124642,0.072434171
6,48,44,0.074557575,0.00219061,0.072366965
6,48,45,0.075491594,0.002261209,0.073230385
6,48,46,0.074663664,0.001887009,0.072776655
6,48,47,0.074742821,0.001818198,0.072924623
6,48,48,0.074695519,0.001644742,0.073050777
6,48,49,0.074370922,0.001649751,0.072721171
6,48,50,0.07433047,0.001475533,0.072854937
6,48,51,0.074949489,0.00160288,0.073346609
6,48,52,0.072822114,0.000971567,0.071850547
6,48,53,0.07346264,0.00187331,0.07158933
6,48,54,0.074300002,0.003250608,0.071049394
6,48,55,0.072200291,0.001204071,0.07099622
6,48,56,0.082137189,0.01048017,0.071657019
6,48,57,0.075179821,0.002169985,0.073009836
6,48,58,0.073853487,0.00115643,0.072697057
6,48,59,0.074093146,0.001585838,0.072507308
6,48,60,0.074839676,0.001799074,0.073040602
6,48,61,0.073972985,0.001348169,0.072624816
6,48,62,0.074618898,0.0019776,0.072641298
6,48,63,0.074470091,0.001888072,0.072582019
6,48,64,0.074918009,0.001929204,0.072988805
6,48,65,0.075509927,0.002438443,0.073071484
6,48,66,0.074931015,0.002769778,0.072161237
6,48,67,0.0743704,0.001756412,0.072613988
6,48,68,0.074677885,0.002296495,0.07238139
6,48,69,0.074794153,0.002181235,0.072612918
6,48,70,0.075128136,0.002005639,0.073122497
6,48,71,0.074415017,0.001297743,0.073117274
6,48,72,0.074596629,0.001815541,0.072781088
6,48,73,0.074866675,0.002273479,0.072593196
6,48,74,0.074411595,0.001620865,0.07279073
6,48,75,0.07423879,0.001906795,0.072331995
6,48,76,0.0749719,0.002189044,0.072782856
6,48,77,0.074192886,0.001709006,0.07248388
6,48,78,0.075073652,0.002580517,0.072493135
6,48,79,0.074598504,0.001980931,0.072617573
6,48,80,0.074651089,0.001725175,0.072925914
6,48,81,0.074246903,0.001345526,0.072901377
6,48,82,0.074427262,0.002048848,0.072378414
6,48,83,0.07452579,0.002003476,0.072522314
6,48,84,0.074355058,0.001926667,0.072428391
6,48,85,0.074557917,0.002166551,0.072391366
6,48,86,0.074932163,0.002147232,0.072784931
6,48,87,0.074785424,0.001883961,0.072901463
6,48,88,0.074602423,0.001714138,0.072888285
6,48,89,0.074413933,0.001484796,0.072929137
6,48,90,0.074663151,0.00164882,0.073014331
6,48,91,0.075005766,0.001580702,0.073425064
6,48,92,0.074190062,0.001506593,0.072683469
6,48,93,0.074827965,0.001984448,0.072843517
6,48,94,0.074290435,0.001812333,0.072478102
6,48,95,0.074603313,0.00203382,0.072569493
6,48,96,0.0748596,0.002093766,0.072765834
6,48,97,0.075033015,0.001837935,0.07319508
6,48,98,0.074443601,0.001450851,0.07299275
6,48,99,0.074391605,0.0014177,0.072973905
6,48,100,0.074786776,0.002014533,0.072772243
6,48,101,0.074587162,0.001558037,0.073029125
6,48,102,0.074949721,0.00192334,0.073026381
6,48,103,0.074467129,0.001659893,0.072807236
6,48,104,0.074780968,0.002094225,0.072686743
6,48,105,0.075002999,0.002048004,0.072954995
6,48,106,0.074357854,0.001338889,0.073018965
6,48,107,0.074488713,0.00147773,0.073010983
6,48,108,0.074746756,0.001819525,0.072927231
6,48,109,0.074130808,0.001532931,0.072597877
6,48,110,0.074497979,0.002304022,0.072193957
7,48,1,0.528164287,0.310193879,0.217970408
7,48,2,0.189924901,0.141839996,0.048084905
7,48,3,0.200328303,0.133194687,0.067133616
7,48,4,0.071296159,0.002605142,0.068691017
7,48,5,0.072240405,0.002292372,0.069948033
7,48,6,0.103667093,0.031782467,0.071884626
7,48,7,0.077087445,0.004300813,0.072786632
7,48,8,0.074092696,0.001771936,0.07232076
7,48,9,0.075448458,0.002678881,0.072769577
7,48,10,0.074949066,0.003471578,0.071477488
7,48,11,0.072817311,0.001731127,0.071086184
7,48,12,0.075348956,0.003350324,0.071998632
7,48,13,0.078136269,0.003289552,0.074846717
7,48,14,0.075992808,0.002952108,0.0730407
7,48,15,0.074373915,0.001519179,0.072854736
7,48,16,0.072149922,0.00067206,0.071477862
7,48,17,0.072761597,0.001402259,0.071359338
7,48,18,0.073882142,0.002415305,0.071466837
7,48,19,0.078312719,0.006224993,0.072087726
7,48,20,0.074764155,0.002710187,0.072053968
7,48,21,0.074662166,0.001896666,0.0727655
7,48,22,0.074131214,0.001445526,0.072685688
7,48,23,0.075276932,0.002474847,0.072802085
7,48,24,0.074571564,0.001091787,0.073479777
7,48,25,0.074427746,0.001296279,0.073131467
7,48,26,0.07444414,0.001738032,0.072706108
7,48,27,0.07493905,0.002311664,0.072627386
7,48,28,0.074302125,0.001642892,0.072659233
7,48,29,0.075063396,0.002039306,0.07302409
7,48,30,0.07352111,0.001182931,0.072338179
7,48,31,0.075593191,0.002484731,0.07310846
7,48,32,0.073563749,0.001035548,0.072528201
7,48,33,0.07573401,0.002916483,0.072817527
7,48,34,0.073538373,0.001520658,0.072017715
7,48,35,0.075187711,0.002174727,0.073012984
7,48,36,0.074054036,0.001631734,0.072422302
7,48,37,0.076897033,0.003735209,0.073161824
7,48,38,0.073995308,0.001415121,0.072580187
7,48,39,0.075444804,0.002128808,0.073315996
7,48,40,0.07278857,0.000810897,0.071977673
7,48,41,0.074359038,0.00234353,0.072015508
7,48,42,0.074718904,0.002440627,0.072278277
7,48,43,0.074703835,0.002114253,0.072589582
7,48,44,0.073428832,0.001173526,0.072255306
7,48,45,0.075053286,0.002235314,0.072817972
7,48,46,0.074599598,0.002737377,0.071862221
7,48,47,0.07547218,0.002850415,0.072621765
7,48,48,0.074128509,0.002105532,0.072022977
7,48,49,0.075457881,0.002564562,0.072893319
7,48,50,0.074049741,0.001540878,0.072508863
7,48,51,0.074926101,0.001726097,0.073200004
7,48,52,0.074068891,0.001820497,0.072248394
7,48,53,0.072861659,0.001192445,0.071669214
7,48,54,0.072599231,0.001981332,0.070617899
7,48,55,0.074430484,0.003212304,0.07121818
7,48,56,0.07224747,0.001211494,0.071035976
7,48,57,0.083321922,0.010498355,0.072823567
7,48,58,0.074680763,0.002462244,0.072218519
7,48,59,0.073813126,0.001550135,0.072262991
7,48,60,0.074111311,0.001821215,0.072290096
7,48,61,0.075376091,0.002489398,0.072886693
7,48,62,0.073083395,0.00112722,0.071956175
7,48,63,0.074949037,0.002599969,0.072349068
7,48,64,0.073966438,0.002362073,0.071604365
7,48,65,0.075776333,0.003085274,0.072691059
7,48,66,0.074951397,0.002886911,0.072064486
7,48,67,0.075774554,0.003050629,0.072723925
7,48,68,0.073211272,0.001535409,0.071675863
7,48,69,0.075295922,0.002905411,0.072390511
7,48,70,0.07554531,0.002683753,0.072861557
7,48,71,0.074571474,0.001875355,0.072696119
7,48,72,0.073868785,0.001926561,0.071942224
7,48,73,0.075421834,0.002676045,0.072745789
7,48,74,0.074424323,0.002053891,0.072370432
7,48,75,0.075480999,0.002351385,0.073129614
7,48,76,0.073958412,0.001373634,0.072584778
7,48,77,0.07489019,0.001683125,0.073207065
7,48,78,0.073138146,0.00091932,0.072218826
7,48,79,0.075785836,0.002946504,0.072839332
7,48,80,0.073611089,0.001689192,0.071921897
7,48,81,0.075422009,0.002808696,0.072613313
7,48,82,0.07342407,0.001616653,0.071807417
7,48,83,0.075225275,0.002627764,0.072597511
7,48,84,0.073983016,0.002036237,0.071946779
7,48,85,0.075084262,0.002586944,0.072497318
7,48,86,0.073909457,0.001988021,0.071921436
7,48,87,0.076330625,0.003062722,0.073267903
7,48,88,0.074171591,0.001515558,0.072656033
7,48,89,0.075001574,0.001978203,0.073023371
7,48,90,0.074418018,0.001425322,0.072992696
7,48,91,0.074145954,0.001489913,0.072656041
7,48,92,0.074779448,0.002152649,0.072626799
7,48,93,0.074086825,0.001512721,0.072574104
7,48,94,0.074738709,0.002429598,0.072309111
7,48,95,0.074581133,0.002151118,0.072430015
7,48,96,0.074529053,0.002178745,0.072350308
7,48,97,0.075125107,0.002470534,0.072654573
7,48,98,0.074300674,0.00213838,0.072162294
7,48,99,0.074635275,0.002194962,0.072440313
7,48,100,0.075383877,0.002244493,0.073139384
7,48,101,0.075104273,0.001642471,0.073461802
7,48,102,0.07301683,0.000985238,0.072031592
7,48,103,0.076000316,0.002766894,0.073233422
7,48,104,0.074476765,0.001745285,0.07273148
7,48,105,0.074852995,0.001681627,0.073171368
7,48,106,0.074377338,0.001726071,0.072651267
7,48,107,0.074661979,0.001683911,0.072978068
7,48,108,0.073802682,0.001541583,0.072261099
7,48,109,0.075455302,0.002643989,0.072811313
7,48,110,0.073858132,0.001597981,0.072260151
8,48,1,0.668297116,0.49440117,0.173895946
8,48,2,0.206778626,0.142783473,0.063995153
8,48,3,0.072030527,0.002524031,0.069506496
8,48,4,0.074049881,0.003678627,0.070371254
8,48,5,0.073411346,0.001693581,0.071717765
8,48,6,0.073619158,0.001197644,0.072421514
8,48,7,0.075038221,0.001987554,0.073050667
8,48,8,0.07361527,0.001497632,0.072117638
8,48,9,0.07496979,0.002679045,0.072290745
8,48,10,0.076614019,0.002167801,0.074446218
8,48,11,0.075733718,0.00260435,0.073129368
8,48,12,0.074210876,0.001705394,0.072505482
8,48,13,0.074708137,0.002197109,0.072511028
8,48,14,0.072871529,0.000918786,0.071952743
8,48,15,0.074063565,0.002229738,0.071833827
8,48,16,0.073881652,0.002843391,0.071038261
8,48,17,0.077679579,0.005338775,0.072340804
8,48,18,0.076219823,0.004270594,0.071949229
8,48,19,0.074295151,0.001900576,0.072394575
8,48,20,0.074607545,0.002278037,0.072329508
8,48,21,0.076062247,0.002571156,0.073491091
8,48,22,0.074503212,0.001173704,0.073329508
8,48,23,0.074247424,0.001206593,0.073040831
8,48,24,0.074510047,0.0012569,0.073253147
8,48,25,0.075367695,0.002024377,0.073343318
8,48,26,0.074504583,0.001256028,0.073248555
8,48,27,0.074903592,0.00134844,0.073555152
8,48,28,0.07360783,0.001047709,0.072560121
8,48,29,0.075652098,0.002099062,0.073553036
8,48,30,0.074010162,0.001176961,0.072833201
8,48,31,0.074402352,0.001146423,0.073255929
8,48,32,0.073798344,0.001039595,0.072758749
8,48,33,0.07428535,0.001210043,0.073075307
8,48,34,0.073945632,0.001487199,0.072458433
8,48,35,0.073517231,0.001864635,0.071652596
8,48,36,0.07423946,0.002240417,0.071999043
8,48,37,0.074775693,0.00240111,0.072374583
8,48,38,0.074555496,0.002355854,0.072199642
8,48,39,0.074587545,0.001819867,0.072767678
8,48,40,0.074370549,0.002117937,0.072252612
8,48,41,0.075027418,0.002549662,0.072477756
8,48,42,0.074161141,0.00209699,0.072064151
8,48,43,0.074977774,0.002261539,0.072716235
8,48,44,0.074159454,0.001765507,0.072393947
8,48,45,0.073557569,0.001376741,0.072180828
8,48,46,0.074349239,0.002647679,0.07170156
8,48,47,0.075098687,0.002774955,0.072323732
8,48,48,0.075433149,0.002686498,0.072746651
8,48,49,0.073628833,0.00146575,0.072163083
8,48,50,0.078484679,0.00572194,0.072762739
8,48,51,0.074658941,0.001676563,0.072982378
8,48,52,0.073197812,0.001152736,0.072045076
8,48,53,0.073546708,0.001394914,0.072151794
8,48,54,0.071892188,0.001095411,0.070796777
8,48,55,0.072522083,0.001818489,0.070703594
8,48,56,0.072900371,0.002217963,0.070682408
8,48,57,0.080508319,0.008402414,0.072105905
8,48,58,0.07507402,0.002975275,0.072098745
8,48,59,0.075598442,0.00330525,0.072293192
8,48,60,0.075386447,0.00314106,0.072245387
8,48,61,0.075142384,0.002353707,0.072788677
8,48,62,0.075283962,0.002589828,0.072694134
8,48,63,0.073779985,0.001329278,0.072450707
8,48,64,0.074182257,0.001701581,0.072480676
8,48,65,0.074325137,0.001770941,0.072554196
8,48,66,0.073804525,0.002024608,0.071779917
8,48,67,0.075091137,0.002550782,0.072540355
8,48,68,0.074872859,0.002527654,0.072345205
8,48,69,0.074274297,0.001714202,0.072560095
8,48,70,0.074993805,0.002492688,0.072501117
8,48,71,0.075364474,0.002156402,0.073208072
8,48,72,0.074089761,0.001809225,0.072280536
8,48,73,0.074533742,0.00222133,0.072312412
8,48,74,0.074583689,0.002423421,0.072160268
8,48,75,0.074263131,0.002288726,0.071974405
8,48,76,0.075609085,0.002799767,0.072809318
8,48,77,0.073540315,0.001772896,0.071767419
8,48,78,0.074626362,0.002490533,0.072135829
8,48,79,0.074213703,0.002068936,0.072144767
8,48,80,0.07460371,0.002344175,0.072259535
8,48,81,0.074147471,0.001897994,0.072249477
8,48,82,0.074977767,0.002425795,0.072551972
8,48,83,0.074260119,0.001752179,0.07250794
8,48,84,0.074860812,0.002143765,0.072717047
8,48,85,0.074756978,0.001939754,0.072817224
8,48,86,0.074634929,0.002141075,0.072493854
8,48,87,0.074285877,0.001714032,0.072571845
8,48,88,0.074203472,0.002077991,0.072125481
8,48,89,0.075135358,0.002622954,0.072512404
8,48,90,0.07500523,0.002448795,0.072556435
8,48,91,0.074762127,0.001847676,0.072914451
8,48,92,0.074915504,0.00229155,0.072623954
8,48,93,0.074769302,0.001741728,0.073027574
8,48,94,0.073965075,0.001866123,0.072098952
8,48,95,0.074671356,0.002023914,0.072647442
8,48,96,0.074140745,0.002332196,0.071808549
8,48,97,0.074783403,0.002639859,0.072143544
8,48,98,0.074481597,0.002683755,0.071797842
8,48,99,0.07467731,0.002647863,0.072029447
8,48,100,0.074581274,0.002570839,0.072010435
8,48,101,0.074408605,0.002074997,0.072333608
8,48,102,0.074694966,0.002377166,0.0723178
8,48,103,0.075531002,0.002541055,0.072989947
8,48,104,0.074347992,0.002041669,0.072306323
8,48,105,0.07537098,0.002736246,0.072634734
8,48,106,0.075070803,0.002086765,0.072984038
8,48,107,0.074129478,0.001513194,0.072616284
8,48,108,0.074950316,0.00212317,0.072827146
8,48,109,0.07312637,0.001353539,0.071772831
8,48,110,0.074229273,0.002032993,0.07219628
9,48,1,0.810765023,0.633129125,0.177635898
9,48,2,0.066628833,0.002083596,0.064545237
9,48,3,0.073163336,0.003479778,0.069683558
9,48,4,0.072081895,0.001348608,0.070733287
9,48,5,0.072696826,0.001209835,0.071486991
9,48,6,0.074538045,0.001731108,0.072806937
9,48,7,0.074571756,0.001362137,0.073209619
9,48,8,0.074864163,0.001575392,0.073288771
9,48,9,0.074442628,0.001324566,0.073118062
9,48,10,0.07687999,0.00260901,0.07427098
9,48,11,0.075062419,0.001567984,0.073494435
9,48,12,0.074657018,0.001291871,0.073365147
9,48,13,0.073105998,0.001112781,0.071993217
9,48,14,0.074524334,0.002755933,0.071768401
9,48,15,0.074407776,0.002261783,0.072145993
9,48,16,0.076681584,0.004338259,0.072343325
9,48,17,0.07661455,0.004767336,0.071847214
9,48,18,0.073837791,0.001898832,0.071938959
9,48,19,0.074636112,0.001998541,0.072637571
9,48,20,0.074975468,0.00211108,0.072864388
9,48,21,0.074151088,0.001299783,0.072851305
9,48,22,0.074882495,0.001540586,0.073341909
9,48,23,0.074196624,0.00151282,0.072683804
9,48,24,0.075555011,0.00200311,0.073551901
9,48,25,0.074503872,0.001227834,0.073276038
9,48,26,0.074677666,0.001175064,0.073502602
9,48,27,0.074528595,0.001253576,0.073275019
9,48,28,0.074683804,0.001256755,0.073427049
9,48,29,0.073932699,0.001263046,0.072669653
9,48,30,0.074117918,0.001250126,0.072867792
9,48,31,0.074300113,0.001162292,0.073137821
9,48,32,0.074536325,0.001187432,0.073348893
9,48,33,0.07465389,0.001501252,0.073152638
9,48,34,0.074343626,0.001440501,0.072903125
9,48,35,0.073889982,0.001214987,0.072674995
9,48,36,0.074383122,0.001613172,0.07276995
9,48,37,0.074808401,0.001738721,0.07306968
9,48,38,0.073988606,0.001680762,0.072307844
