#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
5,79,0.009968176,0.001448849,0.008519327
5,80,0.00975974,0.001102265,0.008657475
5,81,0.009819563,0.001408132,0.008411431
5,82,0.008695748,0.000456839,0.008238909
5,83,0.013612659,0.004098145,0.009514514
5,84,0.008726032,0.00034233,0.008383702
5,85,0.008988385,0.000449899,0.008538486
5,86,0.009091745,0.000232923,0.008858822
5,87,0.009056529,0.000338208,0.008718321
5,88,0.008642341,0.000145952,0.008496389
5,89,0.008794447,0.000305988,0.008488459
5,90,0.0098404,0.001627051,0.008213349
5,91,0.010421418,0.001930411,0.008491007
5,92,0.008809269,0.000458471,0.008350798
5,93,0.009444296,0.001178158,0.008266138
5,94,0.011654137,0.00311116,0.008542977
5,95,0.009789153,0.001070358,0.008718795
5,96,0.008855252,0.00024145,0.008613802
5,97,0.01325668,0.004913556,0.008343124
5,98,0.008830152,0.000409084,0.008421068
5,99,0.008673208,0.000344401,0.008328807
5,100,0.009139172,0.000846707,0.008292465
5,101,0.009185468,0.000533646,0.008651822
5,102,0.009008233,0.000387659,0.008620574
5,103,0.009104962,0.000575619,0.008529343
5,104,0.008920989,0.000334044,0.008586945
5,105,0.008961444,0.000407482,0.008553962
5,106,0.008822894,0.000391745,0.008431149
5,107,0.009249702,0.000620788,0.008628914
5,108,0.009089507,0.000515098,0.008574409
5,109,0.009263156,0.000579605,0.008683551
5,110,0.008535304,0.000438787,0.008096517
6,1,0.627147077,0.497593002,0.129554075
6,2,0.210974333,0.204874289,0.006100044
6,3,0.006638514,0.000335049,0.006303465
6,4,0.032031068,0.025864207,0.006166861
6,5,0.007435424,0.000850377,0.006585047
6,6,0.006966821,0.000212425,0.006754396
6,7,0.014445439,0.008261017,0.006184422
6,8,0.006165257,8.108e-05,0.006084177
6,9,0.007259251,0.001180361,0.00607889
6,10,0.006996567,0.000924397,0.00607217
6,11,0.006367341,0.000305912,0.006061429
6,12,0.0599809,0.053530805,0.006450095
6,13,0.007997475,0.0015787,0.006418775
6,14,0.024127965,0.016942825,0.00718514
6,15,0.008988752,0.001748561,0.007240191
6,16,0.009856573,0.002539984,0.007316589
6,17,0.009343238,0.001942965,0.007400273
6,18,0.008663931,0.001314739,0.007349192
6,19,0.009471975,0.00187527,0.007596705
6,20,0.010036456,0.002574479,0.007461977
6,21,0.010637144,0.002975156,0.007661988
6,22,0.010272811,0.002413152,0.007859659
6,23,0.011209947,0.002788735,0.008421212
6,24,0.010313594,0.001761616,0.008551978
6,25,0.009828326,0.001113923,0.008714403
6,26,0.00940921,0.00092617,0.00848304
6,27,0.009749822,0.000851049,0.008898773
6,28,0.009507929,0.00082462,0.008683309
6,29,0.00947423,0.000667896,0.008806334
6,30,0.009503968,0.000732056,0.008771912
6,31,0.00933455,0.000629233,0.008705317
6,32,0.009566597,0.000794283,0.008772314
6,33,0.009421542,0.000567059,0.008854483
6,34,0.009479221,0.000562173,0.008917048
6,35,0.009454775,0.000502056,0.008952719
6,36,0.009251712,0.000418828,0.008832884
6,37,0.012072505,0.003470181,0.008602324
6,38,0.008663403,0.000445325,0.008218078
6,39,0.008840538,0.000545457,0.008295081
6,40,0.008683414,0.000546671,0.008136743
6,41,0.009372135,0.000923562,0.008448573
6,42,0.009539078,0.000814666,0.008724412
6,43,0.009465824,0.000699702,0.008766122
6,44,0.009388315,0.000645095,0.00874322
6,45,0.008884396,0.000377023,0.008507373
6,46,0.011294987,0.002780985,0.008514002
6,47,0.00887023,0.000318998,0.008551232
6,48,0.00885699,0.000263006,0.008593984
6,49,0.008835264,0.000211508,0.008623756
6,50,0.00980439,0.001295232,0.008509158
6,51,0.008937582,0.000238806,0.008698776
6,52,0.008629318,0.000189747,0.008439571
6,53,0.008650751,0.000150521,0.00850023
6,54,0.008647385,0.000572717,0.008074668
6,55,0.008583664,0.000450645,0.008133019
6,56,0.011913961,0.003755812,0.008158149
6,57,0.008590425,0.000361319,0.008229106
6,58,0.008654838,0.000525761,0.008129077
6,59,0.008436719,0.000530404,0.007906315
6,60,0.011682287,0.003556052,0.008126235
6,61,0.012801486,0.004688932,0.008112554
6,62,0.009512545,0.001360896,0.008151649
6,63,0.009543515,0.001133635,0.00840988
6,64,0.009573993,0.000947196,0.008626797
6,65,0.00880535,0.00023518,0.00857017
6,66,0.008906559,0.000221374,0.008685185
6,67,0.008773011,0.000213465,0.008559546
6,68,0.009088011,0.000443432,0.008644579
6,69,0.008763703,0.000424086,0.008339617
6,70,0.008981774,0.000575214,0.00840656
6,71,0.010932996,0.002210108,0.008722888
6,72,0.009304108,0.000845191,0.008458917
6,73,0.008862929,0.000222804,0.008640125
6,74,0.009053759,0.000827031,0.008226728
6,75,0.01050933,0.002034189,0.008475141
6,76,0.009481336,0.001125382,0.008355954
6,77,0.00903305,0.0006642,0.00836885
6,78,0.009492112,0.000782043,0.008710069
6,79,0.00925155,0.000613415,0.008638135
6,80,0.010297177,0.001627458,0.008669719
6,81,0.009397322,0.00080455,0.008592772
6,82,0.009521066,0.000780344,0.008740722
6,83,0.008533668,0.00020186,0.008331808
6,84,0.012653031,0.004289201,0.00836383
6,85,0.008738394,0.000306696,0.008431698
6,86,0.009326024,0.000525135,0.008800889
6,87,0.009177928,0.000396314,0.008781614
6,88,0.008713795,0.000168369,0.008545426
6,89,0.010315629,0.001923982,0.008391647
6,90,0.010138586,0.001724441,0.008414145
6,91,0.008753346,0.00031098,0.008442366
6,92,0.009239028,0.000930383,0.008308645
6,93,0.011866583,0.003588159,0.008278424
6,94,0.009587175,0.001082761,0.008504414
6,95,0.008909532,0.000291016,0.008618516
6,96,0.013570721,0.005254898,0.008315823
6,97,0.008751042,0.000258813,0.008492229
6,98,0.008750954,0.000414847,0.008336107
6,99,0.00890429,0.000528688,0.008375602
6,100,0.009042984,0.00067101,0.008371974
6,101,0.009109755,0.000515355,0.0085944
6,102,0.009194332,0.000532708,0.008661624
6,103,0.008854232,0.000309781,0.008544451
6,104,0.00898535,0.000336948,0.008648402
6,105,0.008755662,0.000309129,0.008446533
6,106,0.00885441,0.000426248,0.008428162
6,107,0.009054597,0.000591139,0.008463458
6,108,0.00918789,0.000681782,0.008506108
6,109,0.009050114,0.00061439,0.008435724
6,110,0.00881352,0.000725529,0.008087991
7,1,0.623963121,0.494227,0.129736121
7,2,0.178660996,0.172629087,0.006031909
7,3,0.041839135,0.035623954,0.006215181
7,4,0.027493769,0.021408198,0.006085571
7,5,0.011798837,0.00528167,0.006517167
7,6,0.01561842,0.009257389,0.006361031
7,7,0.006194119,8.9977e-05,0.006104142
7,8,0.007316131,0.001288148,0.006027983
7,9,0.006997394,0.000991872,0.006005522
7,10,0.006336144,0.000329607,0.006006537
7,11,0.047138324,0.04094639,0.006191934
7,12,0.00742523,0.001104154,0.006321076
7,13,0.033425649,0.026617774,0.006807875
7,14,0.009027011,0.002140408,0.006886603
7,15,0.010024958,0.002962582,0.007062376
7,16,0.009404237,0.002185003,0.007219234
7,17,0.008899235,0.001747157,0.007152078
7,18,0.008945005,0.001683421,0.007261584
7,19,0.009433036,0.001936907,0.007496129
7,20,0.010035867,0.002463192,0.007572675
7,21,0.010534152,0.002989387,0.007544765
7,22,0.010771434,0.002914441,0.007856993
7,23,0.01119817,0.002961706,0.008236464
7,24,0.010257894,0.001777115,0.008480779
7,25,0.008995741,0.000633216,0.008362525
7,26,0.009792973,0.001439302,0.008353671
7,27,0.010030539,0.001366221,0.008664318
7,28,0.00945329,0.00087175,0.00858154
7,29,0.009475218,0.000808673,0.008666545
7,30,0.009782191,0.000952706,0.008829485
7,31,0.009266751,0.000598203,0.008668548
7,32,0.009414193,0.000739282,0.008674911
7,33,0.009697407,0.000876941,0.008820466
7,34,0.009369444,0.000501161,0.008868283
7,35,0.009535306,0.000643974,0.008891332
7,36,0.009230001,0.000475982,0.008754019
7,37,0.009062174,0.000503848,0.008558326
7,38,0.011764722,0.003601937,0.008162785
7,39,0.008761982,0.000500651,0.008261331
7,40,0.008853372,0.000570933,0.008282439
7,41,0.009132668,0.000704345,0.008428323
7,42,0.009566649,0.000837774,0.008728875
7,43,0.009603876,0.000781266,0.00882261
7,44,0.009537393,0.000709811,0.008827582
7,45,0.011649535,0.003017893,0.008631642
7,46,0.008867248,0.00029688,0.008570368
7,47,0.008704638,0.000253156,0.008451482
7,48,0.008718372,0.000243661,0.008474711
7,49,0.008779231,0.000244584,0.008534647
7,50,0.008921006,0.000335599,0.008585407
7,51,0.009748741,0.001233707,0.008515034
7,52,0.008623053,0.000397453,0.0082256
7,53,0.009420182,0.001227148,0.008193034
7,54,0.008393248,0.000390007,0.008003241
7,55,0.01039869,0.002076151,0.008322539
7,56,0.009141314,0.001197756,0.007943558
7,57,0.009387712,0.001211333,0.008176379
7,58,0.008735057,0.000671868,0.008063189
7,59,0.008644169,0.000745145,0.007899024
7,60,0.011011546,0.002931576,0.00807997
7,61,0.009403262,0.0013686,0.008034662
7,62,0.012482912,0.004016298,0.008466614
7,63,0.009917111,0.001434571,0.00848254
7,64,0.009598946,0.000919582,0.008679364
7,65,0.009103864,0.000502145,0.008601719
7,66,0.008809466,0.000200961,0.008608505
7,67,0.008743077,0.00027226,0.008470817
7,68,0.008812251,0.000320858,0.008491393
7,69,0.008875168,0.000537596,0.008337572
7,70,0.00881628,0.000474601,0.008341679
7,71,0.008915591,0.000630892,0.008284699
7,72,0.010860565,0.002654679,0.008205886
7,73,0.009917905,0.001395207,0.008522698
7,74,0.009600484,0.001287218,0.008313266
7,75,0.009384219,0.001095825,0.008288394
7,76,0.010509391,0.002355104,0.008154287
7,77,0.008956338,0.000700061,0.008256277
7,78,0.009189246,0.000793346,0.0083959
7,79,0.008809759,0.00041972,0.008390039
7,80,0.010777864,0.002190345,0.008587519
7,81,0.009720827,0.001119051,0.008601776
7,82,0.009074477,0.000598217,0.00847626
7,83,0.012092341,0.003964007,0.008128334
7,84,0.00878573,0.00051147,0.00827426
7,85,0.008889001,0.000522483,0.008366518
7,86,0.00945015,0.000729479,0.008720671
7,87,0.009075882,0.000434306,0.008641576
7,88,0.010605895,0.002163215,0.00844268
7,89,0.010111529,0.001675041,0.008436488
7,90,0.008529344,0.000224009,0.008305335
7,91,0.009014196,0.000474581,0.008539615
7,92,0.012159299,0.000707138,0.011452161
7,93,0.009547627,0.000548291,0.008999336
7,94,0.008817814,0.000258972,0.008558842
7,95,0.009029382,0.000303387,0.008725995
7,96,0.008772808,0.000298478,0.00847433
7,97,0.013123921,0.004659983,0.008463938
7,98,0.008522363,0.000293597,0.008228766
7,99,0.008864132,0.000514622,0.00834951
7,100,0.009146851,0.00080621,0.008340641
7,101,0.009070804,0.000582522,0.008488282
7,102,0.009045543,0.000516292,0.008529251
7,103,0.009090217,0.00063376,0.008456457
7,104,0.008779275,0.000415171,0.008364104
7,105,0.008988183,0.000627575,0.008360608
7,106,0.008975454,0.000587778,0.008387676
7,107,0.008684384,0.00032535,0.008359034
7,108,0.009239767,0.000749267,0.0084905
7,109,0.008930404,0.000547133,0.008383271
7,110,0.008865959,0.000831788,0.008034171
8,1,0.633986012,0.503941554,0.130044458
8,2,0.173248054,0.167201484,0.00604657
8,3,0.058539617,0.052501263,0.006038354
8,4,0.006450743,0.000343859,0.006106884
8,5,0.02081605,0.014085266,0.006730784
8,6,0.006473272,0.000104348,0.006368924
8,7,0.006228036,0.000104165,0.006123871
8,8,0.006754457,0.000683358,0.006071099
8,9,0.006666611,0.000626616,0.006039995
8,10,0.047809012,0.041621964,0.006187048
8,11,0.007525057,0.00128603,0.006239027
8,12,0.029623286,0.022981503,0.006641783
8,13,0.01046191,0.003589152,0.006872758
8,14,0.009420676,0.002394621,0.007026055
8,15,0.009693956,0.002487574,0.007206382
8,16,0.009017718,0.001802209,0.007215509
8,17,0.009335473,0.002133726,0.007201747
8,18,0.008933786,0.001734416,0.00719937
8,19,0.01020642,0.002663291,0.007543129
8,20,0.01004119,0.002586493,0.007454697
8,21,0.010808444,0.00317699,0.007631454
8,22,0.010586941,0.002565205,0.008021736
8,23,0.010263077,0.001925176,0.008337901
8,24,0.009760126,0.00152573,0.008234396
8,25,0.010142136,0.001625147,0.008516989
8,26,0.009048213,0.000685932,0.008362281
8,27,0.010344814,0.001481768,0.008863046
8,28,0.008870043,0.000360272,0.008509771
8,29,0.010052572,0.001201096,0.008851476
8,30,0.008823169,0.000263235,0.008559934
8,31,0.010106527,0.001343375,0.008763152
8,32,0.009094894,0.000418449,0.008676445
8,33,0.009472258,0.000673233,0.008799025
8,34,0.009260041,0.000574583,0.008685458
8,35,0.00961341,0.000753919,0.008859491
8,36,0.009204163,0.000634933,0.00856923
8,37,0.008992431,0.000372852,0.008619579
8,38,0.008899659,0.000476065,0.008423594
8,39,0.011508213,0.003270789,0.008237424
8,40,0.008816224,0.000525595,0.008290629
8,41,0.009357824,0.000908588,0.008449236
8,42,0.009532647,0.000790408,0.008742239
8,43,0.009447726,0.000632002,0.008815724
8,44,0.009423022,0.000500324,0.008922698
8,45,0.00925478,0.000629124,0.008625656
8,46,0.011717029,0.003066809,0.00865022
8,47,0.008522719,0.000273741,0.008248978
8,48,0.00902768,0.00035324,0.00867444
8,49,0.008899095,0.000223807,0.008675288
8,50,0.009021575,0.000476361,0.008545214
8,51,0.009365518,0.000767615,0.008597903
8,52,0.009844464,0.001441194,0.00840327
8,53,0.008557067,0.000141769,0.008415298
8,54,0.010070827,0.001860265,0.008210562
8,55,0.009521482,0.001416006,0.008105476
8,56,0.009138963,0.000986664,0.008152299
8,57,0.008839457,0.000638004,0.008201453
8,58,0.008721457,0.000583875,0.008137582
8,59,0.010898697,0.002940515,0.007958182
8,60,0.00900652,0.00088548,0.00812104
8,61,0.00875402,0.000559898,0.008194122
8,62,0.010184349,0.001685298,0.008499051
8,63,0.011481306,0.002857807,0.008623499
8,64,0.009831355,0.001226835,0.00860452
8,65,0.009083622,0.000469593,0.008614029
8,66,0.009033885,0.000488823,0.008545062
8,67,0.00883137,0.0002634,0.00856797
8,68,0.008783618,0.000189437,0.008594181
8,69,0.009167599,0.000784384,0.008383215
8,70,0.008864126,0.000434864,0.008429262
8,71,0.010671067,0.002054747,0.00861632
8,72,0.010161447,0.001839969,0.008321478
8,73,0.008918301,0.000296581,0.00862172
8,74,0.009260819,0.000952353,0.008308466
8,75,0.011665812,0.003194328,0.008471484
8,76,0.008859619,0.000694456,0.008165163
8,77,0.008980425,0.000713547,0.008266878
8,78,0.008910498,0.000637294,0.008273204
8,79,0.00948243,0.001006169,0.008476261
8,80,0.009962296,0.001464514,0.008497782
8,81,0.009575953,0.001033621,0.008542332
8,82,0.012817219,0.004653879,0.00816334
8,83,0.008534499,0.00036914,0.008165359
8,84,0.008886469,0.0005229,0.008363569
8,85,0.009029996,0.000569287,0.008460709
8,86,0.009306055,0.000496157,0.008809898
8,87,0.00926788,0.000565497,0.008702383
8,88,0.00882608,0.000380734,0.008445346
8,89,0.00973194,0.001368729,0.008363211
8,90,0.010046395,0.00175108,0.008295315
8,91,0.008656927,0.000249823,0.008407104
8,92,0.009097406,0.000770526,0.00832688
8,93,0.012137571,0.003871464,0.008266107
8,94,0.009616707,0.001132591,0.008484116
8,95,0.009075221,0.000337625,0.008737596
8,96,0.008804034,0.000264435,0.008539599
8,97,0.008696557,0.000272866,0.008423691
8,98,0.013004726,0.00473262,0.008272106
8,99,0.00878482,0.000475335,0.008309485
8,100,0.009098423,0.000746422,0.008352001
8,101,0.00908638,0.000664031,0.008422349
8,102,0.009009899,0.000476604,0.008533295
8,103,0.008879374,0.000366268,0.008513106
8,104,0.009202399,0.000581902,0.008620497
8,105,0.008566615,0.000235561,0.008331054
8,106,0.008878899,0.000564625,0.008314274
8,107,0.009350437,0.000820328,0.008530109
8,108,0.008905003,0.000401033,0.00850397
8,109,0.008702215,0.000324629,0.008377586
8,110,0.008740292,0.000718035,0.008022257
9,1,0.627837955,0.498034049,0.129803906
9,2,0.195892749,0.189853923,0.006038826
9,3,0.02274479,0.016537348,0.006207442
9,4,0.025464784,0.019380132,0.006084652
9,5,0.006610825,0.000534298,0.006076527
9,6,0.020812442,0.014424369,0.006388073
9,7,0.006663858,0.000593657,0.006070201
9,8,0.006707123,0.00069607,0.006011053
9,9,0.045993271,0.039967442,0.006025829
9,10,0.008816658,0.002646412,0.006170246
9,11,0.026479624,0.020143182,0.006336442
9,12,0.009191241,0.002626948,0.006564293
9,13,0.010828672,0.004024287,0.006804385
9,14,0.007689448,0.000929093,0.006760355
9,15,0.011040841,0.004071751,0.00696909
9,16,0.009481209,0.002242637,0.007238572
9,17,0.010297299,0.003021025,0.007276274
9,18,0.008890714,0.001666232,0.007224482
9,19,0.011302792,0.003798009,0.007504783
9,20,0.009532162,0.00211944,0.007412722
9,21,0.010855024,0.003065313,0.007789711
9,22,0.009880729,0.00177427,0.008106459
9,23,0.010220606,0.001857674,0.008362932
9,24,0.009852209,0.001369016,0.008483193
9,25,0.00998913,0.001400074,0.008589056
9,26,0.009522948,0.001045872,0.008477076
9,27,0.009758263,0.00095285,0.008805413
9,28,0.009123691,0.000516668,0.008607023
9,29,0.009590225,0.000890394,0.008699831
9,30,0.009435769,0.000696039,0.00873973
9,31,0.009265206,0.000632035,0.008633171
9,32,0.009608446,0.000902885,0.008705561
9,33,0.009639519,0.000860816,0.008778703
9,34,0.009307284,0.000602888,0.008704396
9,35,0.009623736,0.000776451,0.008847285
9,36,0.008901031,0.000314148,0.008586883
9,37,0.009153147,0.000600378,0.008552769
9,38,0.008840308,0.000391825,0.008448483
9,39,0.009405737,0.000923427,0.00848231
9,40,0.010275951,0.001939834,0.008336117
9,41,0.009489587,0.000946135,0.008543452
9,42,0.009503062,0.000819657,0.008683405
9,43,0.009508902,0.000581129,0.008927773
9,44,0.009245003,0.000419455,0.008825548
9,45,0.00900383,0.000456052,0.008547778
9,46,0.009064087,0.000704058,0.008360029
9,47,0.01172452,0.003389169,0.008335351
9,48,0.008801734,0.000251142,0.008550592
9,49,0.008904187,0.000382812,0.008521375
9,50,0.008803815,0.000360636,0.008443179
9,51,0.011161493,0.002699502,0.008461991
9,52,0.00847457,0.000186275,0.008288295
9,53,0.009782618,0.001449564,0.008333054
9,54,0.010170506,0.002021114,0.008149392
9,55,0.008489256,0.000437901,0.008051355
9,56,0.009075147,0.001025542,0.008049605
9,57,0.008661366,0.00054542,0.008115946
9,58,0.011549857,0.003280717,0.00826914
9,59,0.008731955,0.000726116,0.008005839
9,60,0.008407145,0.000294374,0.008112771
9,61,0.010213217,0.001918127,0.00829509
9,62,0.009190686,0.000819763,0.008370923
9,63,0.010353028,0.001834786,0.008518242
9,64,0.009726748,0.001263865,0.008462883
9,65,0.009447411,0.000802732,0.008644679
9,66,0.008854772,0.000434182,0.00842059
9,67,0.009155429,0.000613629,0.0085418
9,68,0.009375358,0.000920347,0.008455011
9,69,0.008987425,0.000695115,0.00829231
9,70,0.010560218,0.00206101,0.008499208
9,71,0.010463412,0.00173039,0.008733022
9,72,0.008569828,0.000266585,0.008303243
9,73,0.009165951,0.000717574,0.008448377
9,74,0.011979065,0.003778083,0.008200982
9,75,0.009197997,0.000937594,0.008260403
9,76,0.008553836,0.000397532,0.008156304
9,77,0.009199797,0.000803121,0.008396676
9,78,0.008700702,0.000446243,0.008254459
9,79,0.01037156,0.001838937,0.008532623
9,80,0.009423511,0.001097639,0.008325872
9,81,0.013367916,0.005199586,0.00816833
9,82,0.008559473,0.000377893,0.00818158
9,83,0.008478244,0.000475579,0.008002665
9,84,0.009152822,0.000825336,0.008327486
9,85,0.008798549,0.000486279,0.00831227
9,86,0.009539562,0.000806399,0.008733163
9,87,0.008840438,0.000213144,0.008627294
9,88,0.009266302,0.000876693,0.008389609
9,89,0.009257005,0.0006635,0.008593505
9,90,0.009296596,0.001043197,0.008253399
9,91,0.009322362,0.000972118,0.008350244
9,92,0.009557307,0.001236358,0.008320949
9,93,0.009297941,0.000974677,0.008323264
9,94,0.011215877,0.002626131,0.008589746
9,95,0.009859128,0.001032847,0.008826281
9,96,0.00886228,0.000242509,0.008619771
9,97,0.008718576,0.000256936,0.00846164
9,98,0.008738819,0.000405356,0.008333463
9,99,0.012836029,0.004470152,0.008365877
9,100,0.008908616,0.000669241,0.008239375
9,101,0.009282338,0.000825364,0.008456974
9,102,0.008829833,0.000430403,0.00839943
9,103,0.009020343,0.000532931,0.008487412
9,104,0.009000274,0.000580913,0.008419361
9,105,0.009104414,0.00058925,0.008515164
9,106,0.008969242,0.000589688,0.008379554
9,107,0.009222538,0.000721485,0.008501053
9,108,0.009047554,0.000604955,0.008442599
9,109,0.008760792,0.000367279,0.008393513
9,110,0.008629117,0.000635698,0.007993419
10,1,0.627602578,0.497687492,0.129915086
10,2,0.183070259,0.177048702,0.006021557
10,3,0.019699526,0.013688793,0.006010733
10,4,0.022187446,0.016152053,0.006035393
10,5,0.025639456,0.019566617,0.006072839
