#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 192 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
33,192,65,0.018518184,0.000976183,0.017542001
33,192,66,0.019078085,0.001437565,0.01764052
33,192,67,0.019058858,0.001403138,0.01765572
33,192,68,0.018941179,0.001572708,0.017368471
33,192,69,0.018899898,0.001334968,0.01756493
33,192,70,0.018617265,0.00130061,0.017316655
33,192,71,0.019141399,0.001742497,0.017398902
33,192,72,0.018907417,0.001455616,0.017451801
33,192,73,0.018509701,0.001305776,0.017203925
33,192,74,0.018874468,0.001617055,0.017257413
33,192,75,0.01932339,0.001690387,0.017633003
33,192,76,0.018458905,0.001191106,0.017267799
33,192,77,0.0190115,0.001500072,0.017511428
33,192,78,0.018954609,0.001382941,0.017571668
33,192,79,0.018540013,0.00112491,0.017415103
33,192,80,0.01892631,0.001401197,0.017525113
33,192,81,0.018230851,0.000934158,0.017296693
33,192,82,0.019090172,0.001712128,0.017378044
33,192,83,0.019005393,0.001574707,0.017430686
33,192,84,0.018998178,0.001439031,0.017559147
33,192,85,0.018661359,0.001209619,0.01745174
33,192,86,0.019288774,0.001599039,0.017689735
33,192,87,0.018506265,0.00099252,0.017513745
33,192,88,0.018658804,0.001297995,0.017360809
33,192,89,0.018655991,0.001385687,0.017270304
33,192,90,0.019073141,0.001772456,0.017300685
33,192,91,0.018834873,0.00157471,0.017260163
33,192,92,0.019452167,0.001984085,0.017468082
33,192,93,0.018570127,0.001312147,0.01725798
33,192,94,0.019059852,0.001648321,0.017411531
33,192,95,0.018689047,0.001368762,0.017320285
33,192,96,0.019121071,0.001869329,0.017251742
33,192,97,0.018866007,0.001618063,0.017247944
33,192,98,0.019136797,0.001727537,0.01740926
33,192,99,0.018312447,0.001139208,0.017173239
33,192,100,0.019348279,0.002200458,0.017147821
33,192,101,0.018593088,0.001546025,0.017047063
33,192,102,0.019160104,0.002006493,0.017153611
33,192,103,0.018820375,0.00171316,0.017107215
33,192,104,0.019380089,0.002142703,0.017237386
33,192,105,0.018665109,0.001392765,0.017272344
33,192,106,0.018446904,0.00127577,0.017171134
33,192,107,0.018897407,0.001515875,0.017381532
33,192,108,0.018652986,0.001359044,0.017293942
33,192,109,0.019008492,0.001494288,0.017514204
33,192,110,0.018559475,0.001256861,0.017302614
34,192,1,0.763294795,0.629824093,0.133470702
34,192,2,0.079280872,0.067240874,0.012039998
34,192,3,0.013097539,0.000946,0.012151539
34,192,4,0.043177733,0.031007607,0.012170126
34,192,5,0.01556062,0.003086878,0.012473742
34,192,6,0.021166157,0.007270287,0.01389587
34,192,7,0.022405627,0.00704407,0.015361557
34,192,8,0.020357362,0.004398204,0.015959158
34,192,9,0.018884832,0.002604558,0.016280274
34,192,10,0.019031282,0.002442159,0.016589123
34,192,11,0.018446242,0.001869325,0.016576917
34,192,12,0.018325552,0.001881725,0.016443827
34,192,13,0.018448903,0.002136247,0.016312656
34,192,14,0.018373845,0.002545501,0.015828344
34,192,15,0.019620587,0.003688087,0.0159325
34,192,16,0.019391395,0.00353775,0.015853645
34,192,17,0.019897484,0.003622516,0.016274968
34,192,18,0.019055893,0.002451393,0.0166045
34,192,19,0.019179786,0.00230225,0.016877536
34,192,20,0.019180039,0.002289025,0.016891014
34,192,21,0.018895477,0.001803014,0.017092463
34,192,22,0.019132087,0.00210536,0.017026727
34,192,23,0.020623208,0.003587797,0.017035411
34,192,24,0.018689579,0.001770131,0.016919448
34,192,25,0.018800903,0.001841829,0.016959074
34,192,26,0.019002626,0.001941768,0.017060858
34,192,27,0.018834992,0.001640056,0.017194936
34,192,28,0.01936353,0.002559885,0.016803645
34,192,29,0.018436579,0.001231815,0.017204764
34,192,30,0.019672134,0.00277637,0.016895764
34,192,31,0.01928643,0.002225243,0.017061187
34,192,32,0.017572957,0.000789516,0.016783441
34,192,33,0.020060916,0.003095005,0.016965911
34,192,34,0.018395251,0.001756361,0.01663889
34,192,35,0.019613685,0.002729773,0.016883912
34,192,36,0.018662723,0.002141105,0.016521618
34,192,37,0.018275719,0.002076007,0.016199712
34,192,38,0.024457749,0.004522466,0.019935283
34,192,39,0.018226546,0.001294892,0.016931654
34,192,40,0.018149035,0.00074321,0.017405825
34,192,41,0.019886691,0.002320393,0.017566298
34,192,42,0.019841906,0.002289781,0.017552125
34,192,43,0.018013745,0.000851675,0.01716207
34,192,44,0.020185566,0.002619644,0.017565922
34,192,45,0.019244144,0.001722644,0.0175215
34,192,46,0.018422027,0.000943131,0.017478896
34,192,47,0.018561948,0.000746454,0.017815494
34,192,48,0.01996697,0.002428163,0.017538807
34,192,49,0.019612565,0.002020265,0.0175923
34,192,50,0.019041641,0.001328244,0.017713397
34,192,51,0.018986528,0.001388133,0.017598395
34,192,52,0.018896263,0.001337182,0.017559081
34,192,53,0.018543837,0.001087525,0.017456312
34,192,54,0.019179818,0.00149203,0.017687788
34,192,55,0.018785616,0.001150216,0.0176354
34,192,56,0.01897948,0.001203417,0.017776063
34,192,57,0.018866796,0.001140868,0.017725928
34,192,58,0.018653011,0.001014138,0.017638873
34,192,59,0.018619899,0.000950142,0.017669757
34,192,60,0.018818131,0.001076416,0.017741715
34,192,61,0.018804276,0.001108475,0.017695801
34,192,62,0.019010154,0.001153281,0.017856873
34,192,63,0.018484557,0.000912253,0.017572304
34,192,64,0.018960809,0.001331009,0.0176298
34,192,65,0.018758554,0.000906061,0.017852493
34,192,66,0.018309858,0.000962575,0.017347283
34,192,67,0.018997847,0.001481168,0.017516679
34,192,68,0.018916552,0.001511447,0.017405105
34,192,69,0.019831242,0.001913307,0.017917935
34,192,70,0.018536359,0.00095952,0.017576839
34,192,71,0.018411148,0.001001642,0.017409506
34,192,72,0.019071075,0.001517948,0.017553127
34,192,73,0.018639001,0.0012517,0.017387301
34,192,74,0.018544296,0.001290038,0.017254258
34,192,75,0.019193917,0.001762089,0.017431828
34,192,76,0.018742309,0.001416999,0.01732531
34,192,77,0.018677431,0.001268074,0.017409357
34,192,78,0.019020162,0.001409921,0.017610241
34,192,79,0.01907128,0.001383848,0.017687432
34,192,80,0.01857578,0.001141223,0.017434557
34,192,81,0.018837234,0.001292447,0.017544787
34,192,82,0.018429105,0.00108109,0.017348015
34,192,83,0.019655386,0.00176214,0.017893246
34,192,84,0.018768324,0.001097915,0.017670409
34,192,85,0.018969041,0.001128937,0.017840104
34,192,86,0.018963452,0.00114858,0.017814872
34,192,87,0.019262224,0.001121498,0.018140726
34,192,88,0.019042777,0.001483573,0.017559204
34,192,89,0.018797903,0.001027332,0.017770571
34,192,90,0.018790289,0.000999791,0.017790498
34,192,91,0.018789076,0.001015992,0.017773084
34,192,92,0.018759871,0.001115755,0.017644116
34,192,93,0.019044126,0.001256172,0.017787954
34,192,94,0.018792698,0.00110191,0.017690788
34,192,95,0.01893792,0.001236891,0.017701029
34,192,96,0.018719886,0.001274647,0.017445239
34,192,97,0.01883928,0.001254325,0.017584955
34,192,98,0.018929065,0.001316957,0.017612108
34,192,99,0.018933966,0.001282761,0.017651205
34,192,100,0.018900115,0.001299922,0.017600193
34,192,101,0.018991476,0.001311953,0.017679523
34,192,102,0.01875384,0.00112048,0.01763336
34,192,103,0.018888504,0.001282605,0.017605899
34,192,104,0.018778923,0.00125037,0.017528553
34,192,105,0.018949916,0.001359379,0.017590537
34,192,106,0.01881699,0.001311652,0.017505338
34,192,107,0.01897143,0.001237512,0.017733918
34,192,108,0.019485798,0.001885084,0.017600714
34,192,109,0.018841081,0.001154999,0.017686082
34,192,110,0.018999929,0.001501767,0.017498162
35,192,1,0.764249394,0.631266837,0.132982557
35,192,2,0.079525465,0.067470229,0.012055236
35,192,3,0.051348453,0.039190527,0.012157926
35,192,4,0.012953883,0.000521946,0.012431937
35,192,5,0.045781758,0.03330312,0.012478638
35,192,6,0.020892032,0.006879564,0.014012468
35,192,7,0.021987639,0.006893348,0.015094291
35,192,8,0.020507294,0.004516867,0.015990427
35,192,9,0.019141775,0.003074115,0.01606766
35,192,10,0.018012011,0.002027821,0.01598419
35,192,11,0.018564721,0.002480411,0.01608431
35,192,12,0.018674146,0.002707461,0.015966685
35,192,13,0.019741486,0.003678627,0.016062859
35,192,14,0.019891156,0.003962899,0.015928257
35,192,15,0.019478791,0.00355573,0.015923061
35,192,16,0.019099511,0.003288136,0.015811375
35,192,17,0.019424484,0.003089785,0.016334699
35,192,18,0.019287994,0.002812034,0.01647596
35,192,19,0.019242828,0.002467005,0.016775823
35,192,20,0.018758427,0.002048585,0.016709842
35,192,21,0.019444618,0.00239768,0.017046938
35,192,22,0.018940216,0.00230294,0.016637276
35,192,23,0.018983726,0.001995341,0.016988385
35,192,24,0.019364827,0.002543938,0.016820889
35,192,25,0.018836263,0.001684878,0.017151385
35,192,26,0.018904105,0.001980508,0.016923597
35,192,27,0.019003136,0.001882003,0.017121133
35,192,28,0.01889291,0.001993256,0.016899654
35,192,29,0.018365489,0.001484194,0.016881295
35,192,30,0.019018614,0.002340101,0.016678513
35,192,31,0.018942215,0.001863738,0.017078477
35,192,32,0.021398051,0.004999371,0.01639868
35,192,33,0.019328833,0.002354386,0.016974447
35,192,34,0.018701926,0.002256923,0.016445003
35,192,35,0.01873945,0.002070322,0.016669128
35,192,36,0.017910075,0.001794549,0.016115526
35,192,37,0.022321938,0.004895808,0.01742613
35,192,38,0.016897771,0.000845935,0.016051836
35,192,39,0.020110051,0.003642038,0.016468013
35,192,40,0.019460998,0.002637934,0.016823064
35,192,41,0.020052781,0.002699633,0.017353148
35,192,42,0.018676931,0.001501427,0.017175504
35,192,43,0.020127473,0.002733442,0.017394031
35,192,44,0.018525347,0.001206149,0.017319198
35,192,45,0.018187959,0.00095352,0.017234439
35,192,46,0.019025859,0.001871169,0.01715469
35,192,47,0.01860813,0.001295188,0.017312942
35,192,48,0.018806434,0.001240873,0.017565561
35,192,49,0.020521533,0.002640733,0.0178808
35,192,50,0.019260784,0.001873526,0.017387258
35,192,51,0.019019169,0.001504786,0.017514383
35,192,52,0.018729597,0.001477047,0.01725255
35,192,53,0.019007015,0.001541898,0.017465117
35,192,54,0.018646208,0.001131064,0.017515144
35,192,55,0.019085759,0.001515829,0.01756993
35,192,56,0.018910244,0.001402296,0.017507948
35,192,57,0.018895407,0.001324307,0.0175711
35,192,58,0.018634467,0.001297419,0.017337048
35,192,59,0.018861904,0.001311706,0.017550198
35,192,60,0.018541108,0.001057654,0.017483454
35,192,61,0.018713114,0.001343923,0.017369191
35,192,62,0.01877399,0.001401961,0.017372029
35,192,63,0.018897125,0.00161772,0.017279405
35,192,64,0.0185013,0.001326434,0.017174866
35,192,65,0.019083609,0.001703739,0.01737987
35,192,66,0.018847024,0.001509002,0.017338022
35,192,67,0.01831803,0.001160093,0.017157937
35,192,68,0.019137174,0.001695222,0.017441952
35,192,69,0.019296655,0.001847503,0.017449152
35,192,70,0.018890361,0.001816419,0.017073942
35,192,71,0.018925164,0.001523455,0.017401709
35,192,72,0.01941573,0.002101362,0.017314368
35,192,73,0.01867907,0.001246346,0.017432724
35,192,74,0.019344195,0.001990226,0.017353969
35,192,75,0.019082033,0.00163497,0.017447063
35,192,76,0.018828211,0.001262468,0.017565743
35,192,77,0.018827112,0.001415815,0.017411297
35,192,78,0.019030132,0.001681287,0.017348845
35,192,79,0.019008519,0.001498166,0.017510353
35,192,80,0.018691043,0.001274145,0.017416898
35,192,81,0.018741243,0.001240157,0.017501086
35,192,82,0.019368061,0.00199327,0.017374791
35,192,83,0.018721038,0.001290444,0.017430594
35,192,84,0.019044569,0.001592852,0.017451717
35,192,85,0.019150359,0.001692227,0.017458132
35,192,86,0.018677512,0.00106658,0.017610932
35,192,87,0.019910818,0.002262454,0.017648364
35,192,88,0.018497495,0.000995931,0.017501564
35,192,89,0.018737604,0.001409285,0.017328319
35,192,90,0.018725661,0.00119182,0.017533841
35,192,91,0.018939019,0.001471038,0.017467981
35,192,92,0.018929533,0.001193408,0.017736125
35,192,93,0.018914345,0.001324009,0.017590336
35,192,94,0.018757338,0.001033157,0.017724181
35,192,95,0.019335623,0.001925037,0.017410586
35,192,96,0.018690271,0.001112361,0.01757791
35,192,97,0.018469076,0.001028589,0.017440487
35,192,98,0.018833537,0.00104245,0.017791087
35,192,99,0.019507396,0.002103654,0.017403742
35,192,100,0.01879511,0.00112,0.01767511
35,192,101,0.018826691,0.001465322,0.017361369
35,192,102,0.018582642,0.001061544,0.017521098
35,192,103,0.01921195,0.00194352,0.01726843
35,192,104,0.018435976,0.001233074,0.017202902
35,192,105,0.019511061,0.002167133,0.017343928
35,192,106,0.018612064,0.001132446,0.017479618
35,192,107,0.019827564,0.002430601,0.017396963
35,192,108,0.01861544,0.001126527,0.017488913
35,192,109,0.019291288,0.002009454,0.017281834
35,192,110,0.018681227,0.001453219,0.017228008
36,192,1,0.764812981,0.632231168,0.132581813
36,192,2,0.079277408,0.067245649,0.012031759
36,192,3,0.015810206,0.003751085,0.012059121
36,192,4,0.023222419,0.010747711,0.012474708
36,192,5,0.012675538,0.000470846,0.012204692
36,192,6,0.053824012,0.039813225,0.014010787
36,192,7,0.021773611,0.006633066,0.015140545
36,192,8,0.021258028,0.0053295,0.015928528
36,192,9,0.018504709,0.002341738,0.016162971
36,192,10,0.018224267,0.002091259,0.016133008
36,192,11,0.019512252,0.003570885,0.015941367
36,192,12,0.020276067,0.004063124,0.016212943
36,192,13,0.01937177,0.0033667,0.01600507
36,192,14,0.019746571,0.00374983,0.015996741
36,192,15,0.019151143,0.003053558,0.016097585
36,192,16,0.019098701,0.002921733,0.016176968
36,192,17,0.019290252,0.002925464,0.016364788
36,192,18,0.019100752,0.002448382,0.01665237
36,192,19,0.019197346,0.002421175,0.016776171
36,192,20,0.019278061,0.002146856,0.017131205
36,192,21,0.018925469,0.00205326,0.016872209
36,192,22,0.018976954,0.002002664,0.01697429
36,192,23,0.019355722,0.002250278,0.017105444
36,192,24,0.018628808,0.001660103,0.016968705
36,192,25,0.018898438,0.001921118,0.01697732
36,192,26,0.019313487,0.002197499,0.017115988
36,192,27,0.018846373,0.001755307,0.017091066
36,192,28,0.018545453,0.001717636,0.016827817
36,192,29,0.019125187,0.002267633,0.016857554
36,192,30,0.019055254,0.001954035,0.017101219
36,192,31,0.018598803,0.001305597,0.017293206
36,192,32,0.019205039,0.002382669,0.01682237
36,192,33,0.01861518,0.001528867,0.017086313
36,192,34,0.018685513,0.002042995,0.016642518
36,192,35,0.021201611,0.004413431,0.01678818
36,192,36,0.019334041,0.003202526,0.016131515
36,192,37,0.019867818,0.003771707,0.016096111
36,192,38,0.018143906,0.001980859,0.016163047
36,192,39,0.021420138,0.001785443,0.019634695
36,192,40,0.019768973,0.001616176,0.018152797
36,192,41,0.018835292,0.001018878,0.017816414
36,192,42,0.019337689,0.001945478,0.017392211
36,192,43,0.018489985,0.000846559,0.017643426
36,192,44,0.018527394,0.000822745,0.017704649
36,192,45,0.018805097,0.001258539,0.017546558
36,192,46,0.018855941,0.001391532,0.017464409
36,192,47,0.01818157,0.000888929,0.017292641
36,192,48,0.019265906,0.001470993,0.017794913
36,192,49,0.018663193,0.000856777,0.017806416
36,192,50,0.019422154,0.001513219,0.017908935
36,192,51,0.019232236,0.001287243,0.017944993
36,192,52,0.019244683,0.001209977,0.018034706
36,192,53,0.018720717,0.000788251,0.017932466
36,192,54,0.019159666,0.000974385,0.018185281
36,192,55,0.018607478,0.000736284,0.017871194
36,192,56,0.018642495,0.000842168,0.017800327
36,192,57,0.018829618,0.001041056,0.017788562
36,192,58,0.018602651,0.000947215,0.017655436
36,192,59,0.019097291,0.001128235,0.017969056
36,192,60,0.018668303,0.000950257,0.017718046
36,192,61,0.018340465,0.001058389,0.017282076
36,192,62,0.019416973,0.001849222,0.017567751
36,192,63,0.01846208,0.001013957,0.017448123
36,192,64,0.019367939,0.002013889,0.01735405
36,192,65,0.019634654,0.002198554,0.0174361
36,192,66,0.018862899,0.001429736,0.017433163
36,192,67,0.018762382,0.001244649,0.017517733
36,192,68,0.019466327,0.00184283,0.017623497
36,192,69,0.018571074,0.001057902,0.017513172
36,192,70,0.01927036,0.001988698,0.017281662
36,192,71,0.018892289,0.001621456,0.017270833
36,192,72,0.019090367,0.001766693,0.017323674
36,192,73,0.019358464,0.001862748,0.017495716
36,192,74,0.019183389,0.00157549,0.017607899
36,192,75,0.018751648,0.001154309,0.017597339
36,192,76,0.018880097,0.001389,0.017491097
36,192,77,0.018928528,0.001528149,0.017400379
36,192,78,0.019087052,0.001574301,0.017512751
36,192,79,0.01860756,0.001238253,0.017369307
36,192,80,0.0186672,0.001232615,0.017434585
36,192,81,0.019472309,0.002115117,0.017357192
36,192,82,0.018427327,0.001139144,0.017288183
36,192,83,0.019435527,0.002015553,0.017419974
36,192,84,0.019189138,0.001629323,0.017559815
36,192,85,0.01846644,0.001052903,0.017413537
36,192,86,0.01992143,0.002210037,0.017711393
36,192,87,0.018636556,0.001001946,0.01763461
36,192,88,0.018889897,0.001414239,0.017475658
36,192,89,0.018559642,0.001062986,0.017496656
36,192,90,0.018994976,0.001272374,0.017722602
36,192,91,0.018638353,0.001078496,0.017559857
36,192,92,0.019059573,0.001471179,0.017588394
36,192,93,0.018505578,0.00113552,0.017370058
36,192,94,0.019768176,0.002073085,0.017695091
36,192,95,0.01851433,0.001061174,0.017453156
36,192,96,0.018541756,0.001273761,0.017267995
36,192,97,0.018599857,0.001265332,0.017334525
36,192,98,0.019907123,0.002404884,0.017502239
36,192,99,0.018532678,0.001065148,0.01746753
36,192,100,0.019139964,0.001618612,0.017521352
36,192,101,0.018353215,0.00109577,0.017257445
36,192,102,0.019543731,0.001919199,0.017624532
36,192,103,0.018488489,0.000979505,0.017508984
36,192,104,0.019357996,0.001758467,0.017599529
36,192,105,0.018453827,0.001025269,0.017428558
36,192,106,0.019904946,0.002138156,0.01776679
36,192,107,0.018534334,0.001056851,0.017477483
36,192,108,0.019465534,0.001694916,0.017770618
36,192,109,0.018801863,0.001025252,0.017776611
36,192,110,0.018524455,0.00118463,0.017339825
37,192,1,0.762151585,0.629338216,0.132813369
37,192,2,0.110168579,0.098097638,0.012070941
37,192,3,0.012681166,0.000570678,0.012110488
37,192,4,0.013075379,0.000803519,0.01227186
37,192,5,0.024439519,0.012188478,0.012251041
37,192,6,0.046747525,0.033234207,0.013513318
37,192,7,0.027110749,0.011822781,0.015287968
37,192,8,0.019394753,0.003764249,0.015630504
37,192,9,0.020044107,0.003643181,0.016400926
37,192,10,0.020421412,0.004454108,0.015967304
37,192,11,0.019673128,0.003511661,0.016161467
37,192,12,0.019735562,0.003636964,0.016098598
37,192,13,0.019613036,0.003708207,0.015904829
37,192,14,0.018772757,0.002980611,0.015792146
37,192,15,0.019052739,0.00324103,0.015811709
37,192,16,0.019282638,0.003107615,0.016175023
37,192,17,0.019117887,0.002844864,0.016273023
37,192,18,0.019313038,0.002797776,0.016515262
37,192,19,0.019115633,0.002489309,0.016626324
37,192,20,0.019223913,0.002425669,0.016798244
37,192,21,0.019091092,0.002147528,0.016943564
37,192,22,0.018930357,0.002207061,0.016723296
37,192,23,0.018846213,0.001868281,0.016977932
37,192,24,0.019063863,0.002219235,0.016844628
37,192,25,0.018841947,0.001905343,0.016936604
37,192,26,0.018992356,0.002288799,0.016703557
37,192,27,0.018883582,0.001980165,0.016903417
37,192,28,0.018834347,0.002199668,0.016634679
37,192,29,0.018794932,0.002125225,0.016669707
37,192,30,0.018888262,0.00225173,0.016636532
