#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 384 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
5,384,26,0.009548795,0.00083232,0.008716475
5,384,27,0.009417118,0.000702529,0.008714589
5,384,28,0.009536885,0.000827747,0.008709138
5,384,29,0.009462798,0.000731224,0.008731574
5,384,30,0.009474463,0.00071784,0.008756623
5,384,31,0.009479539,0.000754087,0.008725452
5,384,32,0.009446395,0.000704873,0.008741522
5,384,33,0.009389154,0.000710166,0.008678988
5,384,34,0.009550225,0.000888422,0.008661803
5,384,35,0.009385073,0.000669117,0.008715956
5,384,36,0.009404358,0.000704976,0.008699382
5,384,37,0.009380233,0.000682685,0.008697548
5,384,38,0.009374108,0.000697671,0.008676437
5,384,39,0.009196095,0.000686086,0.008510009
5,384,40,0.009456468,0.000849709,0.008606759
5,384,41,0.0093979,0.000820622,0.008577278
5,384,42,0.009163763,0.000692175,0.008471588
5,384,43,0.009708963,0.001221396,0.008487567
5,384,44,0.009553282,0.00111704,0.008436242
5,384,45,0.009701111,0.001285414,0.008415697
5,384,46,0.0093868,0.000956982,0.008429818
5,384,47,0.009559939,0.001111215,0.008448724
5,384,48,0.009503268,0.001036396,0.008466872
5,384,49,0.009752194,0.001307656,0.008444538
5,384,50,0.00930867,0.00078816,0.00852051
5,384,51,0.009892783,0.001372162,0.008520621
5,384,52,0.009407372,0.000881401,0.008525971
5,384,53,0.009352381,0.000881831,0.00847055
5,384,54,0.009075359,0.000965525,0.008109834
5,384,55,0.008829369,0.000601695,0.008227674
5,384,56,0.009220581,0.000980602,0.008239979
5,384,57,0.012789657,0.004566297,0.00822336
5,384,58,0.010155893,0.002060922,0.008094971
5,384,59,0.009042443,0.000979341,0.008063102
5,384,60,0.009295683,0.001159573,0.00813611
5,384,61,0.009166726,0.000748675,0.008418051
5,384,62,0.009177666,0.000743431,0.008434235
5,384,63,0.009297928,0.000818731,0.008479197
5,384,64,0.009118564,0.00075701,0.008361554
5,384,65,0.009160269,0.000734003,0.008426266
5,384,66,0.009140035,0.000759045,0.00838099
5,384,67,0.009246143,0.000953652,0.008292491
5,384,68,0.008542642,0.000744455,0.007798187
5,384,69,0.008891557,0.000845131,0.008046426
5,384,70,0.008618045,0.000612534,0.008005511
5,384,71,0.008728529,0.000634698,0.008093831
5,384,72,0.01160055,0.003639482,0.007961068
5,384,73,0.008722933,0.000913362,0.007809571
5,384,74,0.012982305,0.001036528,0.011945777
5,384,75,0.009734427,0.00133092,0.008403507
5,384,76,0.008707153,0.000615496,0.008091657
5,384,77,0.009027755,0.000891094,0.008136661
5,384,78,0.009799583,0.001755613,0.00804397
5,384,79,0.010175821,0.002127021,0.0080488
5,384,80,0.012545394,0.004471979,0.008073415
5,384,81,0.008894749,0.000727334,0.008167415
5,384,82,0.008651901,0.000609648,0.008042253
5,384,83,0.008683968,0.000753879,0.007930089
5,384,84,0.011149704,0.003386228,0.007763476
5,384,85,0.008567142,0.000822224,0.007744918
5,384,86,0.008861999,0.000974137,0.007887862
5,384,87,0.008937948,0.000792475,0.008145473
5,384,88,0.009186456,0.000995485,0.008190971
5,384,89,0.009310656,0.001363182,0.007947474
5,384,90,0.008824503,0.000820318,0.008004185
5,384,91,0.011196655,0.002980561,0.008216094
5,384,92,0.010230922,0.002013812,0.00821711
5,384,93,0.008833134,0.000642897,0.008190237
5,384,94,0.008512531,0.000954088,0.007558443
5,384,95,0.008307281,0.000622396,0.007684885
5,384,96,0.01098147,0.003031659,0.007949811
5,384,97,0.008728052,0.001117335,0.007610717
5,384,98,0.00884469,0.000715919,0.008128771
5,384,99,0.009676978,0.001626435,0.008050543
5,384,100,0.009108275,0.001391882,0.007716393
5,384,101,0.011074861,0.003246909,0.007827952
5,384,102,0.013074879,0.00471661,0.008358269
5,384,103,0.009003963,0.000815882,0.008188081
5,384,104,0.009033801,0.000850011,0.00818379
5,384,105,0.010416212,0.002360993,0.008055219
5,384,106,0.008412647,0.000911908,0.007500739
5,384,107,0.011230605,0.003116109,0.008114496
5,384,108,0.009844987,0.001431936,0.008413051
5,384,109,0.009101765,0.000773047,0.008328718
5,384,110,0.009090356,0.000820098,0.008270258
6,384,1,0.622919234,0.493694328,0.129224906
6,384,2,0.139524114,0.133038839,0.006485275
6,384,3,0.006805564,0.000359201,0.006446363
6,384,4,0.007444195,0.00130881,0.006135385
6,384,5,0.007990396,0.001982085,0.006008311
6,384,6,0.007386599,0.001372727,0.006013872
6,384,7,0.112794183,0.104695507,0.008098676
6,384,8,0.009523132,0.001334326,0.008188806
6,384,9,0.009659656,0.001307431,0.008352225
6,384,10,0.00938314,0.000978375,0.008404765
6,384,11,0.009038484,0.000789231,0.008249253
6,384,12,0.009547138,0.001185731,0.008361407
6,384,13,0.009562199,0.001091725,0.008470474
6,384,14,0.009236224,0.000979619,0.008256605
6,384,15,0.009652419,0.001245179,0.00840724
6,384,16,0.009191651,0.001012672,0.008178979
6,384,17,0.009169924,0.000989978,0.008179946
6,384,18,0.009338485,0.000862176,0.008476309
6,384,19,0.009443222,0.000851822,0.0085914
6,384,20,0.009533117,0.000865788,0.008667329
6,384,21,0.00969706,0.000981719,0.008715341
6,384,22,0.009521574,0.000737507,0.008784067
6,384,23,0.009574714,0.000808529,0.008766185
6,384,24,0.009548513,0.0007176,0.008830913
6,384,25,0.009536589,0.000700555,0.008836034
6,384,26,0.009570789,0.000708582,0.008862207
6,384,27,0.009613136,0.000685325,0.008927811
6,384,28,0.009576983,0.000679856,0.008897127
6,384,29,0.009595773,0.00063038,0.008965393
6,384,30,0.009528601,0.000631404,0.008897197
6,384,31,0.009482164,0.000615116,0.008867048
6,384,32,0.009514071,0.000579718,0.008934353
6,384,33,0.009546394,0.000556034,0.00899036
6,384,34,0.009351235,0.000532119,0.008819116
6,384,35,0.009461456,0.000529203,0.008932253
6,384,36,0.009375972,0.000551678,0.008824294
6,384,37,0.009420536,0.000554178,0.008866358
6,384,38,0.009370205,0.000507288,0.008862917
6,384,39,0.00928509,0.000522004,0.008763086
6,384,40,0.009274466,0.000564187,0.008710279
6,384,41,0.009342946,0.000565934,0.008777012
6,384,42,0.009357145,0.000640809,0.008716336
6,384,43,0.00933574,0.000620953,0.008714787
6,384,44,0.009304514,0.000650966,0.008653548
6,384,45,0.009288094,0.000670236,0.008617858
6,384,46,0.009458015,0.000827011,0.008631004
6,384,47,0.009184481,0.000707626,0.008476855
6,384,48,0.009547962,0.001044325,0.008503637
6,384,49,0.009476719,0.001034041,0.008442678
6,384,50,0.009759801,0.001220347,0.008539454
6,384,51,0.009447308,0.000917769,0.008529539
6,384,52,0.009594397,0.001191114,0.008403283
6,384,53,0.009487375,0.0009968,0.008490575
6,384,54,0.00887166,0.000872364,0.007999296
6,384,55,0.009326642,0.001047189,0.008279453
6,384,56,0.008967356,0.000705743,0.008261613
6,384,57,0.009318343,0.000917355,0.008400988
6,384,58,0.012655815,0.004479563,0.008176252
6,384,59,0.01007396,0.001948859,0.008125101
6,384,60,0.009174907,0.000921323,0.008253584
6,384,61,0.009334999,0.000970335,0.008364664
6,384,62,0.009235332,0.000864064,0.008371268
6,384,63,0.009158549,0.000727945,0.008430604
6,384,64,0.009194254,0.000904948,0.008289306
6,384,65,0.009198051,0.000838639,0.008359412
6,384,66,0.00913801,0.000806352,0.008331658
6,384,67,0.009135663,0.000828641,0.008307022
6,384,68,0.008806338,0.000930058,0.00787628
6,384,69,0.008649896,0.000656063,0.007993833
6,384,70,0.009400277,0.001465126,0.007935151
6,384,71,0.008571504,0.000634244,0.00793726
6,384,72,0.008676167,0.000673655,0.008002512
6,384,73,0.011054619,0.00317775,0.007876869
6,384,74,0.009037096,0.000884952,0.008152144
6,384,75,0.013379652,0.005118577,0.008261075
6,384,76,0.00922691,0.001194921,0.008031989
6,384,77,0.008684728,0.000635158,0.00804957
6,384,78,0.012280673,0.000936107,0.011344566
6,384,79,0.010153606,0.001347482,0.008806124
6,384,80,0.00849787,0.000705383,0.007792487
6,384,81,0.010598777,0.002589131,0.008009646
6,384,82,0.008960108,0.000850206,0.008109902
6,384,83,0.012227626,0.004108204,0.008119422
6,384,84,0.008632175,0.000822523,0.007809652
6,384,85,0.008692737,0.000834966,0.007857771
6,384,86,0.008675994,0.000710704,0.00796529
6,384,87,0.009093612,0.000807318,0.008286294
6,384,88,0.008985117,0.00072961,0.008255507
6,384,89,0.008902974,0.000819079,0.008083895
6,384,90,0.011432376,0.003442596,0.00798978
6,384,91,0.010246607,0.002351202,0.007895405
6,384,92,0.008881241,0.000905416,0.007975825
6,384,93,0.009170496,0.001162994,0.008007502
6,384,94,0.008131747,0.000579597,0.00755215
6,384,95,0.008452032,0.000799763,0.007652269
6,384,96,0.008695059,0.000744218,0.007950841
6,384,97,0.009474377,0.001895561,0.007578816
6,384,98,0.011095903,0.003033885,0.008062018
6,384,99,0.009597425,0.001380447,0.008216978
6,384,100,0.011049637,0.003255954,0.007793683
6,384,101,0.009428011,0.001454093,0.007973918
6,384,102,0.008870008,0.000966596,0.007903412
6,384,103,0.010997276,0.002884046,0.00811323
6,384,104,0.009228301,0.001086287,0.008142014
6,384,105,0.009822973,0.00192861,0.007894363
6,384,106,0.009369715,0.001861184,0.007508531
6,384,107,0.0099089,0.001900173,0.008008727
6,384,108,0.010359764,0.001902136,0.008457628
6,384,109,0.009600254,0.001149399,0.008450855
6,384,110,0.01014242,0.001783177,0.008359243
7,384,1,0.624521775,0.494938057,0.129583718
7,384,2,0.127339032,0.121160687,0.006178345
7,384,3,0.012156487,0.005700352,0.006456135
7,384,4,0.009141716,0.003041557,0.006100159
7,384,5,0.007137163,0.00110347,0.006033693
7,384,6,0.110332083,0.102683562,0.007648521
7,384,7,0.010310887,0.001903199,0.008407688
7,384,8,0.00936942,0.000965694,0.008403726
7,384,9,0.009456063,0.000923705,0.008532358
7,384,10,0.009322985,0.000635917,0.008687068
7,384,11,0.009330255,0.000646865,0.00868339
7,384,12,0.009253449,0.000510773,0.008742676
7,384,13,0.009152302,0.000548845,0.008603457
7,384,14,0.009077732,0.000578045,0.008499687
7,384,15,0.008963276,0.000681555,0.008281721
7,384,16,0.00914186,0.000878163,0.008263697
7,384,17,0.009095992,0.000959783,0.008136209
7,384,18,0.00968484,0.001090263,0.008594577
7,384,19,0.01005812,0.001390622,0.008667498
7,384,20,0.009567911,0.000713918,0.008853993
7,384,21,0.00966171,0.00086063,0.00880108
7,384,22,0.009657166,0.000873375,0.008783791
7,384,23,0.009476956,0.000665825,0.008811131
7,384,24,0.009670506,0.000838811,0.008831695
7,384,25,0.009542699,0.000717019,0.00882568
7,384,26,0.00980367,0.000964598,0.008839072
7,384,27,0.009522554,0.000561118,0.008961436
7,384,28,0.009526519,0.000592051,0.008934468
7,384,29,0.009468194,0.000533354,0.00893484
7,384,30,0.009509601,0.000548957,0.008960644
7,384,31,0.009419254,0.000525145,0.008894109
7,384,32,0.009485318,0.000559202,0.008926116
7,384,33,0.009463252,0.000510316,0.008952936
7,384,34,0.009375583,0.000509893,0.00886569
7,384,35,0.009410023,0.000507182,0.008902841
7,384,36,0.009421922,0.000540343,0.008881579
7,384,37,0.009369147,0.000532203,0.008836944
7,384,38,0.009303291,0.000492978,0.008810313
7,384,39,0.009225919,0.000542187,0.008683732
7,384,40,0.009305292,0.000567519,0.008737773
7,384,41,0.00927246,0.000593284,0.008679176
7,384,42,0.009387479,0.000642068,0.008745411
7,384,43,0.009398422,0.000735119,0.008663303
7,384,44,0.009577866,0.000884533,0.008693333
7,384,45,0.009513041,0.000893312,0.008619729
7,384,46,0.009542412,0.000767091,0.008775321
7,384,47,0.00930097,0.000730848,0.008570122
7,384,48,0.009593501,0.000849432,0.008744069
7,384,49,0.009297478,0.00066203,0.008635448
7,384,50,0.009646613,0.000862506,0.008784107
7,384,51,0.009116944,0.000575039,0.008541905
7,384,52,0.009231753,0.000670787,0.008560966
7,384,53,0.009037158,0.000646825,0.008390333
7,384,54,0.008985614,0.000912256,0.008073358
7,384,55,0.009231439,0.000935983,0.008295456
7,384,56,0.009456516,0.000910891,0.008545625
7,384,57,0.009177978,0.00067993,0.008498048
7,384,58,0.009108967,0.000676881,0.008432086
7,384,59,0.012602217,0.004156399,0.008445818
7,384,60,0.010115035,0.001633707,0.008481328
7,384,61,0.009432519,0.000646786,0.008785733
7,384,62,0.009351826,0.000664064,0.008687762
7,384,63,0.00934413,0.00062515,0.00871898
7,384,64,0.009200851,0.000602789,0.008598062
7,384,65,0.009172642,0.000636422,0.00853622
7,384,66,0.00925371,0.000683795,0.008569915
7,384,67,0.009038255,0.000640429,0.008397826
7,384,68,0.008486089,0.000643932,0.007842157
7,384,69,0.009103624,0.000979424,0.0081242
7,384,70,0.008909184,0.000844242,0.008064942
7,384,71,0.008710042,0.000719729,0.007990313
7,384,72,0.008819264,0.00066615,0.008153114
7,384,73,0.009516932,0.001568756,0.007948176
7,384,74,0.010312061,0.00204108,0.008270981
7,384,75,0.008556743,0.000822657,0.007734086
7,384,76,0.013533374,0.005340871,0.008192503
7,384,77,0.009253787,0.001108561,0.008145226
7,384,78,0.008819835,0.000596353,0.008223482
7,384,79,0.012400173,0.004295696,0.008104477
7,384,80,0.009601735,0.001802722,0.007799013
7,384,81,0.00868805,0.000664502,0.008023548
7,384,82,0.01513552,0.005430433,0.009705087
7,384,83,0.009075213,0.000899234,0.008175979
7,384,84,0.008579041,0.000639716,0.007939325
7,384,85,0.00848547,0.000706422,0.007779048
7,384,86,0.008915089,0.000735781,0.008179308
7,384,87,0.008963565,0.000709746,0.008253819
7,384,88,0.009123696,0.000645397,0.008478299
7,384,89,0.011444216,0.003329506,0.00811471
7,384,90,0.010391073,0.002455986,0.007935087
7,384,91,0.008770196,0.000961547,0.007808649
7,384,92,0.009179808,0.001084279,0.008095529
7,384,93,0.008555276,0.000585321,0.007969955
7,384,94,0.008369243,0.000659756,0.007709487
7,384,95,0.008408918,0.00063905,0.007769868
7,384,96,0.008790338,0.000669972,0.008120366
7,384,97,0.008386471,0.000708422,0.007678049
7,384,98,0.011490204,0.003313752,0.008176452
7,384,99,0.010128783,0.001913684,0.008215099
7,384,100,0.009421219,0.001490743,0.007930476
7,384,101,0.010081836,0.002156358,0.007925478
7,384,102,0.009535084,0.001534418,0.008000666
7,384,103,0.008623256,0.000766867,0.007856389
7,384,104,0.013120813,0.004781909,0.008338904
7,384,105,0.009589415,0.001604293,0.007985122
7,384,106,0.008352509,0.000699117,0.007653392
7,384,107,0.010217168,0.001945687,0.008271481
7,384,108,0.010217051,0.001601634,0.008615417
7,384,109,0.010578683,0.002180292,0.008398391
7,384,110,0.010243762,0.001714716,0.008529046
8,384,1,0.622366389,0.49322994,0.129136449
8,384,2,0.136688531,0.130250721,0.00643781
8,384,3,0.006908418,0.000359573,0.006548845
8,384,4,0.009455835,0.00313741,0.006318425
8,384,5,0.111810857,0.104560164,0.007250693
8,384,6,0.009284534,0.001475076,0.007809458
8,384,7,0.009975045,0.001502304,0.008472741
8,384,8,0.009489052,0.000853687,0.008635365
8,384,9,0.009044384,0.000488597,0.008555787
8,384,10,0.009335162,0.000587515,0.008747647
8,384,11,0.008993039,0.000507624,0.008485415
8,384,12,0.009233224,0.000532244,0.00870098
8,384,13,0.009195158,0.000649641,0.008545517
8,384,14,0.009604296,0.000919305,0.008684991
8,384,15,0.008893841,0.000518499,0.008375342
8,384,16,0.009431923,0.000939926,0.008491997
8,384,17,0.009100953,0.000860469,0.008240484
8,384,18,0.010143125,0.001374995,0.00876813
8,384,19,0.009421414,0.000718019,0.008703395
8,384,20,0.009716947,0.000917781,0.008799166
8,384,21,0.009683586,0.000774524,0.008909062
8,384,22,0.009457327,0.000672061,0.008785266
8,384,23,0.009625292,0.000749097,0.008876195
8,384,24,0.00957259,0.000727573,0.008845017
8,384,25,0.009773801,0.000757956,0.009015845
8,384,26,0.009441808,0.000488728,0.00895308
8,384,27,0.009529968,0.000487476,0.009042492
8,384,28,0.009478793,0.000491601,0.008987192
8,384,29,0.00941868,0.00046426,0.00895442
8,384,30,0.009511095,0.000495527,0.009015568
8,384,31,0.009351473,0.000439526,0.008911947
8,384,32,0.009567135,0.000489618,0.009077517
8,384,33,0.009385642,0.000457064,0.008928578
8,384,34,0.009375593,0.000468473,0.00890712
8,384,35,0.009388943,0.000453657,0.008935286
8,384,36,0.009424799,0.000483121,0.008941678
8,384,37,0.009312798,0.000485388,0.00882741
8,384,38,0.00941358,0.000469841,0.008943739
8,384,39,0.009293454,0.000539521,0.008753933
8,384,40,0.009424367,0.000507991,0.008916376
8,384,41,0.009305945,0.000515341,0.008790604
8,384,42,0.009473178,0.000584162,0.008889016
8,384,43,0.009589761,0.000721119,0.008868642
8,384,44,0.009464564,0.000691688,0.008772876
8,384,45,0.009452958,0.000601819,0.008851139
8,384,46,0.009400554,0.000617985,0.008782569
8,384,47,0.00946661,0.000695155,0.008771455
8,384,48,0.009399599,0.000713251,0.008686348
8,384,49,0.009577022,0.000777036,0.008799986
8,384,50,0.009258242,0.000575349,0.008682893
8,384,51,0.009138422,0.000516492,0.00862193
8,384,52,0.009385969,0.000687127,0.008698842
8,384,53,0.009156678,0.000577093,0.008579585
8,384,54,0.008953639,0.000649616,0.008304023
8,384,55,0.008747541,0.000611821,0.00813572
8,384,56,0.009414717,0.001033227,0.00838149
8,384,57,0.008986275,0.000735402,0.008250873
8,384,58,0.009427765,0.001060017,0.008367748
8,384,59,0.00924291,0.000871302,0.008371608
8,384,60,0.01176276,0.0034266,0.00833616
8,384,61,0.010395467,0.001749431,0.008646036
8,384,62,0.009288621,0.000828184,0.008460437
8,384,63,0.009599052,0.000897705,0.008701347
8,384,64,0.009124811,0.000661449,0.008463362
8,384,65,0.009220572,0.000718215,0.008502357
8,384,66,0.009267731,0.000632495,0.008635236
8,384,67,0.009055655,0.000647285,0.00840837
8,384,68,0.008712649,0.000725599,0.00798705
8,384,69,0.008910843,0.000708467,0.008202376
8,384,70,0.00874504,0.000670796,0.008074244
8,384,71,0.008826266,0.000796433,0.008029833
8,384,72,0.010482203,0.002359834,0.008122369
8,384,73,0.009821733,0.001888445,0.007933288
8,384,74,0.009373878,0.001142005,0.008231873
8,384,75,0.010060274,0.002019449,0.008040825
8,384,76,0.009642429,0.001516817,0.008125612
8,384,77,0.010127368,0.002006709,0.008120659
8,384,78,0.009722282,0.00163566,0.008086622
8,384,79,0.008880834,0.00082608,0.008054754
8,384,80,0.011677171,0.003767702,0.007909469
8,384,81,0.009820592,0.001620448,0.008200144
8,384,82,0.0090853,0.000716687,0.008368613
8,384,83,0.014807105,0.006720071,0.008087034
8,384,84,0.008655978,0.00081726,0.007838718
8,384,85,0.008768139,0.000770979,0.00799716
8,384,86,0.008801505,0.000680617,0.008120888
8,384,87,0.009282725,0.000692611,0.008590114
8,384,88,0.012029697,0.000642342,0.011387355
8,384,89,0.010878925,0.001503863,0.009375062
8,384,90,0.008875298,0.000696787,0.008178511
8,384,91,0.008611927,0.000680835,0.007931092
8,384,92,0.008839723,0.000722635,0.008117088
8,384,93,0.008834106,0.000634931,0.008199175
8,384,94,0.008314558,0.000476857,0.007837701
8,384,95,0.008457623,0.000537508,0.007920115
8,384,96,0.008793368,0.000622061,0.008171307
8,384,97,0.01039,0.002664524,0.007725476
8,384,98,0.009559336,0.001267246,0.00829209
8,384,99,0.010812719,0.002736847,0.008075872
8,384,100,0.00976964,0.001908648,0.007860992
8,384,101,0.008940455,0.000969083,0.007971372
8,384,102,0.009467905,0.001395638,0.008072267
8,384,103,0.010283152,0.002032904,0.008250248
8,384,104,0.00872972,0.000661423,0.008068297
8,384,105,0.010444329,0.002425824,0.008018505
8,384,106,0.009836133,0.002114225,0.007721908
8,384,107,0.010433112,0.002245509,0.008187603
8,384,108,0.011860373,0.003332102,0.008528271
8,384,109,0.010188897,0.001481957,0.00870694
8,384,110,0.009168983,0.000725822,0.008443161
9,384,1,0.620583163,0.491528298,0.129054865
9,384,2,0.137338397,0.13105754,0.006280857
9,384,3,0.007631838,0.001187134,0.006444704
9,384,4,0.113738991,0.107143963,0.006595028
9,384,5,0.008504693,0.001308267,0.007196426
9,384,6,0.008792911,0.001173603,0.007619308
9,384,7,0.009902206,0.001577245,0.008324961
9,384,8,0.009242224,0.000848731,0.008393493
9,384,9,0.009203108,0.000726208,0.0084769
9,384,10,0.009257831,0.000757177,0.008500654
9,384,11,0.009079684,0.000624387,0.008455297
9,384,12,0.00935266,0.000830831,0.008521829
9,384,13,0.00934043,0.000809484,0.008530946
9,384,14,0.009155618,0.000845843,0.008309775
9,384,15,0.009476153,0.001065131,0.008411022
9,384,16,0.009251312,0.001038615,0.008212697
