#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
5,80,0.074548201,0.001518024,0.073030177
5,81,0.073901514,0.001004705,0.072896809
5,82,0.074836382,0.002339263,0.072497119
5,83,0.073531562,0.000990955,0.072540607
5,84,0.078826462,0.005000789,0.073825673
5,85,0.074465531,0.000594944,0.073870587
5,86,0.074334703,0.00106913,0.073265573
5,87,0.075066728,0.002405019,0.072661709
5,88,0.074745775,0.002173379,0.072572396
5,89,0.074090166,0.00116847,0.072921696
5,90,0.074124063,0.001265208,0.072858855
5,91,0.074563135,0.00134675,0.073216385
5,92,0.073854535,0.001177007,0.072677528
5,93,0.073921636,0.00113682,0.072784816
5,94,0.075214853,0.002827288,0.072387565
5,95,0.073793275,0.001213974,0.072579301
5,96,0.075475436,0.002354345,0.073121091
5,97,0.074809647,0.001661821,0.073147826
5,98,0.074100522,0.001316123,0.072784399
5,99,0.073967522,0.000910288,0.073057234
5,100,0.074451992,0.001821051,0.072630941
5,101,0.074249588,0.001842907,0.072406681
5,102,0.07500311,0.002267451,0.072735659
5,103,0.075183437,0.001700423,0.073483014
5,104,0.073772111,0.000922003,0.072850108
5,105,0.07427576,0.001437886,0.072837874
5,106,0.075338368,0.002164796,0.073173572
5,107,0.073963086,0.001359106,0.07260398
5,108,0.074722658,0.002109718,0.07261294
5,109,0.07364729,0.001123685,0.072523605
5,110,0.075021092,0.002615297,0.072405795
6,1,0.668932605,0.494703021,0.174229584
6,2,0.205268723,0.140303437,0.064965286
6,3,0.075958699,0.004264989,0.07169371
6,4,0.079328895,0.007074771,0.072254124
6,5,0.074356063,0.001770945,0.072585118
6,6,0.074358922,0.001731827,0.072627095
6,7,0.075358392,0.00264209,0.072716302
6,8,0.073691763,0.001075023,0.07261674
6,9,0.074789591,0.001681353,0.073108238
6,10,0.073588223,0.001427969,0.072160254
6,11,0.07466867,0.001716172,0.072952498
6,12,0.073266866,0.001023551,0.072243315
6,13,0.076877795,0.002360815,0.07451698
6,14,0.076182502,0.003778752,0.07240375
6,15,0.073509828,0.000681743,0.072828085
6,16,0.074054845,0.001001417,0.073053428
6,17,0.075435857,0.002434893,0.073000964
6,18,0.07369253,0.00165385,0.07203868
6,19,0.074912384,0.00215729,0.072755094
6,20,0.074006351,0.00152725,0.072479101
6,21,0.074558155,0.001809091,0.072749064
6,22,0.074042253,0.001713138,0.072329115
6,23,0.074832078,0.001756685,0.073075393
6,24,0.073491951,0.000819266,0.072672685
6,25,0.075001741,0.002207783,0.072793958
6,26,0.07419227,0.001230995,0.072961275
6,27,0.075063452,0.002338677,0.072724775
6,28,0.073203167,0.001027392,0.072175775
6,29,0.074709253,0.002007263,0.07270199
6,30,0.073772385,0.001379652,0.072392733
6,31,0.075574998,0.002250747,0.073324251
6,32,0.074219046,0.00174184,0.072477206
6,33,0.074260926,0.0013149,0.072946026
6,34,0.075783185,0.002890103,0.072893082
6,35,0.074459667,0.001830289,0.072629378
6,36,0.074743081,0.001941393,0.072801688
6,37,0.074387315,0.000835949,0.073551366
6,38,0.073547468,0.000979627,0.072567841
6,39,0.074241978,0.001416389,0.072825589
6,40,0.073089239,0.001114487,0.071974752
6,41,0.07413515,0.001629249,0.072505901
6,42,0.073037337,0.001315144,0.071722193
6,43,0.074332223,0.001639919,0.072692304
6,44,0.075780109,0.003189135,0.072590974
6,45,0.073846969,0.001918595,0.071928374
6,46,0.075925651,0.003240317,0.072685334
6,47,0.07546513,0.002087244,0.073377886
6,48,0.07419669,0.001123137,0.073073553
6,49,0.075506053,0.002276385,0.073229668
6,50,0.073554417,0.001377151,0.072177266
6,51,0.075134012,0.00224776,0.072886252
6,52,0.074258989,0.001912441,0.072346548
6,53,0.074111425,0.001601124,0.072510301
6,54,0.074598766,0.001925271,0.072673495
6,55,0.074609114,0.001739943,0.072869171
6,56,0.073681855,0.001138504,0.072543351
6,57,0.075145681,0.002304499,0.072841182
6,58,0.073778712,0.001222141,0.072556571
6,59,0.074877473,0.001947467,0.072930006
6,60,0.073929938,0.001131835,0.072798103
6,61,0.074731871,0.002201251,0.07253062
6,62,0.074748575,0.002214748,0.072533827
6,63,0.074500148,0.001320296,0.073179852
6,64,0.073716298,0.001224765,0.072491533
6,65,0.075455098,0.002938164,0.072516934
6,66,0.074799646,0.002377884,0.072421762
6,67,0.07507666,0.002350848,0.072725812
6,68,0.073682772,0.001401096,0.072281676
6,69,0.075270881,0.002446554,0.072824327
6,70,0.074601132,0.001958448,0.072642684
6,71,0.074894259,0.001868657,0.073025602
6,72,0.073844426,0.001413714,0.072430712
6,73,0.074595585,0.001789699,0.072805886
6,74,0.074981376,0.002002358,0.072979018
6,75,0.074920845,0.001858231,0.073062614
6,76,0.073206835,0.00068744,0.072519395
6,77,0.07479863,0.002220841,0.072577789
6,78,0.073825107,0.001331372,0.072493735
6,79,0.075537439,0.002590587,0.072946852
6,80,0.073157687,0.000617508,0.072540179
6,81,0.075570331,0.002416284,0.073154047
6,82,0.073571899,0.000754296,0.072817603
6,83,0.074088761,0.002087148,0.072001613
6,84,0.076110456,0.001721933,0.074388523
6,85,0.078586912,0.004658863,0.073928049
6,86,0.07328343,0.000506182,0.072777248
6,87,0.074714068,0.001256694,0.073457374
6,88,0.073661522,0.001327051,0.072334471
6,89,0.074825262,0.002234897,0.072590365
6,90,0.074008272,0.001211912,0.07279636
6,91,0.074232458,0.001322294,0.072910164
6,92,0.07396153,0.001681261,0.072280269
6,93,0.07460459,0.001774382,0.072830208
6,94,0.073971838,0.001112991,0.072858847
6,95,0.075516335,0.002634054,0.072882281
6,96,0.073083332,0.000676888,0.072406444
6,97,0.075766971,0.002807669,0.072959302
6,98,0.074183738,0.001837409,0.072346329
6,99,0.074974784,0.002327281,0.072647503
6,100,0.074719374,0.001702276,0.073017098
6,101,0.074551921,0.001642472,0.072909449
6,102,0.073487445,0.001103459,0.072383986
6,103,0.074825142,0.002056445,0.072768697
6,104,0.074685815,0.002029002,0.072656813
6,105,0.074391692,0.001457431,0.072934261
6,106,0.07440468,0.00160278,0.0728019
6,107,0.075362549,0.00189421,0.073468339
6,108,0.073241474,0.000652848,0.072588626
6,109,0.074937096,0.002462809,0.072474287
6,110,0.073382559,0.001042443,0.072340116
7,1,0.531234408,0.359331317,0.171903091
7,2,0.186922781,0.138798083,0.048124698
7,3,0.22767918,0.156328495,0.071350685
7,4,0.076296661,0.004592863,0.071703798
7,5,0.080614634,0.007581993,0.073032641
7,6,0.073608894,0.001267342,0.072341552
7,7,0.074466355,0.002060286,0.072406069
7,8,0.075960276,0.00344998,0.072510296
7,9,0.073777437,0.000975656,0.072801781
7,10,0.074921442,0.001659744,0.073261698
7,11,0.073705726,0.001201793,0.072503933
7,12,0.076383578,0.001282219,0.075101359
7,13,0.072032368,0.000461464,0.071570904
7,14,0.074647165,0.00352742,0.071119745
7,15,0.077033393,0.004777156,0.072256237
7,16,0.073603647,0.001262962,0.072340685
7,17,0.073909539,0.001493167,0.072416372
7,18,0.07533521,0.002975315,0.072359895
7,19,0.074419483,0.00202715,0.072392333
7,20,0.075021061,0.002283729,0.072737332
7,21,0.073837655,0.001183314,0.072654341
7,22,0.075032337,0.001887604,0.073144733
7,23,0.073874837,0.001311354,0.072563483
7,24,0.074117494,0.001645793,0.072471701
7,25,0.073083246,0.000913186,0.07217006
7,26,0.07624834,0.003148582,0.073099758
7,27,0.073358179,0.000790863,0.072567316
7,28,0.075675592,0.003049288,0.072626304
7,29,0.074033023,0.001052909,0.072980114
7,30,0.074384375,0.001113743,0.073270632
7,31,0.073884766,0.001246732,0.072638034
7,32,0.074133507,0.001689191,0.072444316
7,33,0.073927115,0.001753729,0.072173386
7,34,0.074645815,0.002102323,0.072543492
7,35,0.075282091,0.003233888,0.072048203
7,36,0.075175879,0.002589211,0.072586668
7,37,0.074754874,0.001965559,0.072789315
7,38,0.073934349,0.001625649,0.0723087
7,39,0.073337736,0.00143393,0.071903806
7,40,0.073943905,0.002071448,0.071872457
7,41,0.073146558,0.00133487,0.071811688
7,42,0.07495453,0.002313338,0.072641192
7,43,0.074665049,0.002320085,0.072344964
7,44,0.074220537,0.001531387,0.07268915
7,45,0.074062588,0.002122077,0.071940511
7,46,0.074933192,0.002887359,0.072045833
7,47,0.074932557,0.00240257,0.072529987
7,48,0.076060854,0.002891842,0.073169012
7,49,0.073528078,0.001002403,0.072525675
7,50,0.075459022,0.002908456,0.072550566
7,51,0.074614652,0.001893875,0.072720777
7,52,0.074362778,0.002004125,0.072358653
7,53,0.07487859,0.002299485,0.072579105
7,54,0.074463593,0.001537344,0.072926249
7,55,0.074136224,0.001333497,0.072802727
7,56,0.075457928,0.002419758,0.07303817
7,57,0.074003805,0.001093374,0.072910431
7,58,0.074577059,0.001616178,0.072960881
7,59,0.074472683,0.001345566,0.073127117
7,60,0.074297756,0.00111059,0.073187166
7,61,0.07389226,0.000816288,0.073075972
7,62,0.074579272,0.001791658,0.072787614
7,63,0.074897369,0.001683077,0.073214292
7,64,0.074540436,0.001602306,0.07293813
7,65,0.074401712,0.001386693,0.073015019
7,66,0.075041623,0.001812813,0.07322881
7,67,0.075248481,0.001354765,0.073893716
7,68,0.073911446,0.001027783,0.072883663
7,69,0.074119836,0.001267101,0.072852735
7,70,0.074993092,0.001752403,0.073240689
7,71,0.073839637,0.000828378,0.073011259
7,72,0.075557262,0.002178775,0.073378487
7,73,0.073681259,0.000755135,0.072926124
7,74,0.074757556,0.001586688,0.073170868
7,75,0.074718277,0.001529094,0.073189183
7,76,0.075971368,0.002543453,0.073427915
7,77,0.073659589,0.000362483,0.073297106
7,78,0.074440544,0.001245418,0.073195126
7,79,0.07415786,0.000775444,0.073382416
7,80,0.074546212,0.001262752,0.07328346
7,81,0.073512285,0.00047414,0.073038145
7,82,0.07436932,0.001417646,0.072951674
7,83,0.075789513,0.00055629,0.075233223
7,84,0.073384237,0.001458638,0.071925599
7,85,0.073698265,0.001641949,0.072056316
7,86,0.080009613,0.006472587,0.073537026
7,87,0.073581404,0.000397131,0.073184273
7,88,0.074018901,0.000837385,0.073181516
7,89,0.073447888,0.000883373,0.072564515
7,90,0.075555819,0.002441659,0.07311416
7,91,0.073662682,0.000491983,0.073170699
7,92,0.074156391,0.001121578,0.073034813
7,93,0.073477655,0.000786322,0.072691333
7,94,0.075059802,0.001837465,0.073222337
7,95,0.07387332,0.000733129,0.073140191
7,96,0.076784835,0.002943553,0.073841282
7,97,0.073133165,0.000345522,0.072787643
7,98,0.074490898,0.001249742,0.073241156
7,99,0.074189101,0.001127583,0.073061518
7,100,0.075770295,0.00252967,0.073240625
7,101,0.073653165,0.000787037,0.072866128
7,102,0.075114078,0.002315777,0.072798301
7,103,0.073595989,0.000849212,0.072746777
7,104,0.074223056,0.001525917,0.072697139
7,105,0.074669023,0.001665272,0.073003751
7,106,0.074940272,0.00174355,0.073196722
7,107,0.073823041,0.00083088,0.072992161
7,108,0.07536093,0.002382666,0.072978264
7,109,0.073162899,0.000366115,0.072796784
7,110,0.074303283,0.002188336,0.072114947
8,1,0.668479916,0.494213547,0.174266369
8,2,0.204298409,0.139716595,0.064581814
8,3,0.078705034,0.006230068,0.072474966
8,4,0.072282744,0.000753698,0.071529046
8,5,0.077490159,0.005215943,0.072274216
8,6,0.074824424,0.003525465,0.071298959
8,7,0.073990069,0.002054539,0.07193553
8,8,0.075453747,0.003508648,0.071945099
8,9,0.074159138,0.001861907,0.072297231
8,10,0.074546622,0.002502602,0.07204402
8,11,0.074261133,0.001859214,0.072401919
8,12,0.073484499,0.001931386,0.071553113
8,13,0.077765744,0.003849867,0.073915877
8,14,0.073700963,0.001405904,0.072295059
8,15,0.077251457,0.004443203,0.072808254
8,16,0.072932295,0.000808449,0.072123846
8,17,0.073532456,0.001187116,0.07234534
8,18,0.073771048,0.001872057,0.071898991
8,19,0.075263654,0.002297993,0.072965661
8,20,0.073974162,0.001823319,0.072150843
8,21,0.074445987,0.001664235,0.072781752
8,22,0.074633013,0.002476448,0.072156565
8,23,0.073852016,0.001465648,0.072386368
8,24,0.074238003,0.002840987,0.071397016
8,25,0.075321191,0.002977296,0.072343895
8,26,0.075334297,0.003010001,0.072324296
8,27,0.074270164,0.001484622,0.072785542
8,28,0.07389854,0.001999162,0.071899378
8,29,0.074454514,0.002261416,0.072193098
8,30,0.073989695,0.002216838,0.071772857
8,31,0.076018975,0.002695645,0.07332333
8,32,0.0736829,0.001145305,0.072537595
8,33,0.073616287,0.001145035,0.072471252
8,34,0.07443224,0.002429575,0.072002665
8,35,0.074486365,0.001816207,0.072670158
8,36,0.073219518,0.001395207,0.071824311
8,37,0.075203111,0.003273304,0.071929807
8,38,0.075315346,0.003074276,0.07224107
8,39,0.07424718,0.001972282,0.072274898
8,40,0.0730134,0.001548217,0.071465183
8,41,0.079213069,0.007168703,0.072044366
8,42,0.076050197,0.00339107,0.072659127
8,43,0.073663167,0.000893732,0.072769435
8,44,0.07325469,0.000804304,0.072450386
8,45,0.073833705,0.001108157,0.072725548
8,46,0.074592581,0.001768953,0.072823628
8,47,0.074487863,0.001217606,0.073270257
8,48,0.072795196,0.000983256,0.07181194
8,49,0.076144369,0.00326437,0.072879999
8,50,0.074137562,0.001507553,0.072630009
8,51,0.075440241,0.00245663,0.072983611
8,52,0.075854553,0.002982369,0.072872184
8,53,0.074469329,0.001438153,0.073031176
8,54,0.073761983,0.001019424,0.072742559
8,55,0.074432191,0.001647823,0.072784368
8,56,0.074053636,0.001678473,0.072375163
8,57,0.074456585,0.001216783,0.073239802
8,58,0.074120837,0.001571669,0.072549168
8,59,0.0744263,0.000967671,0.073458629
8,60,0.073166558,0.0006334,0.072533158
8,61,0.076037968,0.00310389,0.072934078
8,62,0.074676315,0.002403804,0.072272511
8,63,0.074201823,0.001446242,0.072755581
8,64,0.073987354,0.001617476,0.072369878
8,65,0.075138361,0.002005098,0.073133263
8,66,0.074390416,0.001377788,0.073012628
8,67,0.074749347,0.000783898,0.073965449
8,68,0.073302732,0.000801484,0.072501248
8,69,0.074368791,0.001485101,0.07288369
8,70,0.075303364,0.00242033,0.072883034
8,71,0.07436523,0.001257074,0.073108156
8,72,0.074124952,0.001532592,0.07259236
8,73,0.074556376,0.001841964,0.072714412
8,74,0.073421533,0.001073362,0.072348171
8,75,0.075347124,0.002169327,0.073177797
8,76,0.073105401,0.000855771,0.07224963
8,77,0.075750648,0.002769459,0.072981189
8,78,0.073070113,0.001179376,0.071890737
8,79,0.075770229,0.002823019,0.07294721
8,80,0.075045453,0.002223103,0.07282235
8,81,0.073647009,0.000946222,0.072700787
8,82,0.074751824,0.002182408,0.072569416
8,83,0.074378078,0.002009429,0.072368649
8,84,0.07758315,0.003050475,0.074532675
8,85,0.074912778,0.001458166,0.073454612
8,86,0.0738011,0.001074436,0.072726664
8,87,0.073859052,0.001150867,0.072708185
8,88,0.073769342,0.001350561,0.072418781
8,89,0.074888356,0.001928738,0.072959618
8,90,0.073927764,0.001552499,0.072375265
8,91,0.074353114,0.002610775,0.071742339
8,92,0.074505245,0.002988956,0.071516289
8,93,0.074487561,0.002270036,0.072217525
8,94,0.073788017,0.002439992,0.071348025
8,95,0.076318146,0.003366441,0.072951705
8,96,0.075243886,0.002658168,0.072585718
8,97,0.074012529,0.000857256,0.073155273
8,98,0.074075468,0.001505896,0.072569572
8,99,0.074122863,0.001729669,0.072393194
8,100,0.074736192,0.00228317,0.072453022
8,101,0.074661048,0.00187576,0.072785288
8,102,0.074533885,0.001660171,0.072873714
8,103,0.073978827,0.001160724,0.072818103
8,104,0.074156938,0.001532225,0.072624713
8,105,0.075174052,0.002024907,0.073149145
8,106,0.073606357,0.001234732,0.072371625
8,107,0.07491306,0.002260843,0.072652217
8,108,0.072679169,0.001010315,0.071668854
8,109,0.075512668,0.002793935,0.072718733
8,110,0.073692497,0.001841236,0.071851261
9,1,0.807941854,0.633982394,0.17395946
9,2,0.070525903,0.005003013,0.06552289
9,3,0.07330555,0.00104087,0.07226468
9,4,0.076873114,0.004456638,0.072416476
9,5,0.075820149,0.002408019,0.07341213
9,6,0.07331964,0.000788284,0.072531356
9,7,0.07548105,0.002201821,0.073279229
9,8,0.073624583,0.00081497,0.072809613
9,9,0.075019166,0.00129083,0.073728336
9,10,0.073801902,0.000880257,0.072921645
9,11,0.074474641,0.001376034,0.073098607
9,12,0.075504553,0.003270719,0.072233834
9,13,0.074857204,0.001095436,0.073761768
9,14,0.077022433,0.003983098,0.073039335
9,15,0.073683673,0.000880594,0.072803079
9,16,0.073388735,0.000810243,0.072578492
9,17,0.074113238,0.001251672,0.072861566
9,18,0.074189775,0.001271778,0.072917997
9,19,0.074771529,0.001499196,0.073272333
9,20,0.073755773,0.001086294,0.072669479
9,21,0.075384842,0.001762309,0.073622533
9,22,0.073666658,0.000804181,0.072862477
9,23,0.075202768,0.001403264,0.073799504
9,24,0.074442193,0.00203493,0.072407263
9,25,0.075335488,0.001563568,0.07377192
9,26,0.07377809,0.00084772,0.07293037
9,27,0.074762532,0.00172284,0.073039692
9,28,0.074005274,0.001558198,0.072447076
9,29,0.074634824,0.00168241,0.072952414
9,30,0.073641325,0.001494646,0.072146679
9,31,0.07535462,0.001829704,0.073524916
9,32,0.073636686,0.00096672,0.072669966
9,33,0.074920522,0.001525123,0.073395399
9,34,0.07316625,0.000741688,0.072424562
9,35,0.074149802,0.001575778,0.072574024
9,36,0.074989298,0.001997544,0.072991754
9,37,0.074852608,0.00166587,0.073186738
9,38,0.073618065,0.001165315,0.07245275
9,39,0.074125172,0.001933847,0.072191325
9,40,0.079304662,0.007792051,0.071512611
9,41,0.075668676,0.002876583,0.072792093
9,42,0.073708153,0.001251233,0.07245692
9,43,0.073238936,0.001088629,0.072150307
9,44,0.073890226,0.001506588,0.072383638
9,45,0.074540169,0.002055144,0.072485025
9,46,0.073669839,0.001117937,0.072551902
9,47,0.074066873,0.001462573,0.0726043
9,48,0.074213696,0.00146035,0.072753346
9,49,0.075105429,0.001407202,0.073698227
9,50,0.073744755,0.000737183,0.073007572
9,51,0.0744031,0.000743639,0.073659461
9,52,0.07484693,0.001826903,0.073020027
9,53,0.075182352,0.002584013,0.072598339
9,54,0.074364662,0.001878483,0.072486179
9,55,0.074205591,0.00158421,0.072621381
9,56,0.074504724,0.001936951,0.072567773
9,57,0.074453002,0.00116018,0.073292822
9,58,0.074047455,0.001346615,0.07270084
9,59,0.074728206,0.001656897,0.073071309
9,60,0.074678728,0.001893239,0.072785489
9,61,0.074500013,0.001478225,0.073021788
9,62,0.073832167,0.001230505,0.072601662
9,63,0.075008141,0.002520355,0.072487786
9,64,0.073925526,0.001735445,0.072190081
9,65,0.07504139,0.001667048,0.073374342
9,66,0.074033958,0.001079973,0.072953985
9,67,0.074770638,0.001820665,0.072949973
9,68,0.074952932,0.001865771,0.073087161
9,69,0.074173673,0.001284244,0.072889429
9,70,0.074323073,0.001230418,0.073092655
9,71,0.074822388,0.001092114,0.073730274
9,72,0.073762378,0.000993514,0.072768864
9,73,0.07549924,0.001553686,0.073945554
9,74,0.074216749,0.000792907,0.073423842
9,75,0.074314389,0.000857034,0.073457355
9,76,0.075040822,0.002218969,0.072821853
9,77,0.074203698,0.001010245,0.073193453
9,78,0.074698601,0.001949813,0.072748788
9,79,0.075166441,0.001998987,0.073167454
9,80,0.073761213,0.001043092,0.072718121
9,81,0.074925773,0.001522397,0.073403376
9,82,0.073690774,0.001274639,0.072416135
9,83,0.076391843,0.004436039,0.071955804
9,84,0.075861802,0.000906031,0.074955771
9,85,0.074640706,0.000805338,0.073835368
9,86,0.073809211,0.000712449,0.073096762
9,87,0.073970363,0.000815847,0.073154516
9,88,0.074405492,0.001170491,0.073235001
9,89,0.07451446,0.000910492,0.073603968
9,90,0.075001148,0.00196765,0.073033498
9,91,0.074746914,0.001864122,0.072882792
9,92,0.073533844,0.001403277,0.072130567
9,93,0.07468617,0.001649157,0.073037013
9,94,0.073490878,0.000833487,0.072657391
9,95,0.075177005,0.001784052,0.073392953
9,96,0.07422433,0.000844132,0.073380198
9,97,0.075804187,0.001978936,0.073825251
9,98,0.073537366,0.000815659,0.072721707
9,99,0.074352449,0.001125528,0.073226921
9,100,0.074402962,0.001245559,0.073157403
9,101,0.074432632,0.001086424,0.073346208
9,102,0.074671914,0.001592199,0.073079715
9,103,0.074178295,0.001170554,0.073007741
9,104,0.074735001,0.001605802,0.073129199
9,105,0.073882715,0.000905043,0.072977672
9,106,0.074658523,0.001867129,0.072791394
9,107,0.073511908,0.001120401,0.072391507
9,108,0.07447518,0.001876106,0.072599074
9,109,0.075637734,0.00247868,0.073159054
9,110,0.072785868,0.000825968,0.0719599
10,1,0.807801537,0.634061655,0.173739882
10,2,0.065740326,0.000549528,0.065190798
10,3,0.082380828,0.010261736,0.072119092
10,4,0.074813787,0.001719352,0.073094435
