#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
22,106,0.094366217,0.004359918,0.090006299
22,107,0.094232063,0.004420562,0.089811501
22,108,0.095321557,0.004940366,0.090381191
22,109,0.094437674,0.004428732,0.090008942
22,110,0.093933257,0.004243547,0.08968971
23,1,0.51470182,0.31815095,0.19655087
23,2,0.206831295,0.119765456,0.087065839
23,3,0.203713548,0.11370996,0.090003588
23,4,0.095764939,0.00811652,0.087648419
23,5,0.090913872,0.003372388,0.087541484
23,6,0.097676301,0.0099602,0.087716101
23,7,0.094725363,0.00691755,0.087807813
23,8,0.094252171,0.004379817,0.089872354
23,9,0.091059128,0.002678602,0.088380526
23,10,0.09274094,0.004573764,0.088167176
23,11,0.092451044,0.004369865,0.088081179
23,12,0.0916894,0.003692032,0.087997368
23,13,0.092880108,0.004158153,0.088721955
23,14,0.092493938,0.004212735,0.088281203
23,15,0.091539801,0.003449692,0.088090109
23,16,0.094220436,0.00654523,0.087675206
23,17,0.094782779,0.007096674,0.087686105
23,18,0.09545869,0.006816972,0.088641718
23,19,0.096288671,0.007870963,0.088417708
23,20,0.095736963,0.006578091,0.089158872
23,21,0.097121634,0.007036865,0.090084769
23,22,0.094809677,0.004692045,0.090117632
23,23,0.094327694,0.004312745,0.090014949
23,24,0.095108117,0.004679839,0.090428278
23,25,0.094415808,0.004320831,0.090094977
23,26,0.094732496,0.004791335,0.089941161
23,27,0.094537863,0.004683135,0.089854728
23,28,0.095026611,0.00494106,0.090085551
23,29,0.097459914,0.006601465,0.090858449
23,30,0.09237439,0.002379639,0.089994751
23,31,0.094343086,0.004246224,0.090096862
23,32,0.0953254,0.005286245,0.090039155
23,33,0.094783045,0.004748478,0.090034567
23,34,0.09496697,0.004546918,0.090420052
23,35,0.094427247,0.004325612,0.090101635
23,36,0.094205515,0.004187809,0.090017706
23,37,0.094183076,0.004227875,0.089955201
23,38,0.094684777,0.004638635,0.090046142
23,39,0.094660399,0.004454399,0.090206
23,40,0.094409785,0.004002188,0.090407597
23,41,0.094194748,0.004198777,0.089995971
23,42,0.094730069,0.004551584,0.090178485
23,43,0.094345333,0.004523711,0.089821622
23,44,0.094371823,0.004664297,0.089707526
23,45,0.096881432,0.006396661,0.090484771
23,46,0.096730318,0.004854281,0.091876037
23,47,0.096413916,0.005036887,0.091377029
23,48,0.093514234,0.002618574,0.09089566
23,49,0.09248482,0.003052207,0.089432613
23,50,0.092441796,0.003811644,0.088630152
23,51,0.095174975,0.005128159,0.090046816
23,52,0.096073376,0.006061483,0.090011893
23,53,0.095061402,0.005054667,0.090006735
23,54,0.09424098,0.004296288,0.089944692
23,55,0.094614975,0.004710794,0.089904181
23,56,0.094841338,0.004300114,0.090541224
23,57,0.094349715,0.004360772,0.089988943
23,58,0.0948385,0.004596258,0.090242242
23,59,0.094441276,0.004419637,0.090021639
23,60,0.094147572,0.004259286,0.089888286
23,61,0.096379125,0.006327478,0.090051647
23,62,0.09464941,0.004614725,0.090034685
23,63,0.094988716,0.00490774,0.090080976
23,64,0.095544108,0.004303159,0.091240949
23,65,0.09551895,0.00509543,0.09042352
23,66,0.093316593,0.002640352,0.090676241
23,67,0.094299572,0.003944527,0.090355045
23,68,0.094039716,0.003897285,0.090142431
23,69,0.094467194,0.004383723,0.090083471
23,70,0.094992531,0.004702628,0.090289903
23,71,0.094421465,0.004213893,0.090207572
23,72,0.094520659,0.004458182,0.090062477
23,73,0.094309212,0.00418263,0.090126582
23,74,0.094965653,0.004757594,0.090208059
23,75,0.094813857,0.004681618,0.090132239
23,76,0.094654591,0.004669801,0.08998479
23,77,0.095101488,0.004699732,0.090401756
23,78,0.094610751,0.004449769,0.090160982
23,79,0.094637431,0.004578171,0.09005926
23,80,0.094323526,0.004277246,0.09004628
23,81,0.094524618,0.004340219,0.090184399
23,82,0.094715844,0.004600326,0.090115518
23,83,0.094325745,0.004299249,0.090026496
23,84,0.095051009,0.004756167,0.090294842
23,85,0.094279847,0.004277584,0.090002263
23,86,0.096431309,0.006187804,0.090243505
23,87,0.094996858,0.004641826,0.090355032
23,88,0.094857474,0.004387524,0.09046995
23,89,0.094091994,0.004187046,0.089904948
23,90,0.094915109,0.004953132,0.089961977
23,91,0.094623901,0.004647744,0.089976157
23,92,0.094663262,0.004628734,0.090034528
23,93,0.095083446,0.005020094,0.090063352
23,94,0.09579576,0.004482236,0.091313524
23,95,0.09597664,0.005482646,0.090493994
23,96,0.091916999,0.001774815,0.090142184
23,97,0.094258215,0.00441237,0.089845845
23,98,0.094822824,0.004500153,0.090322671
23,99,0.094491175,0.004540458,0.089950717
23,100,0.094742546,0.004778983,0.089963563
23,101,0.094805569,0.004599527,0.090206042
23,102,0.09478562,0.004509291,0.090276329
23,103,0.094960219,0.004598962,0.090361257
23,104,0.09471973,0.004285168,0.090434562
23,105,0.094335777,0.003986686,0.090349091
23,106,0.094289978,0.004103993,0.090185985
23,107,0.094860556,0.004726969,0.090133587
23,108,0.094930347,0.004395487,0.09053486
23,109,0.094272495,0.004113458,0.090159037
23,110,0.09410497,0.004226552,0.089878418
