#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 384 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
5,384,26,0.008050611,0.000857732,0.007192879
5,384,27,0.008556727,0.001257128,0.007299599
5,384,28,0.008197016,0.000916123,0.007280893
5,384,29,0.009373843,0.002206302,0.007167541
5,384,30,0.010236548,0.00287964,0.007356908
5,384,31,0.010411859,0.002443552,0.007968307
5,384,32,0.009258138,0.001116229,0.008141909
5,384,33,0.009543912,0.001208306,0.008335606
5,384,34,0.00957928,0.001163478,0.008415802
5,384,35,0.009172813,0.000788551,0.008384262
5,384,36,0.009043127,0.000821754,0.008221373
5,384,37,0.009584137,0.00118456,0.008399577
5,384,38,0.009133771,0.000826707,0.008307064
5,384,39,0.009360216,0.00105091,0.008309306
5,384,40,0.009192566,0.001014587,0.008177979
5,384,41,0.009496233,0.001313426,0.008182807
5,384,42,0.009598524,0.001438715,0.008159809
5,384,43,0.009650262,0.001307967,0.008342295
5,384,44,0.00885261,0.000819328,0.008033282
5,384,45,0.00940279,0.00132364,0.00807915
5,384,46,0.009043638,0.000984353,0.008059285
5,384,47,0.009467288,0.001356117,0.008111171
5,384,48,0.009502771,0.001331456,0.008171315
5,384,49,0.009381808,0.001336484,0.008045324
5,384,50,0.009246826,0.001169999,0.008076827
5,384,51,0.009398197,0.001220244,0.008177953
5,384,52,0.009336284,0.00113945,0.008196834
5,384,53,0.009504754,0.001354949,0.008149805
5,384,54,0.009239976,0.001138531,0.008101445
5,384,55,0.009446626,0.001314601,0.008132025
5,384,56,0.009156567,0.001042858,0.008113709
5,384,57,0.010223174,0.002145147,0.008078027
5,384,58,0.009068611,0.000921931,0.00814668
5,384,59,0.009379931,0.001260579,0.008119352
5,384,60,0.008837016,0.00086088,0.007976136
5,384,61,0.01005793,0.002162066,0.007895864
5,384,62,0.009526532,0.00148123,0.008045302
5,384,63,0.009528202,0.001480357,0.008047845
5,384,64,0.008683806,0.000981333,0.007702473
5,384,65,0.00966109,0.001954296,0.007706794
5,384,66,0.00959861,0.001654003,0.007944607
5,384,67,0.010141971,0.00206278,0.008079191
5,384,68,0.01023074,0.00215063,0.00808011
5,384,69,0.009827676,0.001794319,0.008033357
5,384,70,0.008634359,0.000776789,0.00785757
5,384,71,0.008594412,0.00072447,0.007869942
5,384,72,0.008905139,0.000825579,0.00807956
5,384,73,0.008817196,0.000671325,0.008145871
5,384,74,0.009189085,0.000768177,0.008420908
5,384,75,0.009584816,0.001508359,0.008076457
5,384,76,0.011139876,0.003143063,0.007996813
5,384,77,0.00863327,0.00041527,0.008218
5,384,78,0.014296598,0.006342212,0.007954386
5,384,79,0.009050652,0.00148555,0.007565102
5,384,80,0.010481332,0.002677745,0.007803587
5,384,81,0.010002908,0.002155765,0.007847143
5,384,82,0.009580659,0.001690582,0.007890077
5,384,83,0.011831134,0.004058849,0.007772285
5,384,84,0.009779148,0.002088288,0.00769086
5,384,85,0.009145265,0.001201632,0.007943633
5,384,86,0.008657779,0.000755248,0.007902531
5,384,87,0.008735595,0.000843923,0.007891672
5,384,88,0.009015667,0.001097327,0.00791834
5,384,89,0.008888348,0.000967844,0.007920504
5,384,90,0.010464674,0.002420511,0.008044163
5,384,91,0.010109941,0.001753561,0.00835638
5,384,92,0.009028511,0.001050018,0.007978493
5,384,93,0.009135254,0.000887412,0.008247842
5,384,94,0.008857481,0.000649804,0.008207677
5,384,95,0.008795019,0.000842564,0.007952455
5,384,96,0.009235761,0.001025963,0.008209798
5,384,97,0.009217481,0.000586802,0.008630679
5,384,98,0.010453181,0.001772044,0.008681137
5,384,99,0.009149229,0.000421203,0.008728026
5,384,100,0.009946348,0.001361956,0.008584392
5,384,101,0.010285614,0.002346158,0.007939456
5,384,102,0.011816464,0.004230529,0.007585935
5,384,103,0.009193495,0.001553949,0.007639546
5,384,104,0.01132925,0.003766688,0.007562562
5,384,105,0.008646633,0.000769545,0.007877088
5,384,106,0.008546665,0.000552877,0.007993788
5,384,107,0.008150026,0.000595918,0.007554108
5,384,108,0.012161662,0.004143566,0.008018096
5,384,109,0.009477853,0.001362519,0.008115334
5,384,110,0.008831839,0.000908105,0.007923734
6,384,1,0.627476134,0.497985121,0.129491013
6,384,2,0.18167446,0.175658292,0.006016168
6,384,3,0.041659434,0.035099824,0.00655961
6,384,4,0.007194182,0.000543406,0.006650776
6,384,5,0.007064916,0.000514441,0.006550475
6,384,6,0.007131006,0.000493586,0.00663742
6,384,7,0.007161815,0.000475631,0.006686184
6,384,8,0.013148762,0.006232533,0.006916229
6,384,9,0.009174254,0.002331678,0.006842576
6,384,10,0.010079237,0.003116998,0.006962239
6,384,11,0.008052716,0.00115831,0.006894406
6,384,12,0.007454424,0.000488607,0.006965817
6,384,13,0.008854049,0.00184538,0.007008669
6,384,14,0.029597766,0.022405756,0.00719201
6,384,15,0.008327965,0.001154811,0.007173154
6,384,16,0.008089653,0.001030126,0.007059527
6,384,17,0.008175365,0.00107902,0.007096345
6,384,18,0.008544027,0.001344734,0.007199293
6,384,19,0.008277999,0.001052816,0.007225183
6,384,20,0.008404668,0.001152537,0.007252131
6,384,21,0.008167227,0.000919962,0.007247265
6,384,22,0.00828462,0.00107564,0.00720898
6,384,23,0.008469643,0.001154612,0.007315031
6,384,24,0.008321604,0.001030709,0.007290895
6,384,25,0.008343415,0.001023601,0.007319814
6,384,26,0.008250262,0.00106071,0.007189552
6,384,27,0.008517903,0.001158613,0.00735929
6,384,28,0.008148869,0.000982844,0.007166025
6,384,29,0.008883327,0.001790351,0.007092976
6,384,30,0.009567873,0.002373268,0.007194605
6,384,31,0.010624837,0.002784656,0.007840181
6,384,32,0.010239006,0.002187408,0.008051598
6,384,33,0.00936023,0.001133025,0.008227205
6,384,34,0.009253446,0.000928626,0.00832482
6,384,35,0.009744565,0.001294114,0.008450451
6,384,36,0.009021828,0.000712646,0.008309182
6,384,37,0.009216866,0.000792022,0.008424844
6,384,38,0.009298512,0.000993737,0.008304775
6,384,39,0.009178299,0.000853837,0.008324462
6,384,40,0.009300956,0.001011367,0.008289589
6,384,41,0.009185686,0.00105878,0.008126906
6,384,42,0.009451983,0.001355282,0.008096701
6,384,43,0.009823786,0.001640659,0.008183127
6,384,44,0.009389209,0.001358311,0.008030898
6,384,45,0.009167531,0.001124671,0.00804286
6,384,46,0.009411486,0.001383101,0.008028385
6,384,47,0.009312757,0.001172025,0.008140732
6,384,48,0.009263987,0.001078858,0.008185129
6,384,49,0.009228747,0.001133419,0.008095328
6,384,50,0.009420654,0.001321826,0.008098828
6,384,51,0.009431987,0.001230577,0.00820141
6,384,52,0.009252722,0.001051865,0.008200857
6,384,53,0.00914946,0.001034764,0.008114696
6,384,54,0.009591301,0.001422974,0.008168327
6,384,55,0.00913469,0.001066925,0.008067765
6,384,56,0.009602416,0.001441777,0.008160639
6,384,57,0.00942309,0.001475714,0.007947376
6,384,58,0.009702434,0.001660921,0.008041513
6,384,59,0.009014104,0.000965837,0.008048267
6,384,60,0.009318377,0.001468237,0.00785014
6,384,61,0.009297672,0.001541768,0.007755904
6,384,62,0.009973761,0.001988537,0.007985224
6,384,63,0.009183081,0.001278748,0.007904333
6,384,64,0.00940566,0.001715093,0.007690567
6,384,65,0.009255843,0.001617968,0.007637875
6,384,66,0.010037216,0.002106136,0.00793108
6,384,67,0.00928521,0.001247068,0.008038142
6,384,68,0.009628138,0.001657424,0.007970714
6,384,69,0.010143579,0.002230906,0.007912673
6,384,70,0.009816285,0.001977607,0.007838678
6,384,71,0.008624149,0.000721965,0.007902184
6,384,72,0.008794981,0.00071613,0.008078851
6,384,73,0.008968445,0.000756574,0.008211871
6,384,74,0.009259746,0.000905214,0.008354532
6,384,75,0.008696225,0.000599133,0.008097092
6,384,76,0.010915129,0.002846841,0.008068288
6,384,77,0.011164447,0.003113187,0.00805126
6,384,78,0.011189727,0.003046257,0.00814347
6,384,79,0.01307854,0.005658608,0.007419932
6,384,80,0.009026421,0.00120622,0.007820201
6,384,81,0.009240047,0.001433579,0.007806468
6,384,82,0.009630802,0.001872346,0.007758456
6,384,83,0.008819748,0.001156449,0.007663299
6,384,84,0.01146241,0.00371854,0.00774387
6,384,85,0.009950459,0.002146753,0.007803706
6,384,86,0.008896018,0.001004652,0.007891366
6,384,87,0.008972444,0.001123135,0.007849309
6,384,88,0.009427162,0.001507373,0.007919789
6,384,89,0.009298191,0.001350071,0.00794812
6,384,90,0.010450882,0.002380109,0.008070773
6,384,91,0.010122776,0.001898039,0.008224737
6,384,92,0.009008539,0.001039332,0.007969207
6,384,93,0.009038596,0.000884216,0.00815438
6,384,94,0.009127516,0.001060609,0.008066907
6,384,95,0.008901896,0.000894694,0.008007202
6,384,96,0.008833714,0.000841496,0.007992218
6,384,97,0.009244185,0.000764941,0.008479244
6,384,98,0.00914483,0.000775241,0.008369589
6,384,99,0.009281106,0.001029941,0.008251165
6,384,100,0.012875674,0.004804129,0.008071545
6,384,101,0.011752237,0.001096886,0.010655351
6,384,102,0.009475343,0.001439408,0.008035935
6,384,103,0.011340725,0.003609784,0.007730941
6,384,104,0.008346364,0.000775295,0.007571069
6,384,105,0.008528481,0.000822104,0.007706377
6,384,106,0.008549995,0.000673655,0.00787634
6,384,107,0.008350521,0.000696838,0.007653683
6,384,108,0.008884278,0.001049963,0.007834315
6,384,109,0.010761292,0.002792332,0.00796896
6,384,110,0.009427993,0.001632461,0.007795532
7,384,1,0.630109743,0.499705611,0.130404132
7,384,2,0.165871865,0.159792652,0.006079213
7,384,3,0.052162592,0.045661924,0.006500668
7,384,4,0.009370412,0.002750665,0.006619747
7,384,5,0.007198662,0.000623291,0.006575371
7,384,6,0.007208048,0.000499657,0.006708391
7,384,7,0.007098487,0.000437792,0.006660695
7,384,8,0.007306584,0.000468727,0.006837857
7,384,9,0.014847387,0.007918846,0.006928541
7,384,10,0.009748382,0.002740871,0.007007511
7,384,11,0.008660388,0.001701216,0.006959172
7,384,12,0.007550542,0.000569846,0.006980696
7,384,13,0.00881208,0.001755974,0.007056106
7,384,14,0.008573508,0.001373305,0.007200203
7,384,15,0.0292016,0.021995205,0.007206395
7,384,16,0.008241727,0.001115143,0.007126584
7,384,17,0.008484953,0.001209126,0.007275827
7,384,18,0.008195555,0.000945393,0.007250162
7,384,19,0.008132442,0.000885003,0.007247439
7,384,20,0.008155278,0.000963556,0.007191722
7,384,21,0.008300798,0.001028343,0.007272455
7,384,22,0.008259354,0.001041953,0.007217401
7,384,23,0.008391872,0.001185023,0.007206849
7,384,24,0.008318323,0.001040827,0.007277496
7,384,25,0.008249322,0.000948415,0.007300907
7,384,26,0.008097623,0.000944237,0.007153386
7,384,27,0.008707329,0.001429793,0.007277536
7,384,28,0.008147586,0.001010097,0.007137489
7,384,29,0.009479959,0.002289548,0.007190411
7,384,30,0.009375679,0.002167077,0.007208602
7,384,31,0.010304792,0.002471207,0.007833585
7,384,32,0.009571756,0.001441533,0.008130223
7,384,33,0.010044831,0.001820599,0.008224232
7,384,34,0.009060032,0.000838216,0.008221816
7,384,35,0.00930569,0.001038015,0.008267675
7,384,36,0.009587509,0.001318026,0.008269483
7,384,37,0.008983414,0.000747215,0.008236199
7,384,38,0.009375369,0.00106472,0.008310649
7,384,39,0.00919921,0.000995782,0.008203428
7,384,40,0.009131054,0.000904429,0.008226625
7,384,41,0.00941751,0.00121146,0.00820605
7,384,42,0.009221225,0.00097916,0.008242065
7,384,43,0.009672593,0.001415356,0.008257237
7,384,44,0.009450078,0.001348219,0.008101859
7,384,45,0.009544933,0.001441128,0.008103805
7,384,46,0.009282935,0.001190404,0.008092531
7,384,47,0.010012787,0.001762102,0.008250685
7,384,48,0.009103484,0.00089555,0.008207934
7,384,49,0.009231543,0.00106686,0.008164683
7,384,50,0.00939825,0.001281319,0.008116931
7,384,51,0.0094594,0.001251016,0.008208384
7,384,52,0.009373736,0.001061668,0.008312068
7,384,53,0.009122415,0.000844628,0.008277787
7,384,54,0.009264414,0.001113463,0.008150951
7,384,55,0.009125517,0.00088611,0.008239407
7,384,56,0.009662846,0.001459999,0.008202847
7,384,57,0.008822799,0.000792869,0.00802993
7,384,58,0.00922057,0.001191323,0.008029247
7,384,59,0.00989688,0.001739046,0.008157834
7,384,60,0.00892574,0.000952924,0.007972816
7,384,61,0.009594223,0.001779534,0.007814689
7,384,62,0.009119454,0.001246028,0.007873426
7,384,63,0.009758199,0.001642152,0.008116047
7,384,64,0.00898867,0.001279681,0.007708989
7,384,65,0.009972294,0.002162682,0.007809612
7,384,66,0.009795882,0.001826665,0.007969217
7,384,67,0.009493568,0.001343219,0.008150349
7,384,68,0.009054439,0.000964054,0.008090385
7,384,69,0.00928957,0.00137506,0.00791451
7,384,70,0.010307503,0.002265351,0.008042152
7,384,71,0.009801415,0.00179809,0.008003325
7,384,72,0.008836358,0.000627464,0.008208894
7,384,73,0.009031272,0.000915642,0.00811563
7,384,74,0.009849834,0.001480446,0.008369388
7,384,75,0.011110392,0.002837622,0.00827277
7,384,76,0.008641739,0.000471909,0.00816983
7,384,77,0.009470814,0.001288841,0.008181973
7,384,78,0.009827084,0.001831322,0.007995762
7,384,79,0.013366497,0.005652216,0.007714281
7,384,80,0.011747801,0.00395874,0.007789061
7,384,81,0.009562632,0.0016949,0.007867732
7,384,82,0.009714702,0.001881144,0.007833558
7,384,83,0.008663516,0.000997581,0.007665935
7,384,84,0.008864977,0.001029708,0.007835269
7,384,85,0.010338135,0.002337402,0.008000733
7,384,86,0.010160867,0.002039626,0.008121241
7,384,87,0.010331506,0.002416494,0.007915012
7,384,88,0.009611352,0.001565681,0.008045671
7,384,89,0.010327149,0.002297905,0.008029244
7,384,90,0.009918764,0.001729089,0.008189675
7,384,91,0.00924621,0.001079368,0.008166842
7,384,92,0.008910285,0.00088927,0.008021015
7,384,93,0.009136599,0.000901343,0.008235256
7,384,94,0.009000269,0.000927128,0.008073141
7,384,95,0.008814884,0.000689542,0.008125342
7,384,96,0.008796271,0.000818827,0.007977444
7,384,97,0.009250945,0.000753737,0.008497208
7,384,98,0.009436395,0.00077941,0.008656985
7,384,99,0.009287515,0.000626434,0.008661081
7,384,100,0.008943905,0.000635025,0.00830888
7,384,101,0.011212683,0.003204085,0.008008598
7,384,102,0.016457786,0.007231332,0.009226454
7,384,103,0.008585132,0.000835005,0.007750127
7,384,104,0.008329528,0.000782129,0.007547399
7,384,105,0.008427257,0.00075139,0.007675867
7,384,106,0.008599161,0.000518608,0.008080553
7,384,107,0.008210952,0.000407182,0.00780377
7,384,108,0.009172713,0.001176007,0.007996706
7,384,109,0.009079337,0.000918548,0.008160789
7,384,110,0.008990889,0.001114595,0.007876294
8,384,1,0.636894326,0.508617391,0.128276935
8,384,2,0.206566083,0.20027764,0.006288443
8,384,3,0.007385901,0.000781907,0.006603994
8,384,4,0.007076947,0.000409807,0.00666714
8,384,5,0.008544995,0.001821129,0.006723866
8,384,6,0.007140825,0.000407772,0.006733053
8,384,7,0.007246533,0.000495926,0.006750607
8,384,8,0.007355007,0.000479762,0.006875245
8,384,9,0.007464509,0.000470598,0.006993911
8,384,10,0.016468381,0.009496818,0.006971563
8,384,11,0.008177139,0.001134485,0.007042654
8,384,12,0.008634824,0.001514187,0.007120637
8,384,13,0.008739071,0.001335618,0.007403453
8,384,14,0.008311189,0.001068287,0.007242902
8,384,15,0.008486742,0.001077199,0.007409543
8,384,16,0.028971118,0.021713468,0.00725765
8,384,17,0.008308543,0.001025234,0.007283309
8,384,18,0.008449937,0.001081682,0.007368255
8,384,19,0.008328932,0.00090265,0.007426282
8,384,20,0.008050903,0.000681775,0.007369128
8,384,21,0.008203962,0.000781854,0.007422108
8,384,22,0.008093918,0.000853285,0.007240633
8,384,23,0.008431751,0.001071148,0.007360603
8,384,24,0.008293061,0.000922574,0.007370487
8,384,25,0.008396374,0.000997744,0.00739863
8,384,26,0.0081323,0.000767988,0.007364312
8,384,27,0.008448368,0.000967005,0.007481363
8,384,28,0.008279473,0.001031136,0.007248337
8,384,29,0.009166511,0.001837681,0.00732883
8,384,30,0.009591988,0.002311095,0.007280893
8,384,31,0.009847363,0.001979514,0.007867849
8,384,32,0.009690422,0.001555683,0.008134739
8,384,33,0.009679077,0.001377654,0.008301423
8,384,34,0.010027512,0.001673492,0.00835402
8,384,35,0.009302352,0.000774522,0.00852783
8,384,36,0.009174103,0.000776674,0.008397429
8,384,37,0.009500841,0.00113721,0.008363631
8,384,38,0.00923457,0.000793775,0.008440795
8,384,39,0.009211824,0.000783959,0.008427865
8,384,40,0.009129963,0.000821508,0.008308455
8,384,41,0.009272446,0.000867832,0.008404614
8,384,42,0.0092553,0.000979594,0.008275706
8,384,43,0.009443222,0.001060501,0.008382721
8,384,44,0.009401211,0.001149784,0.008251427
8,384,45,0.009511605,0.001309726,0.008201879
8,384,46,0.009358992,0.001196518,0.008162474
8,384,47,0.009645016,0.001290231,0.008354785
8,384,48,0.009836095,0.001438342,0.008397753
8,384,49,0.009277005,0.000784445,0.00849256
8,384,50,0.009047337,0.000778231,0.008269106
8,384,51,0.009482985,0.001108149,0.008374836
8,384,52,0.009312518,0.000969702,0.008342816
8,384,53,0.00935175,0.001069124,0.008282626
8,384,54,0.00914898,0.000893204,0.008255776
8,384,55,0.009363864,0.000996266,0.008367598
8,384,56,0.009131367,0.000815566,0.008315801
8,384,57,0.009496265,0.001252849,0.008243416
8,384,58,0.008999541,0.000708479,0.008291062
8,384,59,0.009535725,0.001075642,0.008460083
8,384,60,0.009284457,0.001149675,0.008134782
8,384,61,0.009339706,0.001170265,0.008169441
8,384,62,0.009625964,0.001505305,0.008120659
8,384,63,0.009697823,0.001290802,0.008407021
8,384,64,0.008908054,0.000936257,0.007971797
8,384,65,0.009985934,0.001921379,0.008064555
8,384,66,0.009507455,0.00130529,0.008202165
8,384,67,0.009649909,0.001178612,0.008471297
8,384,68,0.009174309,0.000771576,0.008402733
8,384,69,0.008866028,0.000646397,0.008219631
8,384,70,0.00938544,0.001034144,0.008351296
8,384,71,0.010574681,0.00207394,0.008500741
8,384,72,0.00960446,0.001263482,0.008340978
8,384,73,0.008819993,0.000496758,0.008323235
8,384,74,0.009658677,0.001215133,0.008443544
8,384,75,0.00912004,0.000844386,0.008275654
8,384,76,0.012334648,0.004096264,0.008238384
8,384,77,0.008886878,0.000497591,0.008389287
8,384,78,0.009023826,0.00090792,0.008115906
8,384,79,0.011556812,0.003554242,0.00800257
8,384,80,0.010445186,0.002539728,0.007905458
8,384,81,0.012853745,0.004776488,0.008077257
8,384,82,0.009449172,0.001366158,0.008083014
8,384,83,0.008897656,0.001078387,0.007819269
8,384,84,0.00866971,0.00066116,0.00800855
8,384,85,0.008689655,0.000771469,0.007918186
8,384,86,0.014166738,0.002280366,0.011886372
8,384,87,0.009748864,0.001250208,0.008498656
8,384,88,0.010312512,0.002236038,0.008076474
8,384,89,0.009813044,0.001651069,0.008161975
8,384,90,0.009193952,0.000734639,0.008459313
8,384,91,0.009094881,0.000509721,0.00858516
8,384,92,0.008931396,0.000555649,0.008375747
8,384,93,0.009119547,0.000612285,0.008507262
8,384,94,0.008804385,0.000692393,0.008111992
8,384,95,0.00891657,0.000684188,0.008232382
8,384,96,0.008746101,0.000715263,0.008030838
8,384,97,0.009329335,0.000734403,0.008594932
8,384,98,0.009287367,0.000630017,0.00865735
8,384,99,0.009309498,0.000493608,0.00881589
8,384,100,0.009070574,0.000432079,0.008638495
8,384,101,0.008558502,0.000473051,0.008085451
8,384,102,0.010539453,0.002659696,0.007879757
8,384,103,0.016063866,0.008178117,0.007885749
8,384,104,0.008383345,0.000650175,0.00773317
8,384,105,0.008541005,0.000577604,0.007963401
8,384,106,0.008740714,0.00052475,0.008215964
8,384,107,0.008444424,0.000484799,0.007959625
8,384,108,0.009763721,0.001494456,0.008269265
8,384,109,0.009050806,0.000664859,0.008385947
8,384,110,0.012831146,0.004983938,0.007847208
9,384,1,0.622945869,0.494421344,0.128524525
9,384,2,0.202385726,0.19615732,0.006228406
9,384,3,0.024863358,0.018356004,0.006507354
9,384,4,0.007371153,0.000789537,0.006581616
9,384,5,0.007184449,0.000494352,0.006690097
9,384,6,0.008450784,0.001777111,0.006673673
9,384,7,0.007098092,0.000492935,0.006605157
9,384,8,0.007412804,0.000645929,0.006766875
9,384,9,0.007444899,0.000591512,0.006853387
9,384,10,0.00750942,0.000586961,0.006922459
9,384,11,0.017064547,0.010076951,0.006987596
9,384,12,0.008133957,0.001144254,0.006989703
9,384,13,0.009157735,0.002061487,0.007096248
9,384,14,0.008200061,0.00110758,0.007092481
9,384,15,0.008476855,0.001248547,0.007228308
9,384,16,0.008197554,0.001101931,0.007095623
