#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 768 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
5,768,26,0.004404178,0.00047612,0.003928058
5,768,27,0.004385969,0.000462688,0.003923281
5,768,28,0.004303209,0.000465998,0.003837211
5,768,29,0.004470958,0.000558987,0.003911971
5,768,30,0.004608175,0.000694215,0.00391396
5,768,31,0.00465509,0.000743516,0.003911574
5,768,32,0.00466337,0.000798611,0.003864759
5,768,33,0.004700195,0.000811938,0.003888257
5,768,34,0.004597824,0.00079478,0.003803044
5,768,35,0.004591984,0.000747074,0.00384491
5,768,36,0.004711582,0.000894165,0.003817417
5,768,37,0.004520616,0.000701971,0.003818645
5,768,38,0.004665616,0.000848921,0.003816695
5,768,39,0.0043684,0.000634343,0.003734057
5,768,40,0.00480355,0.001046849,0.003756701
5,768,41,0.004494739,0.000716063,0.003778676
5,768,42,0.004525487,0.000798831,0.003726656
5,768,43,0.004582442,0.000797928,0.003784514
5,768,44,0.004519233,0.000782911,0.003736322
5,768,45,0.004601038,0.000796602,0.003804436
5,768,46,0.004594174,0.000852791,0.003741383
5,768,47,0.0045828,0.000835147,0.003747653
5,768,48,0.004636405,0.000868013,0.003768392
5,768,49,0.004529644,0.000734707,0.003794937
5,768,50,0.004556818,0.000812972,0.003743846
5,768,51,0.004594901,0.000822494,0.003772407
5,768,52,0.004439447,0.000735543,0.003703904
5,768,53,0.004582601,0.000847953,0.003734648
5,768,54,0.004595741,0.000881912,0.003713829
5,768,55,0.004605622,0.000909524,0.003696098
5,768,56,0.004532652,0.000867769,0.003664883
5,768,57,0.004773398,0.001054126,0.003719272
5,768,58,0.004594174,0.000873536,0.003720638
5,768,59,0.004910189,0.001013422,0.003896767
5,768,60,0.004863969,0.00086754,0.003996429
5,768,61,0.004641571,0.000631421,0.00401015
5,768,62,0.0046058,0.000626576,0.003979224
5,768,63,0.004715685,0.000639844,0.004075841
5,768,64,0.004691332,0.00062563,0.004065702
5,768,65,0.004731092,0.000623783,0.004107309
5,768,66,0.004523242,0.000529236,0.003994006
5,768,67,0.004592805,0.000551737,0.004041068
5,768,68,0.004518746,0.000527385,0.003991361
5,768,69,0.004656434,0.000637583,0.004018851
5,768,70,0.004549284,0.000531515,0.004017769
5,768,71,0.004593383,0.000537508,0.004055875
5,768,72,0.004632086,0.000629243,0.004002843
5,768,73,0.004628862,0.000608628,0.004020234
5,768,74,0.004723987,0.00075459,0.003969397
5,768,75,0.004727,0.000646666,0.004080334
5,768,76,0.004482646,0.000529504,0.003953142
5,768,77,0.004707263,0.000659957,0.004047306
5,768,78,0.004640323,0.000636333,0.00400399
5,768,79,0.004836391,0.000758095,0.004078296
5,768,80,0.004724426,0.000748045,0.003976381
5,768,81,0.004757451,0.000745294,0.004012157
5,768,82,0.004570662,0.000637322,0.00393334
5,768,83,0.004778141,0.000729424,0.004048717
5,768,84,0.004881411,0.000932611,0.0039488
5,768,85,0.004707661,0.000645888,0.004061773
5,768,86,0.004779207,0.000878317,0.00390089
5,768,87,0.004834596,0.000741711,0.004092885
5,768,88,0.004727228,0.000717226,0.004010002
5,768,89,0.004696857,0.000724313,0.003972544
5,768,90,0.004883437,0.000865904,0.004017533
5,768,91,0.004739569,0.000706362,0.004033207
5,768,92,0.004785652,0.0008008,0.003984852
5,768,93,0.004618551,0.000576405,0.004042146
5,768,94,0.004843491,0.000836951,0.00400654
5,768,95,0.00465091,0.000595071,0.004055839
5,768,96,0.00485126,0.000833099,0.004018161
5,768,97,0.004605317,0.000523853,0.004081464
5,768,98,0.004558216,0.000515109,0.004043107
5,768,99,0.004783613,0.000711252,0.004072361
5,768,100,0.004641343,0.000608075,0.004033268
5,768,101,0.004755665,0.000698654,0.004057011
5,768,102,0.004748056,0.000689222,0.004058834
5,768,103,0.004691497,0.000581995,0.004109502
5,768,104,0.004513578,0.000510607,0.004002971
5,768,105,0.004884793,0.000716961,0.004167832
5,768,106,0.004650172,0.000600931,0.004049241
5,768,107,0.004661258,0.000559565,0.004101693
5,768,108,0.004587159,0.000595805,0.003991354
5,768,109,0.004527307,0.000471881,0.004055426
5,768,110,0.004116837,0.000719132,0.003397705
6,768,1,0.615309992,0.490005082,0.12530491
6,768,2,0.058172293,0.055097886,0.003074407
6,768,3,0.165573732,0.162496388,0.003077344
6,768,4,0.003745025,0.000666458,0.003078567
6,768,5,0.066077275,0.063003953,0.003073322
6,768,6,0.029305246,0.026245484,0.003059762
6,768,7,0.003981431,0.000830637,0.003150794
6,768,8,0.00356539,0.000396166,0.003169224
6,768,9,0.003626619,0.000345397,0.003281222
6,768,10,0.003762175,0.000463951,0.003298224
6,768,11,0.004089969,0.000771202,0.003318767
6,768,12,0.003908561,0.000655757,0.003252804
6,768,13,0.004003643,0.000840425,0.003163218
6,768,14,0.004448146,0.001185699,0.003262447
6,768,15,0.004290138,0.001000343,0.003289795
6,768,16,0.004488164,0.001190694,0.00329747
6,768,17,0.004431959,0.00109388,0.003338079
6,768,18,0.004458871,0.000953871,0.003505
6,768,19,0.004183876,0.000553542,0.003630334
6,768,20,0.004162236,0.000413986,0.00374825
6,768,21,0.004296833,0.000486473,0.00381036
6,768,22,0.004315308,0.000462422,0.003852886
6,768,23,0.004334928,0.00048364,0.003851288
6,768,24,0.004450559,0.000506257,0.003944302
6,768,25,0.00433645,0.000457176,0.003879274
6,768,26,0.004445142,0.000482235,0.003962907
6,768,27,0.004389214,0.000458678,0.003930536
6,768,28,0.004376986,0.000456589,0.003920397
6,768,29,0.004404726,0.000476852,0.003927874
6,768,30,0.004535186,0.000619353,0.003915833
6,768,31,0.004548487,0.000641101,0.003907386
6,768,32,0.004743818,0.000825611,0.003918207
6,768,33,0.004645061,0.000739488,0.003905573
6,768,34,0.004691143,0.000833697,0.003857446
6,768,35,0.004453792,0.000577936,0.003875856
6,768,36,0.004553601,0.00075498,0.003798621
6,768,37,0.004463122,0.000651497,0.003811625
6,768,38,0.004823076,0.001004755,0.003818321
6,768,39,0.004564028,0.000745562,0.003818466
6,768,40,0.004768387,0.000960542,0.003807845
6,768,41,0.004537581,0.000726631,0.00381095
6,768,42,0.004662803,0.000892154,0.003770649
6,768,43,0.0044592,0.000691093,0.003768107
6,768,44,0.004869534,0.001086081,0.003783453
6,768,45,0.004440168,0.00061201,0.003828158
6,768,46,0.004648928,0.000862327,0.003786601
6,768,47,0.004675706,0.000879227,0.003796479
6,768,48,0.004497346,0.000707287,0.003790059
6,768,49,0.004607036,0.000808896,0.00379814
6,768,50,0.004682188,0.000898066,0.003784122
6,768,51,0.004620632,0.000852574,0.003768058
6,768,52,0.004517837,0.000723104,0.003794733
6,768,53,0.004591997,0.000784005,0.003807992
6,768,54,0.004649641,0.000815727,0.003833914
6,768,55,0.004474714,0.000720367,0.003754347
6,768,56,0.004544385,0.000736373,0.003808012
6,768,57,0.004465038,0.000763874,0.003701164
6,768,58,0.004937069,0.001115179,0.00382189
6,768,59,0.004707968,0.000753485,0.003954483
6,768,60,0.004681637,0.000615415,0.004066222
6,768,61,0.004557567,0.000525334,0.004032233
6,768,62,0.004565943,0.000531817,0.004034126
6,768,63,0.00474561,0.000635071,0.004110539
6,768,64,0.004646002,0.000533918,0.004112084
6,768,65,0.004588655,0.000535285,0.00405337
6,768,66,0.004665787,0.000596514,0.004069273
6,768,67,0.004635216,0.000545336,0.00408988
6,768,68,0.004644877,0.000527909,0.004116968
6,768,69,0.004556453,0.000531527,0.004024926
6,768,70,0.004644119,0.000536349,0.00410777
6,768,71,0.004636005,0.000533372,0.004102633
6,768,72,0.004597193,0.000552449,0.004044744
6,768,73,0.004607969,0.000503516,0.004104453
6,768,74,0.004566618,0.000561403,0.004005215
6,768,75,0.004623514,0.000518902,0.004104612
6,768,76,0.004582517,0.000560162,0.004022355
6,768,77,0.004637063,0.000532805,0.004104258
6,768,78,0.004627872,0.00057236,0.004055512
6,768,79,0.004560947,0.000523138,0.004037809
6,768,80,0.004675142,0.000696746,0.003978396
6,768,81,0.004817562,0.000786065,0.004031497
6,768,82,0.004670983,0.000684228,0.003986755
6,768,83,0.004713862,0.000591882,0.00412198
6,768,84,0.004725886,0.000744844,0.003981042
6,768,85,0.004847782,0.00074075,0.004107032
6,768,86,0.004671658,0.000689191,0.003982467
6,768,87,0.004798713,0.000694794,0.004103919
6,768,88,0.00481816,0.00080877,0.00400939
6,768,89,0.004688487,0.00066856,0.004019927
6,768,90,0.004765734,0.000688463,0.004077271
6,768,91,0.00484956,0.000777674,0.004071886
6,768,92,0.004658989,0.000594656,0.004064333
6,768,93,0.004809508,0.000741725,0.004067783
6,768,94,0.004718813,0.000628975,0.004089838
6,768,95,0.004791794,0.000715894,0.0040759
6,768,96,0.004646458,0.000557699,0.004088759
6,768,97,0.00474772,0.000763385,0.003984335
6,768,98,0.004700915,0.000617118,0.004083797
6,768,99,0.00461893,0.000540554,0.004078376
6,768,100,0.004666325,0.00062957,0.004036755
6,768,101,0.004656725,0.00064238,0.004014345
6,768,102,0.004746603,0.000757287,0.003989316
6,768,103,0.004744211,0.000689873,0.004054338
6,768,104,0.004674547,0.000666775,0.004007772
6,768,105,0.004607953,0.000555061,0.004052892
6,768,106,0.00486335,0.000779514,0.004083836
6,768,107,0.00461099,0.000560258,0.004050732
6,768,108,0.004630026,0.000640582,0.003989444
6,768,109,0.005508127,0.001515011,0.003993116
6,768,110,0.004161169,0.000709799,0.00345137
7,768,1,0.621314301,0.494795779,0.126518522
7,768,2,0.159230948,0.156199225,0.003031723
7,768,3,0.003631624,0.000608745,0.003022879
7,768,4,0.058049093,0.055027614,0.003021479
7,768,5,0.033461165,0.030140604,0.003320561
7,768,6,0.036376244,0.033313764,0.00306248
7,768,7,0.029324129,0.026231558,0.003092571
7,768,8,0.004062533,0.000942028,0.003120505
7,768,9,0.003627523,0.000398322,0.003229201
7,768,10,0.003678152,0.000447142,0.00323101
7,768,11,0.003976502,0.000677379,0.003299123
7,768,12,0.003955163,0.000743617,0.003211546
7,768,13,0.004072186,0.00094233,0.003129856
7,768,14,0.004400093,0.00119791,0.003202183
7,768,15,0.004502779,0.00127786,0.003224919
7,768,16,0.00451214,0.001218737,0.003293403
7,768,17,0.004387886,0.001095566,0.00329232
7,768,18,0.004428099,0.000970185,0.003457914
7,768,19,0.004182607,0.000660747,0.00352186
7,768,20,0.004098516,0.000435894,0.003662622
7,768,21,0.004246089,0.000478325,0.003767764
7,768,22,0.004237739,0.0004851,0.003752639
7,768,23,0.004379855,0.000588175,0.00379168
7,768,24,0.004333456,0.000524752,0.003808704
7,768,25,0.004459944,0.000605796,0.003854148
7,768,26,0.004337377,0.000486518,0.003850859
7,768,27,0.004505391,0.000602524,0.003902867
7,768,28,0.004428375,0.000576863,0.003851512
7,768,29,0.004507375,0.000622013,0.003885362
7,768,30,0.004614155,0.000759574,0.003854581
7,768,31,0.004822463,0.000852917,0.003969546
7,768,32,0.004489467,0.000653838,0.003835629
7,768,33,0.004839969,0.000935027,0.003904942
7,768,34,0.004485827,0.000718351,0.003767476
7,768,35,0.004836033,0.000998189,0.003837844
7,768,36,0.004554747,0.000799071,0.003755676
7,768,37,0.004688008,0.000905031,0.003782977
7,768,38,0.004570247,0.000799008,0.003771239
7,768,39,0.004634391,0.000896282,0.003738109
7,768,40,0.00452029,0.000773204,0.003747086
7,768,41,0.004826876,0.001053997,0.003772879
7,768,42,0.004505931,0.000771165,0.003734766
7,768,43,0.004695476,0.000939266,0.00375621
7,768,44,0.004600112,0.000853918,0.003746194
7,768,45,0.004633962,0.000879299,0.003754663
7,768,46,0.004573532,0.000851989,0.003721543
7,768,47,0.00463687,0.00086565,0.00377122
7,768,48,0.004583528,0.000819391,0.003764137
7,768,49,0.004654588,0.000881953,0.003772635
7,768,50,0.004498047,0.000806988,0.003691059
7,768,51,0.004626422,0.000868434,0.003757988
7,768,52,0.004522081,0.000806319,0.003715762
7,768,53,0.004613508,0.000867025,0.003746483
7,768,54,0.004550293,0.000772668,0.003777625
7,768,55,0.004651769,0.000878823,0.003772946
7,768,56,0.004463707,0.000702295,0.003761412
7,768,57,0.004813552,0.001058164,0.003755388
7,768,58,0.004384175,0.00061188,0.003772295
7,768,59,0.004742013,0.00084746,0.003894553
7,768,60,0.004543929,0.000593895,0.003950034
7,768,61,0.004666699,0.000649315,0.004017384
7,768,62,0.004488376,0.000532265,0.003956111
7,768,63,0.004651043,0.000630625,0.004020418
7,768,64,0.00461626,0.000618835,0.003997425
7,768,65,0.004570474,0.000560873,0.004009601
7,768,66,0.004569855,0.000612113,0.003957742
7,768,67,0.004650603,0.000620714,0.004029889
7,768,68,0.004579601,0.000619071,0.00396053
7,768,69,0.0046311,0.000644309,0.003986791
7,768,70,0.004653822,0.000653023,0.004000799
7,768,71,0.004704555,0.000653709,0.004050846
7,768,72,0.004531894,0.000569073,0.003962821
7,768,73,0.00459683,0.000572602,0.004024228
7,768,74,0.004607445,0.000659058,0.003948387
7,768,75,0.004623307,0.000607885,0.004015422
7,768,76,0.004599446,0.000612192,0.003987254
7,768,77,0.004820048,0.000807745,0.004012303
7,768,78,0.00462948,0.000641263,0.003988217
7,768,79,0.004793135,0.000796036,0.003997099
7,768,80,0.004641082,0.000694175,0.003946907
7,768,81,0.004800387,0.00082571,0.003974677
7,768,82,0.004640771,0.000743697,0.003897074
7,768,83,0.004993757,0.00095317,0.004040587
7,768,84,0.004479697,0.000574885,0.003904812
7,768,85,0.004943026,0.000947947,0.003995079
7,768,86,0.004613996,0.00068432,0.003929676
7,768,87,0.004778743,0.000777448,0.004001295
7,768,88,0.004498217,0.000574868,0.003923349
7,768,89,0.004776701,0.000857439,0.003919262
7,768,90,0.004545272,0.000574474,0.003970798
7,768,91,0.004715802,0.000726425,0.003989377
7,768,92,0.004571274,0.000644542,0.003926732
7,768,93,0.004647751,0.000705664,0.003942087
7,768,94,0.004836011,0.000865342,0.003970669
7,768,95,0.004654703,0.00072241,0.003932293
7,768,96,0.004860951,0.000868876,0.003992075
7,768,97,0.004548263,0.000608178,0.003940085
7,768,98,0.004836445,0.000828029,0.004008416
7,768,99,0.004684335,0.000721615,0.00396272
7,768,100,0.004656774,0.000679074,0.0039777
7,768,101,0.004490136,0.000595782,0.003894354
7,768,102,0.004733834,0.000791186,0.003942648
7,768,103,0.004838372,0.000871035,0.003967337
7,768,104,0.004626912,0.000677885,0.003949027
7,768,105,0.004824404,0.000808202,0.004016202
7,768,106,0.0045315,0.000589418,0.003942082
7,768,107,0.004807219,0.000890066,0.003917153
7,768,108,0.004569643,0.000677262,0.003892381
7,768,109,0.004595472,0.000712807,0.003882665
7,768,110,0.004935783,0.001537276,0.003398507
8,768,1,0.616362105,0.490811487,0.125550618
8,768,2,0.130629395,0.127607473,0.003021922
8,768,3,0.072532581,0.069509466,0.003023115
8,768,4,0.05275095,0.04966257,0.00308838
8,768,5,0.003939241,0.000634423,0.003304818
8,768,6,0.003654047,0.000376364,0.003277683
8,768,7,0.035369922,0.032350568,0.003019354
8,768,8,0.029387513,0.026299831,0.003087682
8,768,9,0.004269612,0.001042533,0.003227079
8,768,10,0.003680998,0.000454459,0.003226539
8,768,11,0.003887561,0.000588971,0.00329859
8,768,12,0.003856644,0.000653229,0.003203415
8,768,13,0.004128808,0.001009427,0.003119381
8,768,14,0.00450362,0.00131729,0.00318633
8,768,15,0.004470367,0.001249184,0.003221183
8,768,16,0.004624859,0.001382821,0.003242038
8,768,17,0.004574448,0.001250278,0.00332417
8,768,18,0.004438942,0.000934701,0.003504241
8,768,19,0.00425574,0.000647119,0.003608621
8,768,20,0.004166332,0.000418515,0.003747817
8,768,21,0.00421787,0.000467101,0.003750769
8,768,22,0.004328632,0.000489588,0.003839044
8,768,23,0.004321304,0.000488104,0.0038332
8,768,24,0.004383988,0.000494713,0.003889275
8,768,25,0.004406811,0.000488513,0.003918298
8,768,26,0.004394719,0.000467245,0.003927474
8,768,27,0.004452578,0.000488714,0.003963864
8,768,28,0.004447311,0.000471362,0.003975949
8,768,29,0.004498673,0.000482452,0.004016221
8,768,30,0.004402556,0.000459785,0.003942771
8,768,31,0.004428024,0.000511812,0.003916212
8,768,32,0.004701583,0.00070175,0.003999833
8,768,33,0.004518008,0.000596494,0.003921514
8,768,34,0.00466448,0.0007603,0.00390418
8,768,35,0.004517807,0.000562367,0.00395544
8,768,36,0.004729909,0.000796733,0.003933176
8,768,37,0.004603693,0.000736365,0.003867328
8,768,38,0.004727758,0.00084314,0.003884618
8,768,39,0.004464973,0.000632067,0.003832906
8,768,40,0.004856357,0.000947199,0.003909158
8,768,41,0.004409166,0.000576849,0.003832317
8,768,42,0.004818263,0.000975164,0.003843099
8,768,43,0.004466004,0.00062356,0.003842444
8,768,44,0.004740082,0.000887548,0.003852534
8,768,45,0.00455599,0.000713219,0.003842771
8,768,46,0.004737464,0.000877571,0.003859893
8,768,47,0.004501401,0.000633664,0.003867737
8,768,48,0.004657239,0.000783588,0.003873651
8,768,49,0.004505498,0.000588183,0.003917315
8,768,50,0.004619597,0.000785412,0.003834185
8,768,51,0.004610428,0.000736844,0.003873584
8,768,52,0.004546323,0.000673785,0.003872538
8,768,53,0.004539608,0.000686801,0.003852807
8,768,54,0.004489111,0.000695138,0.003793973
8,768,55,0.004597469,0.000811334,0.003786135
8,768,56,0.004668498,0.000848213,0.003820285
8,768,57,0.004356536,0.000645295,0.003711241
8,768,58,0.004790382,0.000981961,0.003808421
8,768,59,0.004485653,0.000588274,0.003897379
8,768,60,0.004917002,0.000868181,0.004048821
8,768,61,0.004630591,0.000588919,0.004041672
8,768,62,0.004639658,0.000582045,0.004057613
8,768,63,0.004694577,0.000569545,0.004125032
8,768,64,0.004620803,0.000546668,0.004074135
8,768,65,0.004659677,0.000572626,0.004087051
8,768,66,0.004631192,0.000597939,0.004033253
8,768,67,0.004592206,0.000550935,0.004041271
8,768,68,0.004655549,0.000601697,0.004053852
8,768,69,0.00459775,0.000549201,0.004048549
8,768,70,0.004629653,0.000555394,0.004074259
8,768,71,0.004633549,0.000567973,0.004065576
8,768,72,0.004599844,0.000558383,0.004041461
8,768,73,0.004587032,0.000534838,0.004052194
8,768,74,0.004626047,0.000598787,0.00402726
8,768,75,0.004586862,0.000521524,0.004065338
8,768,76,0.004599363,0.000589889,0.004009474
8,768,77,0.004617696,0.000527382,0.004090314
8,768,78,0.004659124,0.000597721,0.004061403
8,768,79,0.004519144,0.000531449,0.003987695
8,768,80,0.004728915,0.000662809,0.004066106
8,768,81,0.004650319,0.000643359,0.00400696
8,768,82,0.004710846,0.000718017,0.003992829
8,768,83,0.004739317,0.000674125,0.004065192
8,768,84,0.004943057,0.000966267,0.00397679
8,768,85,0.004581253,0.000581955,0.003999298
8,768,86,0.004819745,0.00085064,0.003969105
8,768,87,0.004639695,0.000591274,0.004048421
8,768,88,0.004851055,0.000806114,0.004044941
8,768,89,0.004525964,0.000569077,0.003956887
8,768,90,0.004661057,0.000647674,0.004013383
8,768,91,0.004602714,0.000590499,0.004012215
8,768,92,0.004630467,0.000627549,0.004002918
8,768,93,0.004619011,0.000631089,0.003987922
8,768,94,0.004707676,0.000676327,0.004031349
8,768,95,0.004817121,0.000774992,0.004042129
8,768,96,0.004674721,0.000608462,0.004066259
8,768,97,0.004862558,0.000840934,0.004021624
8,768,98,0.004659743,0.000627311,0.004032432
8,768,99,0.004783546,0.000711359,0.004072187
8,768,100,0.004660587,0.000623771,0.004036816
8,768,101,0.004630076,0.00063558,0.003994496
8,768,102,0.004578126,0.000564789,0.004013337
8,768,103,0.004668374,0.00061963,0.004048744
8,768,104,0.004739253,0.000706106,0.004033147
8,768,105,0.004696439,0.000628387,0.004068052
8,768,106,0.004905457,0.000794082,0.004111375
8,768,107,0.004716726,0.000652961,0.004063765
8,768,108,0.004660672,0.000547323,0.004113349
8,768,109,0.004644662,0.000511113,0.004133549
8,768,110,0.004010563,0.000517022,0.003493541
9,768,1,0.615322528,0.489990601,0.125331927
9,768,2,0.174939717,0.171862004,0.003077713
9,768,3,0.078764014,0.075660885,0.003103129
9,768,4,0.003595414,0.000450734,0.00314468
9,768,5,0.003766766,0.000425198,0.003341568
9,768,6,0.003638518,0.000309893,0.003328625
9,768,7,0.003579916,0.000326269,0.003253647
9,768,8,0.034826594,0.031765437,0.003061157
9,768,9,0.029590834,0.02630823,0.003282604
9,768,10,0.004248304,0.000990049,0.003258255
9,768,11,0.003786622,0.000459587,0.003327035
9,768,12,0.003835366,0.000593437,0.003241929
9,768,13,0.004013469,0.000850864,0.003162605
9,768,14,0.004479849,0.001259715,0.003220134
9,768,15,0.004483201,0.001261981,0.00322122
