#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
5,80,0.019179143,0.001565285,0.017613858
5,81,0.018586861,0.000895354,0.017691507
5,82,0.018918969,0.001154877,0.017764092
5,83,0.018882337,0.001128675,0.017753662
5,84,0.018893702,0.001017255,0.017876447
5,85,0.018757669,0.001098725,0.017658944
5,86,0.018858201,0.001140795,0.017717406
5,87,0.018725562,0.001229327,0.017496235
5,88,0.019101803,0.001247234,0.017854569
5,89,0.019505476,0.001627104,0.017878372
5,90,0.019242564,0.001657026,0.017585538
5,91,0.018728509,0.001199103,0.017529406
5,92,0.018695666,0.001009363,0.017686303
5,93,0.018604,0.001006959,0.017597041
5,94,0.019182487,0.001326771,0.017855716
5,95,0.018479975,0.000726608,0.017753367
5,96,0.019314466,0.001550705,0.017763761
5,97,0.01833808,0.000722551,0.017615529
5,98,0.01916703,0.001575121,0.017591909
5,99,0.018595986,0.000963959,0.017632027
5,100,0.018360365,0.00072737,0.017632995
5,101,0.018736011,0.001522126,0.017213885
5,102,0.018534334,0.00099919,0.017535144
5,103,0.019090911,0.001823455,0.017267456
5,104,0.019050835,0.001613209,0.017437626
5,105,0.019045229,0.001731393,0.017313836
5,106,0.01872402,0.00123719,0.01748683
5,107,0.018621873,0.001629125,0.016992748
5,108,0.019125231,0.001789253,0.017335978
5,109,0.018739031,0.001481496,0.017257535
5,110,0.018639787,0.001476555,0.017163232
6,1,0.632576418,0.496812253,0.135764165
6,2,0.145328266,0.131849765,0.013478501
6,3,0.079524451,0.066895656,0.012628795
6,4,0.01604669,0.001093455,0.014953235
6,5,0.015849017,0.001493001,0.014356016
6,6,0.013915081,0.000203038,0.013712043
6,7,0.015216349,0.000431968,0.014784381
6,8,0.054018017,0.038885488,0.015132529
6,9,0.017114989,0.00189419,0.015220799
6,10,0.016452472,0.001373491,0.015078981
6,11,0.017555328,0.002301489,0.015253839
6,12,0.016886997,0.001732168,0.015154829
6,13,0.019018773,0.002876462,0.016142311
6,14,0.020985597,0.0039811,0.017004497
6,15,0.019769465,0.002318989,0.017450476
6,16,0.019482994,0.002486772,0.016996222
6,17,0.018239639,0.001436748,0.016802891
6,18,0.01893787,0.002047798,0.016890072
6,19,0.021680911,0.004837332,0.016843579
6,20,0.019116458,0.002692888,0.01642357
6,21,0.017353803,0.000661405,0.016692398
6,22,0.021395033,0.003929097,0.017465936
6,23,0.019949116,0.001904971,0.018044145
6,24,0.018316693,0.000318177,0.017998516
6,25,0.018706829,0.000438454,0.018268375
6,26,0.018243935,0.000351531,0.017892404
6,27,0.018855992,0.000772589,0.018083403
6,28,0.018314373,0.000303413,0.01801096
6,29,0.018451648,0.000512149,0.017939499
6,30,0.018309287,0.000468389,0.017840898
6,31,0.018693977,0.001031776,0.017662201
6,32,0.019319446,0.001527622,0.017791824
6,33,0.019404201,0.001364779,0.018039422
6,34,0.018033464,0.000358729,0.017674735
6,35,0.019181415,0.001466062,0.017715353
6,36,0.018466824,0.000624403,0.017842421
6,37,0.018775512,0.001293642,0.01748187
6,38,0.018987959,0.001297665,0.017690294
6,39,0.018692658,0.001159236,0.017533422
6,40,0.018358094,0.000954995,0.017403099
6,41,0.018933115,0.001567226,0.017365889
6,42,0.018843393,0.001479842,0.017363551
6,43,0.01985304,0.002023938,0.017829102
6,44,0.018272722,0.000697631,0.017575091
6,45,0.019351489,0.001650314,0.017701175
6,46,0.018436122,0.000843885,0.017592237
6,47,0.01921377,0.001587922,0.017625848
6,48,0.018908653,0.001412765,0.017495888
6,49,0.019414452,0.001691443,0.017723009
6,50,0.018439984,0.001000866,0.017439118
6,51,0.018872849,0.001518428,0.017354421
6,52,0.02052896,0.002916516,0.017612444
6,53,0.018662479,0.000951578,0.017710901
6,54,0.017624171,0.000267699,0.017356472
6,55,0.019219805,0.001419507,0.017800298
6,56,0.018349861,0.000707747,0.017642114
6,57,0.019055355,0.001547001,0.017508354
6,58,0.01881156,0.001366482,0.017445078
6,59,0.019206715,0.001661164,0.017545551
6,60,0.018750819,0.001203106,0.017547713
6,61,0.018661354,0.001065703,0.017595651
6,62,0.018926427,0.001175349,0.017751078
6,63,0.019044704,0.001123521,0.017921183
6,64,0.017888614,0.000408189,0.017480425
6,65,0.020323907,0.002242542,0.018081365
6,66,0.018425812,0.000816478,0.017609334
6,67,0.018785727,0.000739477,0.01804625
6,68,0.017892556,0.000337167,0.017555389
6,69,0.019064534,0.001269118,0.017795416
6,70,0.018432714,0.000995751,0.017436963
6,71,0.019620931,0.001537909,0.018083022
6,72,0.01765152,0.000312167,0.017339353
6,73,0.019228871,0.001900354,0.017328517
6,74,0.019393071,0.001802091,0.01759098
6,75,0.019567461,0.001786926,0.017780535
6,76,0.018731835,0.001139173,0.017592662
6,77,0.019083107,0.001476855,0.017606252
6,78,0.018988649,0.001199208,0.017789441
6,79,0.018308032,0.000655894,0.017652138
6,80,0.0189549,0.001490142,0.017464758
6,81,0.019026996,0.001522148,0.017504848
6,82,0.01878061,0.001413964,0.017366646
6,83,0.019606383,0.0017944,0.017811983
6,84,0.018714203,0.001016152,0.017698051
6,85,0.018801358,0.001259379,0.017541979
6,86,0.018682173,0.001371987,0.017310186
6,87,0.01915631,0.001725287,0.017431023
6,88,0.019318066,0.001865649,0.017452417
6,89,0.019670417,0.001826847,0.01784357
6,90,0.018605408,0.000930605,0.017674803
6,91,0.018858847,0.001203518,0.017655329
6,92,0.018700624,0.000989337,0.017711287
6,93,0.018931357,0.001195668,0.017735689
6,94,0.018564362,0.000978892,0.01758547
6,95,0.019312206,0.001392748,0.017919458
6,96,0.018380256,0.000800327,0.017579929
6,97,0.019319633,0.001433814,0.017885819
6,98,0.018352092,0.000626262,0.01772583
6,99,0.018583899,0.000988925,0.017594974
6,100,0.01905377,0.001447055,0.017606715
6,101,0.018231486,0.000867437,0.017364049
6,102,0.019116498,0.001618778,0.01749772
6,103,0.019216544,0.001548712,0.017667832
6,104,0.018995493,0.001253031,0.017742462
6,105,0.018472496,0.001070804,0.017401692
6,106,0.01906567,0.001381298,0.017684372
6,107,0.018704379,0.001289796,0.017414583
6,108,0.018704742,0.001257372,0.01744737
6,109,0.019239905,0.001495137,0.017744768
6,110,0.018616083,0.001448352,0.017167731
7,1,0.630416807,0.494559988,0.135856819
7,2,0.153973732,0.140815389,0.013158343
7,3,0.054481734,0.04244448,0.012037254
7,4,0.035550538,0.020267283,0.015283255
7,5,0.014795901,0.000414193,0.014381708
7,6,0.014179846,0.000268598,0.013911248
7,7,0.05259442,0.037385683,0.015208737
7,8,0.017486252,0.002017175,0.015469077
7,9,0.017192274,0.002108684,0.01508359
7,10,0.017198553,0.001965691,0.015232862
7,11,0.017400514,0.002228753,0.015171761
7,12,0.017497898,0.001986113,0.015511785
7,13,0.019538132,0.003250915,0.016287217
7,14,0.020382073,0.003346245,0.017035828
7,15,0.019835915,0.00251366,0.017322255
7,16,0.018538795,0.001556217,0.016982578
7,17,0.017995434,0.001098186,0.016897248
7,18,0.019192802,0.002429279,0.016763523
7,19,0.022739561,0.004674688,0.018064873
7,20,0.01727251,0.000468322,0.016804188
7,21,0.020530975,0.003719443,0.016811532
7,22,0.019331487,0.001620138,0.017711349
7,23,0.018298769,0.000353354,0.017945415
7,24,0.018519965,0.000622107,0.017897858
7,25,0.018607895,0.000654947,0.017952948
7,26,0.018642628,0.000430296,0.018212332
7,27,0.018371171,0.000358489,0.018012682
7,28,0.018593607,0.000384675,0.018208932
7,29,0.018362518,0.000471555,0.017890963
7,30,0.018900807,0.000715236,0.018185571
7,31,0.019166276,0.001243787,0.017922489
7,32,0.019158595,0.000942513,0.018216082
7,33,0.018412549,0.000660007,0.017752542
7,34,0.019118729,0.000814586,0.018304143
7,35,0.018375214,0.000613469,0.017761745
7,36,0.019100806,0.000841928,0.018258878
7,37,0.018788774,0.000871808,0.017916966
7,38,0.018820667,0.000518528,0.018302139
7,39,0.018515005,0.00077594,0.017739065
7,40,0.018943645,0.000907844,0.018035801
7,41,0.018870944,0.001027322,0.017843622
7,42,0.01935147,0.001289937,0.018061533
7,43,0.018552143,0.000616111,0.017936032
7,44,0.019189325,0.000999686,0.018189639
7,45,0.018570763,0.000687365,0.017883398
7,46,0.019164233,0.001119543,0.01804469
7,47,0.019057276,0.001253061,0.017804215
7,48,0.019131715,0.001202553,0.017929162
7,49,0.018753948,0.001011029,0.017742919
7,50,0.018972175,0.001199543,0.017772632
7,51,0.018461109,0.001129403,0.017331706
7,52,0.018882873,0.001276025,0.017606848
7,53,0.019036229,0.001264494,0.017771735
7,54,0.019144249,0.001215516,0.017928733
7,55,0.018559494,0.000784497,0.017774997
7,56,0.019154892,0.001244762,0.01791013
7,57,0.018859963,0.001083025,0.017776938
7,58,0.019091333,0.001115984,0.017975349
7,59,0.018803306,0.001052823,0.017750483
7,60,0.018486367,0.000549093,0.017937274
7,61,0.018452568,0.000822712,0.017629856
7,62,0.019278212,0.001015745,0.018262467
7,63,0.018333559,0.000273183,0.018060376
7,64,0.019705976,0.00158637,0.018119606
7,65,0.018906714,0.000660663,0.018246051
7,66,0.01838069,0.000280984,0.018099706
7,67,0.018389967,0.000492894,0.017897073
7,68,0.018420807,0.000509073,0.017911734
7,69,0.018781428,0.001116408,0.01766502
7,70,0.019225762,0.001258416,0.017967346
7,71,0.018343666,0.00059448,0.017749186
7,72,0.018930858,0.000998035,0.017932823
7,73,0.019656672,0.001772367,0.017884305
7,74,0.019316574,0.000880513,0.018436061
7,75,0.018935304,0.000895812,0.018039492
7,76,0.019044448,0.000869278,0.01817517
7,77,0.018812835,0.001142704,0.017670131
7,78,0.018427822,0.000586262,0.01784156
7,79,0.019171842,0.001434531,0.017737311
7,80,0.018968087,0.001174213,0.017793874
7,81,0.018909382,0.001240481,0.017668901
7,82,0.019139696,0.001136163,0.018003533
7,83,0.018842385,0.000886286,0.017956099
7,84,0.018953155,0.000991251,0.017961904
7,85,0.01893819,0.001090485,0.017847705
7,86,0.019021956,0.001131139,0.017890817
7,87,0.019184773,0.00182496,0.017359813
7,88,0.019336375,0.001557316,0.017779059
7,89,0.018576875,0.001025975,0.0175509
7,90,0.01907829,0.001016471,0.018061819
7,91,0.018658645,0.001053358,0.017605287
7,92,0.01890694,0.000958103,0.017948837
7,93,0.018709242,0.00105675,0.017652492
7,94,0.018971535,0.001067574,0.017903961
7,95,0.018711496,0.000779805,0.017931691
7,96,0.019008114,0.000886185,0.018121929
7,97,0.018316641,0.00053216,0.017784481
7,98,0.018903746,0.000969968,0.017933778
7,99,0.018706107,0.001232147,0.01747396
7,100,0.018517991,0.000853635,0.017664356
7,101,0.019151819,0.001738617,0.017413202
7,102,0.018875595,0.001060243,0.017815352
7,103,0.0188474,0.001340432,0.017506968
7,104,0.018693558,0.001056065,0.017637493
7,105,0.01881591,0.001459726,0.017356184
7,106,0.018712962,0.001179485,0.017533477
7,107,0.018823355,0.001525687,0.017297668
7,108,0.018982607,0.001422728,0.017559879
7,109,0.019052097,0.001523833,0.017528264
7,110,0.018339813,0.001144481,0.017195332
8,1,0.629910224,0.494104253,0.135805971
8,2,0.196656074,0.184641652,0.012014422
8,3,0.032342211,0.01963325,0.012708961
8,4,0.015597691,0.000405705,0.015191986
8,5,0.014330756,0.000178194,0.014152562
8,6,0.051297321,0.036393506,0.014903815
8,7,0.017591556,0.002461955,0.015129601
8,8,0.01762904,0.002437534,0.015191506
8,9,0.016977787,0.001966578,0.015011209
8,10,0.017523251,0.002301954,0.015221297
8,11,0.017096918,0.002153614,0.014943304
8,12,0.018785138,0.003456196,0.015328942
8,13,0.019615309,0.003304434,0.016310875
8,14,0.019490173,0.002460081,0.017030092
8,15,0.018806792,0.001559316,0.017247476
8,16,0.017997714,0.001249539,0.016748175
8,17,0.017262563,0.000293548,0.016969015
8,18,0.023204507,0.006448325,0.016756182
8,19,0.017545249,0.000784854,0.016760395
8,20,0.01819497,0.001469328,0.016725642
8,21,0.017197605,0.000393948,0.016803657
8,22,0.021379251,0.00404189,0.017337361
8,23,0.01931392,0.001782289,0.017531631
8,24,0.018386078,0.00077387,0.017612208
8,25,0.018652611,0.000871045,0.017781566
8,26,0.018788705,0.000862983,0.017925722
8,27,0.01852482,0.000711978,0.017812842
8,28,0.018669052,0.000991006,0.017678046
8,29,0.018910147,0.001351591,0.017558556
8,30,0.019153854,0.001571039,0.017582815
8,31,0.019132979,0.001647368,0.017485611
8,32,0.018915764,0.001194134,0.01772163
8,33,0.018342978,0.000903199,0.017439779
8,34,0.019028693,0.001447433,0.01758126
8,35,0.018652293,0.001349637,0.017302656
8,36,0.019050151,0.00153647,0.017513681
8,37,0.018535933,0.00119426,0.017341673
8,38,0.018851387,0.001494103,0.017357284
8,39,0.018967989,0.001636701,0.017331288
8,40,0.018960322,0.001640268,0.017320054
8,41,0.018960973,0.001627629,0.017333344
8,42,0.018687689,0.001370575,0.017317114
8,43,0.018939819,0.00163862,0.017301199
8,44,0.018935411,0.001477994,0.017457417
8,45,0.018957462,0.001724185,0.017233277
8,46,0.019117198,0.001885804,0.017231394
8,47,0.019191116,0.001918414,0.017272702
8,48,0.018665083,0.001493412,0.017171671
8,49,0.0191897,0.001944143,0.017245557
8,50,0.018940551,0.001566316,0.017374235
8,51,0.018621553,0.001572693,0.01704886
8,52,0.019147738,0.001689216,0.017458522
8,53,0.01894645,0.001561715,0.017384735
8,54,0.01856844,0.001308456,0.017259984
8,55,0.018992743,0.001742083,0.01725066
8,56,0.019080013,0.001632315,0.017447698
8,57,0.018816409,0.001592401,0.017224008
8,58,0.019107548,0.001569879,0.017537669
8,59,0.018387572,0.001030003,0.017357569
8,60,0.018994584,0.001223563,0.017771021
8,61,0.018273013,0.000770401,0.017502612
8,62,0.018312925,0.000649663,0.017663262
8,63,0.019885252,0.002330257,0.017554995
8,64,0.018687491,0.001073046,0.017614445
8,65,0.01837092,0.000673929,0.017696991
8,66,0.018483001,0.000882956,0.017600045
8,67,0.018593709,0.00076757,0.017826139
8,68,0.018854721,0.001120317,0.017734404
8,69,0.01892461,0.001389392,0.017535218
8,70,0.018946477,0.001380859,0.017565618
8,71,0.018700432,0.00104658,0.017653852
8,72,0.019633347,0.002040819,0.017592528
8,73,0.018804916,0.001443929,0.017360987
8,74,0.01938982,0.001610238,0.017779582
8,75,0.018995482,0.001491773,0.017503709
8,76,0.019463453,0.001668993,0.01779446
8,77,0.018206606,0.000818903,0.017387703
8,78,0.019188109,0.001715732,0.017472377
8,79,0.018905725,0.00153581,0.017369915
8,80,0.019162808,0.001489662,0.017673146
8,81,0.018721966,0.001281429,0.017440537
8,82,0.018979758,0.00141996,0.017559798
8,83,0.018865733,0.001393192,0.017472541
8,84,0.019185477,0.001634655,0.017550822
8,85,0.018657239,0.001347111,0.017310128
8,86,0.019738426,0.00224058,0.017497846
8,87,0.018949709,0.001478142,0.017471567
8,88,0.01896824,0.001377624,0.017590616
8,89,0.018674507,0.001262179,0.017412328
8,90,0.018699305,0.001307084,0.017392221
8,91,0.018983742,0.001419232,0.01756451
8,92,0.019000976,0.001338627,0.017662349
8,93,0.018357119,0.000952828,0.017404291
8,94,0.018826484,0.001316332,0.017510152
8,95,0.018827323,0.001303114,0.017524209
8,96,0.018758822,0.001200416,0.017558406
8,97,0.01860487,0.00103751,0.01756736
8,98,0.019210844,0.001695707,0.017515137
8,99,0.018286771,0.000966781,0.01731999
8,100,0.019389306,0.002052689,0.017336617
8,101,0.018427383,0.00122041,0.017206973
8,102,0.019114696,0.001844514,0.017270182
8,103,0.018494604,0.00135576,0.017138844
8,104,0.019405311,0.002037673,0.017367638
8,105,0.018368135,0.001269493,0.017098642
8,106,0.019319276,0.001974505,0.017344771
8,107,0.018381576,0.00149966,0.016881916
8,108,0.019329544,0.002270019,0.017059525
8,109,0.018431136,0.001296246,0.01713489
8,110,0.018689413,0.002033001,0.016656412
9,1,0.629893654,0.494292959,0.135600695
9,2,0.147976302,0.134471312,0.01350499
9,3,0.060850905,0.048825708,0.012025197
9,4,0.035472176,0.020392078,0.015080098
9,5,0.046030125,0.031086919,0.014943206
9,6,0.019698831,0.004688971,0.01500986
9,7,0.018339854,0.003007874,0.01533198
9,8,0.017377621,0.002301427,0.015076194
9,9,0.017166726,0.002078566,0.01508816
9,10,0.016802112,0.001626907,0.015175205
9,11,0.017351787,0.002130004,0.015221783
9,12,0.018207016,0.002764356,0.01544266
9,13,0.019908764,0.003510493,0.016398271
9,14,0.019049824,0.001828944,0.01722088
9,15,0.019281696,0.001842272,0.017439424
9,16,0.017995543,0.000840152,0.017155391
9,17,0.021167218,0.004001651,0.017165567
9,18,0.017453417,0.000333705,0.017119712
9,19,0.019269302,0.002260322,0.01700898
9,20,0.017367427,0.000502434,0.016864993
9,21,0.017948523,0.001284489,0.016664034
9,22,0.018067493,0.00056222,0.017505273
9,23,0.021732736,0.003952031,0.017780705
9,24,0.019466485,0.001489503,0.017976982
9,25,0.018114619,0.000421528,0.017693091
9,26,0.018720251,0.000937899,0.017782352
9,27,0.018827944,0.001031096,0.017796848
9,28,0.018653495,0.0009094,0.017744095
9,29,0.019272757,0.001376603,0.017896154
9,30,0.018297901,0.00065357,0.017644331
9,31,0.019186792,0.001408882,0.01777791
9,32,0.019505954,0.001596784,0.01790917
9,33,0.018416017,0.000581863,0.017834154
9,34,0.018968224,0.00099293,0.017975294
9,35,0.01861071,0.001011817,0.017598893
9,36,0.018974695,0.00122172,0.017752975
9,37,0.018738455,0.001082032,0.017656423
9,38,0.018894148,0.001214151,0.017679997
9,39,0.018708328,0.001164766,0.017543562
9,40,0.018911875,0.001420542,0.017491333
9,41,0.018987244,0.001386286,0.017600958
9,42,0.018823159,0.000972288,0.017850871
9,43,0.019091091,0.001294059,0.017797032
9,44,0.01906363,0.001179747,0.017883883
9,45,0.018782919,0.001117999,0.01766492
9,46,0.019094304,0.001342495,0.017751809
9,47,0.019108264,0.00141905,0.017689214
9,48,0.018907281,0.001337258,0.017570023
9,49,0.019203259,0.00148277,0.017720489
9,50,0.018587381,0.001028692,0.017558689
9,51,0.018984238,0.001566181,0.017418057
9,52,0.018730367,0.00136144,0.017368927
9,53,0.018823279,0.001496757,0.017326522
9,54,0.018862899,0.001538357,0.017324542
9,55,0.019009967,0.001657298,0.017352669
9,56,0.018862401,0.001228019,0.017634382
9,57,0.01888525,0.001282904,0.017602346
9,58,0.019174379,0.001140188,0.018034191
9,59,0.018663239,0.001037792,0.017625447
9,60,0.018935788,0.00118437,0.017751418
9,61,0.018007904,0.00039,0.017617904
9,62,0.020951574,0.003213913,0.017737661
9,63,0.018053129,0.000413262,0.017639867
9,64,0.018373431,0.000639013,0.017734418
9,65,0.018534695,0.000831461,0.017703234
9,66,0.018478439,0.000710279,0.01776816
9,67,0.019114399,0.001226766,0.017887633
9,68,0.018204774,0.00044527,0.017759504
9,69,0.019501519,0.00163381,0.017867709
9,70,0.018359794,0.000842045,0.017517749
9,71,0.018997959,0.001370714,0.017627245
9,72,0.019347435,0.001720371,0.017627064
9,73,0.0193567,0.001556639,0.017800061
9,74,0.018686497,0.000822366,0.017864131
9,75,0.019762669,0.002062329,0.01770034
9,76,0.01873313,0.00106518,0.01766795
9,77,0.019083224,0.001342322,0.017740902
9,78,0.018447408,0.000931441,0.017515967
9,79,0.018932594,0.001255766,0.017676828
9,80,0.019157114,0.001438183,0.017718931
9,81,0.01908973,0.001401032,0.017688698
9,82,0.018544553,0.000971638,0.017572915
9,83,0.019190386,0.001335901,0.017854485
9,84,0.01869376,0.000979731,0.017714029
9,85,0.019124909,0.00139525,0.017729659
9,86,0.018260815,0.000745117,0.017515698
9,87,0.019896781,0.002221866,0.017674915
9,88,0.018446053,0.000612631,0.017833422
9,89,0.019168894,0.001521726,0.017647168
9,90,0.018531571,0.000792275,0.017739296
9,91,0.018858055,0.001101749,0.017756306
9,92,0.018541055,0.000839599,0.017701456
9,93,0.018971788,0.001332209,0.017639579
9,94,0.018672419,0.000915059,0.01775736
9,95,0.018412069,0.000767489,0.01764458
9,96,0.018742759,0.001188885,0.017553874
9,97,0.019106788,0.001312327,0.017794461
9,98,0.018931809,0.001497226,0.017434583
9,99,0.019058271,0.00120341,0.017854861
9,100,0.017917761,0.000552011,0.01736575
9,101,0.019231369,0.001810241,0.017421128
9,102,0.019314261,0.001844317,0.017469944
9,103,0.018571886,0.00112984,0.017442046
9,104,0.019023817,0.001573865,0.017449952
9,105,0.018788697,0.001296384,0.017492313
9,106,0.019471712,0.001947458,0.017524254
9,107,0.018237288,0.000944523,0.017292765
9,108,0.01914073,0.001912566,0.017228164
9,109,0.018933715,0.00137846,0.017555255
9,110,0.017958097,0.001233686,0.016724411
10,1,0.629895344,0.493957482,0.135937862
10,2,0.14793334,0.134469976,0.013463364
10,3,0.079338766,0.066721379,0.012617387
10,4,0.04402867,0.030093695,0.013934975
10,5,0.018928569,0.004058311,0.014870258
