#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
5,80,0.019051609,0.000934363,0.018117246
5,81,0.018504033,0.000583653,0.01792038
5,82,0.01878331,0.000945384,0.017837926
5,83,0.018775956,0.000991742,0.017784214
5,84,0.01982161,0.00179559,0.01802602
5,85,0.01933206,0.001372463,0.017959597
5,86,0.018424067,0.000487883,0.017936184
5,87,0.019443336,0.001591571,0.017851765
5,88,0.017893545,0.000315473,0.017578072
5,89,0.019441943,0.001512754,0.017929189
5,90,0.018207883,0.00047583,0.017732053
5,91,0.019321913,0.001289675,0.018032238
5,92,0.018498624,0.000577896,0.017920728
5,93,0.020127788,0.002248593,0.017879195
5,94,0.018426231,0.000341679,0.018084552
5,95,0.018125929,0.00031069,0.017815239
5,96,0.018256258,0.000615103,0.017641155
5,97,0.019649228,0.001743445,0.017905783
5,98,0.019016204,0.000771325,0.018244879
5,99,0.019024241,0.001023262,0.018000979
5,100,0.019147476,0.001124937,0.018022539
5,101,0.018753758,0.00091353,0.017840228
5,102,0.018534048,0.000688931,0.017845117
5,103,0.018909521,0.001169022,0.017740499
5,104,0.018935849,0.001068575,0.017867274
5,105,0.019798062,0.001895155,0.017902907
5,106,0.01841742,0.000333505,0.018083915
5,107,0.018732258,0.000856433,0.017875825
5,108,0.019099855,0.001080858,0.018018997
5,109,0.018464643,0.000453184,0.018011459
5,110,0.018028197,0.000352594,0.017675603
6,1,0.63030281,0.495088244,0.135214566
6,2,0.152781476,0.139678756,0.01310272
6,3,0.073856045,0.061775978,0.012080067
6,4,0.014645695,0.001396165,0.01324953
6,5,0.017291551,0.003586207,0.013705344
6,6,0.041469012,0.025906506,0.015562506
6,7,0.014512331,0.000919873,0.013592458
6,8,0.090722252,0.077619709,0.013102543
6,9,0.01377835,0.000255989,0.013522361
6,10,0.014172166,0.000287821,0.013884345
6,11,0.014770098,0.000361213,0.014408885
6,12,0.016789722,0.001751474,0.015038248
6,13,0.0173335,0.002252169,0.015081331
6,14,0.017343029,0.002359651,0.014983378
6,15,0.018237003,0.00310984,0.015127163
6,16,0.018934548,0.003945492,0.014989056
6,17,0.021030302,0.005671835,0.015358467
6,18,0.024800655,0.007009332,0.017791323
6,19,0.022362514,0.005289641,0.017072873
6,20,0.018966462,0.002188667,0.016777795
6,21,0.021132807,0.004117925,0.017014882
6,22,0.017398517,0.000320914,0.017077603
6,23,0.017940242,0.00075367,0.017186572
6,24,0.021495852,0.004186451,0.017309401
6,25,0.019450778,0.002042404,0.017408374
6,26,0.018160348,0.000849701,0.017310647
6,27,0.019029725,0.002343134,0.016686591
6,28,0.018925335,0.001931248,0.016994087
6,29,0.019180525,0.002214289,0.016966236
6,30,0.018271329,0.001532848,0.016738481
6,31,0.019637078,0.002578597,0.017058481
6,32,0.018849779,0.001511074,0.017338705
6,33,0.018807728,0.001593962,0.017213766
6,34,0.01885391,0.001565698,0.017288212
6,35,0.019391491,0.001917178,0.017474313
6,36,0.019139668,0.00159659,0.017543078
6,37,0.018609498,0.000720246,0.017889252
6,38,0.01954341,0.001827024,0.017716386
6,39,0.018653883,0.000894974,0.017758909
6,40,0.019088633,0.001380329,0.017708304
6,41,0.019216087,0.001396469,0.017819618
6,42,0.018828971,0.001009092,0.017819879
6,43,0.018921233,0.001422253,0.01749898
6,44,0.019370382,0.001652804,0.017717578
6,45,0.019399226,0.001730514,0.017668712
6,46,0.01980101,0.001805495,0.017995515
6,47,0.018428077,0.000661829,0.017766248
6,48,0.021049398,0.003397899,0.017651499
6,49,0.018736844,0.000693807,0.018043037
6,50,0.018723936,0.000672445,0.018051491
6,51,0.018037499,0.000254838,0.017782661
6,52,0.018487772,0.000573439,0.017914333
6,53,0.019620744,0.001485739,0.018135005
6,54,0.018658133,0.000729758,0.017928375
6,55,0.019197194,0.001152452,0.018044742
6,56,0.018209458,0.000566134,0.017643324
6,57,0.021088796,0.0034001,0.017688696
6,58,0.018100176,0.000433906,0.01766627
6,59,0.018103936,0.000629706,0.01747423
6,60,0.019845659,0.00190872,0.017936939
6,61,0.018136883,0.00034146,0.017795423
6,62,0.018432853,0.000506734,0.017926119
6,63,0.018904875,0.001006848,0.017898027
6,64,0.018945634,0.001061486,0.017884148
6,65,0.018746171,0.000909451,0.01783672
6,66,0.019405059,0.001687583,0.017717476
6,67,0.018471383,0.000874908,0.017596475
6,68,0.019357326,0.001712702,0.017644624
6,69,0.018575613,0.000847479,0.017728134
6,70,0.018836281,0.001093181,0.0177431
6,71,0.018881472,0.001067931,0.017813541
6,72,0.018733069,0.001041146,0.017691923
6,73,0.018593611,0.000976811,0.0176168
6,74,0.019413711,0.001862948,0.017550763
6,75,0.018357126,0.000879677,0.017477449
6,76,0.019091562,0.001562743,0.017528819
6,77,0.018853996,0.001150377,0.017703619
6,78,0.018994098,0.001192047,0.017802051
6,79,0.01875244,0.00103086,0.01772158
6,80,0.018551107,0.000686384,0.017864723
6,81,0.019001669,0.001271812,0.017729857
6,82,0.018952911,0.001339554,0.017613357
6,83,0.019106241,0.001780008,0.017326233
6,84,0.019426675,0.001860979,0.017565696
6,85,0.01888777,0.001246723,0.017641047
6,86,0.018839575,0.001319093,0.017520482
6,87,0.018286353,0.000787044,0.017499309
6,88,0.019025597,0.00170619,0.017319407
6,89,0.019172893,0.00138198,0.017790913
6,90,0.019039427,0.001316859,0.017722568
6,91,0.018599054,0.000772374,0.01782668
6,92,0.0189204,0.001175985,0.017744415
6,93,0.019195397,0.001615569,0.017579828
6,94,0.01844207,0.00092433,0.01751774
6,95,0.018673535,0.000938827,0.017734708
6,96,0.019116449,0.001331742,0.017784707
6,97,0.01854389,0.000798254,0.017745636
6,98,0.018974563,0.001247328,0.017727235
6,99,0.019185014,0.00149878,0.017686234
6,100,0.019262617,0.001499072,0.017763545
6,101,0.01858136,0.000992122,0.017589238
6,102,0.018850943,0.001354851,0.017496092
6,103,0.018885737,0.001446626,0.017439111
6,104,0.019409196,0.001801223,0.017607973
6,105,0.018810991,0.001184796,0.017626195
6,106,0.018658733,0.001069709,0.017589024
6,107,0.018992328,0.001510988,0.01748134
6,108,0.018379643,0.00079818,0.017581463
6,109,0.018654088,0.00092155,0.017732538
6,110,0.018504596,0.001166989,0.017337607
7,1,0.630376658,0.495106815,0.135269843
7,2,0.146600032,0.133365191,0.013234841
7,3,0.06252154,0.050506101,0.012015439
7,4,0.032066712,0.018684074,0.013382638
7,5,0.017267767,0.003474806,0.013792961
7,6,0.019367977,0.004819565,0.014548412
7,7,0.035901282,0.022307592,0.01359369
7,8,0.014174894,0.000917608,0.013257286
7,9,0.090971781,0.077424915,0.013546866
7,10,0.014254499,0.000248832,0.014005667
7,11,0.014682949,0.000214988,0.014467961
7,12,0.016315117,0.001374856,0.014940261
7,13,0.018043525,0.002980261,0.015063264
7,14,0.016938315,0.001941,0.014997315
7,15,0.020990556,0.005908308,0.015082248
7,16,0.01892456,0.003938671,0.014985889
7,17,0.018202867,0.002910299,0.015292568
7,18,0.024124929,0.008581083,0.015543846
7,19,0.022170137,0.005949986,0.016220151
7,20,0.020337558,0.003442987,0.016894571
7,21,0.017922835,0.001467746,0.016455089
7,22,0.020560595,0.003294584,0.017266011
7,23,0.017542264,0.000601794,0.01694047
7,24,0.019289283,0.001904478,0.017384805
7,25,0.01991343,0.002768957,0.017144473
7,26,0.019815374,0.002499826,0.017315548
7,27,0.017737624,0.001113822,0.016623802
7,28,0.019259537,0.002508114,0.016751423
7,29,0.018457122,0.001876793,0.016580329
7,30,0.019957706,0.003108908,0.016848798
7,31,0.01842869,0.001509319,0.016919371
7,32,0.020248722,0.002945725,0.017302997
7,33,0.01876518,0.001336338,0.017428842
7,34,0.019306896,0.001749606,0.01755729
7,35,0.018801537,0.001351051,0.017450486
7,36,0.019614181,0.001953468,0.017660713
7,37,0.018335816,0.000253026,0.01808279
7,38,0.019486428,0.001541659,0.017944769
7,39,0.018498213,0.000437661,0.018060552
7,40,0.019577882,0.001559454,0.018018428
7,41,0.018111476,0.000455712,0.017655764
7,42,0.019609015,0.001799453,0.017809562
7,43,0.019658921,0.001848541,0.01781038
7,44,0.019959108,0.00179904,0.018160068
7,45,0.019165804,0.001217813,0.017947991
7,46,0.019551999,0.001888367,0.017663632
7,47,0.019485658,0.001626658,0.017859
7,48,0.018276187,0.000337716,0.017938471
7,49,0.019197649,0.001320755,0.017876894
7,50,0.019349787,0.001170827,0.01817896
7,51,0.018557096,0.000686522,0.017870574
7,52,0.018982655,0.001137139,0.017845516
7,53,0.018965057,0.001384151,0.017580906
7,54,0.018969634,0.001356909,0.017612725
7,55,0.018786779,0.001300328,0.017486451
7,56,0.020898631,0.00336768,0.017530951
7,57,0.018492651,0.000612246,0.017880405
7,58,0.017886367,0.000260136,0.017626231
7,59,0.019770014,0.002079817,0.017690197
7,60,0.018272549,0.000320331,0.017952218
7,61,0.018304334,0.000667356,0.017636978
7,62,0.018947288,0.000930173,0.018017115
7,63,0.018975847,0.000964765,0.018011082
7,64,0.01857394,0.000785977,0.017787963
7,65,0.019729921,0.00191835,0.017811571
7,66,0.018422432,0.000627535,0.017794897
7,67,0.019477635,0.001713824,0.017763811
7,68,0.018490893,0.000577607,0.017913286
7,69,0.01881721,0.001099485,0.017717725
7,70,0.018812797,0.001058435,0.017754362
7,71,0.018868379,0.001160848,0.017707531
7,72,0.018418854,0.000922578,0.017496276
7,73,0.019715029,0.002111326,0.017603703
7,74,0.018298832,0.000646546,0.017652286
7,75,0.019193286,0.001623533,0.017569753
7,76,0.018352203,0.000861728,0.017490475
7,77,0.019154805,0.00152267,0.017632135
7,78,0.018584841,0.001061398,0.017523443
7,79,0.018530795,0.001034205,0.01749659
7,80,0.019103378,0.001486285,0.017617093
7,81,0.019283391,0.001655367,0.017628024
7,82,0.019024393,0.001538784,0.017485609
7,83,0.019545222,0.001904344,0.017640878
7,84,0.018527868,0.000944266,0.017583602
7,85,0.01919537,0.001549606,0.017645764
7,86,0.018162793,0.000786232,0.017376561
7,87,0.01924272,0.001731659,0.017511061
7,88,0.018439947,0.001302962,0.017136985
7,89,0.019571708,0.001817079,0.017754629
7,90,0.018363474,0.000604685,0.017758789
7,91,0.019135458,0.001421843,0.017713615
7,92,0.019120573,0.001408094,0.017712479
7,93,0.018720155,0.001225418,0.017494737
7,94,0.018320128,0.000745428,0.0175747
7,95,0.01906312,0.001316797,0.017746323
7,96,0.018360709,0.000711418,0.017649291
7,97,0.019180996,0.001584554,0.017596442
7,98,0.019315514,0.001633536,0.017681978
7,99,0.019290072,0.001640586,0.017649486
7,100,0.018426612,0.000804047,0.017622565
7,101,0.019061641,0.001549039,0.017512602
7,102,0.018725814,0.001292523,0.017433291
7,103,0.019519858,0.002056888,0.01746297
7,104,0.018536117,0.001098039,0.017438078
7,105,0.018746333,0.001351435,0.017394898
7,106,0.01929746,0.001465643,0.017831817
7,107,0.018446062,0.001032801,0.017413261
7,108,0.018326902,0.000894426,0.017432476
7,109,0.019063771,0.001438772,0.017624999
7,110,0.018230891,0.001157143,0.017073748
8,1,0.635075407,0.499661257,0.13541415
8,2,0.192231258,0.180222773,0.012008485
8,3,0.012339478,0.000316488,0.01202299
8,4,0.035099536,0.021695201,0.013404335
8,5,0.018780151,0.004960888,0.013819263
8,6,0.018133307,0.002968346,0.015164961
8,7,0.015747323,0.00025226,0.015495063
8,8,0.029998834,0.01676805,0.013230784
8,9,0.014459941,0.000966778,0.013493163
8,10,0.091295032,0.077423622,0.01387141
8,11,0.014765303,0.000392923,0.01437238
8,12,0.015057207,0.000330178,0.014727029
8,13,0.016330141,0.001585647,0.014744494
8,14,0.01803178,0.003296288,0.014735492
8,15,0.018179342,0.003248436,0.014930906
8,16,0.02008039,0.004991362,0.015089028
8,17,0.021721651,0.006455461,0.01526619
8,18,0.027181406,0.011752775,0.015428631
8,19,0.021568809,0.005204412,0.016364397
8,20,0.018178459,0.00139195,0.016786509
8,21,0.017713156,0.001259535,0.016453621
8,22,0.019885276,0.003060731,0.016824545
8,23,0.017821876,0.000996093,0.016825783
8,24,0.017653723,0.000691185,0.016962538
8,25,0.019606555,0.002368271,0.017238284
8,26,0.019659117,0.002714519,0.016944598
8,27,0.01932261,0.002791363,0.016531247
8,28,0.018728402,0.002234659,0.016493743
8,29,0.02002154,0.003429855,0.016591685
8,30,0.01966487,0.002779923,0.016884947
8,31,0.019732102,0.002626068,0.017106034
8,32,0.018930883,0.001638532,0.017292351
8,33,0.019210194,0.001849973,0.017360221
8,34,0.018695354,0.001238188,0.017457166
8,35,0.019529449,0.002122446,0.017407003
8,36,0.018903175,0.001463136,0.017440039
8,37,0.019180672,0.001582952,0.01759772
8,38,0.018673747,0.000981384,0.017692363
8,39,0.019381442,0.001885213,0.017496229
8,40,0.018981537,0.001660389,0.017321148
8,41,0.019963154,0.00244658,0.017516574
8,42,0.019174017,0.001488559,0.017685458
8,43,0.019932639,0.00239157,0.017541069
8,44,0.019423393,0.001771989,0.017651404
8,45,0.019940885,0.002053257,0.017887628
8,46,0.0192747,0.001731973,0.017542727
8,47,0.018207618,0.000766379,0.017441239
8,48,0.018931519,0.001146479,0.01778504
8,49,0.019387035,0.001567238,0.017819797
8,50,0.018854741,0.00081021,0.018044531
8,51,0.018973522,0.001225158,0.017748364
8,52,0.01922958,0.001419732,0.017809848
8,53,0.018870505,0.001305486,0.017565019
8,54,0.018973015,0.001133508,0.017839507
8,55,0.020333155,0.003327471,0.017005684
8,56,0.018669392,0.001013735,0.017655657
8,57,0.017906978,0.000297746,0.017609232
8,58,0.019925785,0.002227333,0.017698452
8,59,0.018016901,0.000422858,0.017594043
8,60,0.018631805,0.000787349,0.017844456
8,61,0.018557369,0.000664595,0.017892774
8,62,0.018997908,0.00088134,0.018116568
8,63,0.018508455,0.000694072,0.017814383
8,64,0.019960825,0.001845762,0.018115063
8,65,0.018441472,0.000716057,0.017725415
8,66,0.019515552,0.001234116,0.018281436
8,67,0.018247371,0.000675262,0.017572109
8,68,0.019126584,0.001246895,0.017879689
8,69,0.018768151,0.001139158,0.017628993
8,70,0.018882302,0.001107692,0.01777461
8,71,0.018487776,0.000945711,0.017542065
8,72,0.019751996,0.001855397,0.017896599
8,73,0.018198409,0.000541412,0.017656997
8,74,0.019343609,0.001645319,0.01769829
8,75,0.018298962,0.000790909,0.017508053
8,76,0.019083498,0.00153209,0.017551408
8,77,0.018511488,0.001184643,0.017326845
8,78,0.018804553,0.001016372,0.017788181
8,79,0.018740117,0.001304148,0.017435969
8,80,0.019492116,0.001567273,0.017924843
8,81,0.019069544,0.001549915,0.017519629
8,82,0.019512225,0.001963354,0.017548871
8,83,0.018447612,0.000974853,0.017472759
8,84,0.019236782,0.001716247,0.017520535
8,85,0.018332902,0.000948352,0.01738455
8,86,0.019221519,0.001651791,0.017569728
8,87,0.018823574,0.001198199,0.017625375
8,88,0.018974991,0.001426054,0.017548937
8,89,0.018132333,0.000803545,0.017328788
8,90,0.019370987,0.001356374,0.018014613
8,91,0.019042173,0.001531696,0.017510477
8,92,0.019029246,0.001041014,0.017988232
8,93,0.018266204,0.000477642,0.017788562
8,94,0.018769749,0.00114777,0.017621979
8,95,0.018578003,0.000967099,0.017610904
8,96,0.019245784,0.001553032,0.017692752
8,97,0.019126979,0.00175479,0.017372189
8,98,0.019413153,0.001584487,0.017828666
8,99,0.018404973,0.000772159,0.017632814
8,100,0.019219609,0.001383095,0.017836514
8,101,0.01865656,0.001202657,0.017453903
8,102,0.019664598,0.002099494,0.017565104
8,103,0.018272097,0.001027106,0.017244991
8,104,0.019058016,0.001512707,0.017545309
8,105,0.018688058,0.001241678,0.01744638
8,106,0.019036184,0.001340423,0.017695761
8,107,0.018016116,0.00074418,0.017271936
8,108,0.019175441,0.001495152,0.017680289
8,109,0.018717479,0.00114889,0.017568589
8,110,0.018680263,0.001624693,0.01705557
9,1,0.629647714,0.494604167,0.135043547
9,2,0.148094824,0.134875856,0.013218968
9,3,0.061771328,0.049754024,0.012017304
9,4,0.037776908,0.023936218,0.01384069
9,5,0.016413031,0.002568449,0.013844582
9,6,0.017854575,0.002664125,0.01519045
9,7,0.016102551,0.000729207,0.015373344
9,8,0.014176836,0.000356159,0.013820677
9,9,0.029204546,0.015713302,0.013491244
9,10,0.01411854,0.00094306,0.01317548
9,11,0.092517095,0.078187193,0.014329902
9,12,0.015192751,0.000404605,0.014788146
9,13,0.015170703,0.0002718,0.014898903
9,14,0.017882624,0.003080107,0.014802517
9,15,0.018842418,0.003870574,0.014971844
9,16,0.01938884,0.004371826,0.015017014
9,17,0.021312563,0.006455106,0.014857457
9,18,0.022150187,0.007182473,0.014967714
9,19,0.027311738,0.010985891,0.016325847
9,20,0.019553266,0.002607312,0.016945954
9,21,0.01714684,0.000590315,0.016556525
9,22,0.017558395,0.00094989,0.016608505
9,23,0.019748939,0.002916456,0.016832483
9,24,0.018051935,0.000947366,0.017104569
9,25,0.017812741,0.000520353,0.017292388
9,26,0.019446159,0.002339065,0.017107094
9,27,0.019549696,0.002554292,0.016995404
9,28,0.020794132,0.004033327,0.016760805
9,29,0.01905429,0.002199284,0.016855006
9,30,0.020271992,0.003228583,0.017043409
9,31,0.018704517,0.0018724,0.016832117
9,32,0.02039262,0.002791872,0.017600748
9,33,0.017867148,0.000459423,0.017407725
9,34,0.019656101,0.001889191,0.01776691
9,35,0.019041535,0.00149571,0.017545825
9,36,0.019506334,0.00158932,0.017917014
9,37,0.01888556,0.001052309,0.017833251
9,38,0.019876675,0.001725389,0.018151286
9,39,0.017993518,0.000233541,0.017759977
9,40,0.020039058,0.001961077,0.018077981
9,41,0.019145246,0.001445782,0.017699464
9,42,0.019311115,0.001324606,0.017986509
9,43,0.019306961,0.001696262,0.017610699
9,44,0.019674792,0.001609039,0.018065753
9,45,0.020067336,0.001949118,0.018118218
9,46,0.019421052,0.001193246,0.018227806
9,47,0.018726176,0.000761471,0.017964705
9,48,0.018758018,0.000554699,0.018203319
9,49,0.018540596,0.000631298,0.017909298
9,50,0.019778047,0.001376527,0.01840152
9,51,0.018559272,0.000375901,0.018183371
9,52,0.019838389,0.001369787,0.018468602
9,53,0.018758804,0.000305438,0.018453366
9,54,0.018862858,0.000311324,0.018551534
9,55,0.018299488,0.000311841,0.017987647
9,56,0.020065739,0.002201127,0.017864612
9,57,0.020552172,0.002849408,0.017702764
9,58,0.018137172,0.000360535,0.017776637
9,59,0.018357843,0.000358844,0.017998999
9,60,0.01843362,0.000369334,0.018064286
9,61,0.018232198,0.000363607,0.017868591
9,62,0.018675246,0.000330622,0.018344624
9,63,0.018693,0.000483907,0.018209093
9,64,0.019047526,0.0010535,0.017994026
9,65,0.019374934,0.001177677,0.018197257
9,66,0.018807602,0.000499042,0.01830856
9,67,0.019210603,0.000939232,0.018271371
9,68,0.018837097,0.000645424,0.018191673
9,69,0.018621441,0.000404185,0.018217256
9,70,0.018795532,0.00063902,0.018156512
9,71,0.018874235,0.000602319,0.018271916
9,72,0.018574003,0.000320415,0.018253588
9,73,0.019260416,0.00129701,0.017963406
9,74,0.018671633,0.000574324,0.018097309
9,75,0.019139102,0.001053199,0.018085903
9,76,0.018568342,0.000356024,0.018212318
9,77,0.019010329,0.000935956,0.018074373
9,78,0.018752807,0.000640811,0.018111996
9,79,0.018994887,0.000802998,0.018191889
9,80,0.018913176,0.000695903,0.018217273
9,81,0.018960589,0.00104784,0.017912749
9,82,0.018709233,0.000870109,0.017839124
9,83,0.019374052,0.001604797,0.017769255
9,84,0.018655766,0.000648063,0.018007703
9,85,0.01912392,0.00109402,0.0180299
9,86,0.018524231,0.000563101,0.01796113
9,87,0.019326654,0.001394468,0.017932186
9,88,0.018562397,0.000979835,0.017582562
9,89,0.018977798,0.001036335,0.017941463
9,90,0.019016707,0.000790921,0.018225786
9,91,0.018611742,0.000334266,0.018277476
9,92,0.018938654,0.000767635,0.018171019
9,93,0.018773261,0.000851252,0.017922009
9,94,0.018499527,0.000335249,0.018164278
9,95,0.018954858,0.000894532,0.018060326
9,96,0.019047289,0.001115828,0.017931461
9,97,0.019430884,0.001446056,0.017984828
9,98,0.018667986,0.000538132,0.018129854
9,99,0.019124996,0.000931907,0.018193089
9,100,0.018759317,0.000428127,0.01833119
9,101,0.018824798,0.000921766,0.017903032
9,102,0.018822139,0.000985713,0.017836426
9,103,0.019551836,0.00167197,0.017879866
9,104,0.01849769,0.000565606,0.017932084
9,105,0.018568757,0.000704743,0.017864014
9,106,0.018719981,0.000768949,0.017951032
9,107,0.019290754,0.001476784,0.01781397
9,108,0.018309094,0.000389128,0.017919966
9,109,0.018988162,0.000982867,0.018005295
9,110,0.018259321,0.000939267,0.017320054
10,1,0.636715214,0.50080657,0.135908644
10,2,0.143240477,0.129870035,0.013370442
10,3,0.080274965,0.068087205,0.01218776
10,4,0.017013444,0.003251617,0.013761827
