#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
5,80,0.075632964,0.002371219,0.073261745
5,81,0.074269986,0.001048312,0.073221674
5,82,0.073186857,0.000850267,0.07233659
5,83,0.076091555,0.0032804,0.072811155
5,84,0.07371863,0.000676063,0.073042567
5,85,0.073805532,0.000827221,0.072978311
5,86,0.074885661,0.001715282,0.073170379
5,87,0.073928242,0.000953949,0.072974293
5,88,0.074443562,0.001455489,0.072988073
5,89,0.074241092,0.001386376,0.072854716
5,90,0.073800558,0.000777759,0.073022799
5,91,0.074076255,0.00128371,0.072792545
5,92,0.073281215,0.001187755,0.07209346
5,93,0.076120292,0.003475405,0.072644887
5,94,0.074657041,0.001543714,0.073113327
5,95,0.074093691,0.001273024,0.072820667
5,96,0.074277981,0.001329263,0.072948718
5,97,0.073821933,0.001012007,0.072809926
5,98,0.074370696,0.001326791,0.073043905
5,99,0.074072216,0.001622414,0.072449802
5,100,0.074912475,0.001788291,0.073124184
5,101,0.0743555,0.001459468,0.072896032
5,102,0.07393066,0.000830411,0.073100249
5,103,0.074216218,0.00121285,0.073003368
5,104,0.074819921,0.001738651,0.07308127
5,105,0.074119317,0.001147511,0.072971806
5,106,0.073519892,0.000873359,0.072646533
5,107,0.07431387,0.001548411,0.072765459
5,108,0.075575948,0.00293441,0.072641538
5,109,0.075137971,0.001909316,0.073228655
5,110,0.073554789,0.000855396,0.072699393
6,1,0.671931167,0.497547545,0.174383622
6,2,0.204929128,0.139760626,0.065168502
6,3,0.070600836,0.00057648,0.070024356
6,4,0.070036698,0.001033366,0.069003332
6,5,0.087829752,0.018590693,0.069239059
6,6,0.075596125,0.002885258,0.072710867
6,7,0.072368409,0.001323642,0.071044767
6,8,0.075304424,0.003456648,0.071847776
6,9,0.073753165,0.001415323,0.072337842
6,10,0.074689203,0.001904955,0.072784248
6,11,0.074551813,0.001864314,0.072687499
6,12,0.07510596,0.002206329,0.072899631
6,13,0.073224544,0.000558115,0.072666429
6,14,0.0739546,0.001775868,0.072178732
6,15,0.074261664,0.00208907,0.072172594
6,16,0.07433142,0.00207562,0.0722558
6,17,0.07532446,0.002343825,0.072980635
6,18,0.074261679,0.001183646,0.073078033
6,19,0.073337449,0.000785373,0.072552076
6,20,0.074491815,0.001681484,0.072810331
6,21,0.073410248,0.0008835,0.072526748
6,22,0.073810183,0.001053555,0.072756628
6,23,0.074060217,0.00149936,0.072560857
6,24,0.074369252,0.001380099,0.072989153
6,25,0.074299568,0.001246697,0.073052871
6,26,0.074420403,0.001704668,0.072715735
6,27,0.073197818,0.000880807,0.072317011
6,28,0.074861221,0.002250361,0.07261086
6,29,0.074377825,0.001559765,0.07281806
6,30,0.074894569,0.002005436,0.072889133
6,31,0.073615828,0.000700451,0.072915377
6,32,0.073151335,0.00088405,0.072267285
6,33,0.075169769,0.002253132,0.072916637
6,34,0.074894841,0.001589736,0.073305105
6,35,0.073623476,0.001089186,0.07253429
6,36,0.073429134,0.001355009,0.072074125
6,37,0.079637106,0.005496419,0.074140687
6,38,0.073979825,0.00154927,0.072430555
6,39,0.073209756,0.001105264,0.072104492
6,40,0.074723194,0.002379307,0.072343887
6,41,0.072996821,0.000666367,0.072330454
6,42,0.074269955,0.001715528,0.072554427
6,43,0.074101976,0.001541547,0.072560429
6,44,0.074310216,0.001298727,0.073011489
6,45,0.07452964,0.00138343,0.07314621
6,46,0.073885972,0.000727844,0.073158128
6,47,0.07435599,0.001030624,0.073325366
6,48,0.073107804,0.000487399,0.072620405
6,49,0.075065777,0.001880831,0.073184946
6,50,0.075456534,0.003594793,0.071861741
6,51,0.073730176,0.001539061,0.072191115
6,52,0.074866077,0.002125489,0.072740588
6,53,0.073491633,0.001006134,0.072485499
6,54,0.075554887,0.002469744,0.073085143
6,55,0.073187076,0.001166048,0.072021028
6,56,0.074683016,0.002107067,0.072575949
6,57,0.073990579,0.001386693,0.072603886
6,58,0.074005674,0.001061917,0.072943757
6,59,0.074611383,0.001785415,0.072825968
6,60,0.074977479,0.002344909,0.07263257
6,61,0.073533141,0.00120196,0.072331181
6,62,0.074675356,0.001779045,0.072896311
6,63,0.073800939,0.001179494,0.072621445
6,64,0.074427745,0.001460308,0.072967437
6,65,0.073802613,0.001147682,0.072654931
6,66,0.074514559,0.003400769,0.07111379
6,67,0.078070956,0.004379972,0.073690984
6,68,0.07398903,0.001897243,0.072091787
6,69,0.073463351,0.001525178,0.071938173
6,70,0.075231005,0.00326719,0.071963815
6,71,0.074589654,0.002784052,0.071805602
6,72,0.074370129,0.001899158,0.072470971
6,73,0.073704514,0.001718334,0.07198618
6,74,0.074712798,0.001953652,0.072759146
6,75,0.073529899,0.001053967,0.072475932
6,76,0.073800812,0.001309305,0.072491507
6,77,0.074490793,0.001492408,0.072998385
6,78,0.075119422,0.002624381,0.072495041
6,79,0.073833478,0.001511727,0.072321751
6,80,0.074740771,0.001977624,0.072763147
6,81,0.07365365,0.001259107,0.072394543
6,82,0.075103161,0.001856047,0.073247114
6,83,0.074025233,0.001003719,0.073021514
6,84,0.074971052,0.002988522,0.07198253
6,85,0.073659832,0.001184643,0.072475189
6,86,0.074553877,0.001432559,0.073121318
6,87,0.074312491,0.001269395,0.073043096
6,88,0.073849316,0.00109436,0.072754956
6,89,0.07440651,0.001515662,0.072890848
6,90,0.074448487,0.001287396,0.073161091
6,91,0.073502556,0.000596011,0.072906545
6,92,0.073535378,0.001149942,0.072385436
6,93,0.074591005,0.00200401,0.072586995
6,94,0.076568693,0.003570776,0.072997917
6,95,0.073289864,0.000758592,0.072531272
6,96,0.074127607,0.001605205,0.072522402
6,97,0.074362358,0.001493159,0.072869199
6,98,0.07413875,0.000929348,0.073209402
6,99,0.073726567,0.001217328,0.072509239
6,100,0.074771387,0.001769206,0.073002181
6,101,0.074673571,0.001690769,0.072982802
6,102,0.073790555,0.001384718,0.072405837
6,103,0.074260795,0.001502897,0.072757898
6,104,0.074636829,0.001768777,0.072868052
6,105,0.074820221,0.001881895,0.072938326
6,106,0.074059682,0.000919354,0.073140328
6,107,0.073752968,0.000452409,0.073300559
6,108,0.074284724,0.001581426,0.072703298
6,109,0.075287245,0.002448473,0.072838772
6,110,0.075278187,0.003174148,0.072104039
7,1,0.536078201,0.362066627,0.174011574
7,2,0.184096693,0.136069492,0.048027201
7,3,0.226223798,0.157019048,0.06920475
7,4,0.069040711,0.00135856,0.067682151
7,5,0.070510722,0.002375158,0.068135564
7,6,0.092945698,0.019830101,0.073115597
7,7,0.073892953,0.002356022,0.071536931
7,8,0.071754667,0.000720981,0.071033686
7,9,0.076343911,0.004287834,0.072056077
7,10,0.073560717,0.001692862,0.071867855
7,11,0.074915907,0.002821086,0.072094821
7,12,0.07432475,0.002454424,0.071870326
7,13,0.076272009,0.003271502,0.073000507
7,14,0.073155683,0.000430023,0.07272566
7,15,0.073209922,0.00125533,0.071954592
7,16,0.073951028,0.002036328,0.0719147
7,17,0.075063892,0.002779123,0.072284769
7,18,0.075208198,0.002698454,0.072509744
7,19,0.074532903,0.001739156,0.072793747
7,20,0.073142624,0.000523452,0.072619172
7,21,0.073966971,0.001854014,0.072112957
7,22,0.073519086,0.001298458,0.072220628
7,23,0.073721312,0.001589474,0.072131838
7,24,0.073928963,0.001945309,0.071983654
7,25,0.07440989,0.002361213,0.072048677
7,26,0.074068649,0.002269697,0.071798952
7,27,0.074541045,0.002595311,0.071945734
7,28,0.073162247,0.00130272,0.071859527
7,29,0.075011774,0.002970882,0.072040892
7,30,0.074592985,0.002326851,0.072266134
7,31,0.074686382,0.002651021,0.072035361
7,32,0.073673315,0.00155118,0.072122135
7,33,0.073580489,0.001064972,0.072515517
7,34,0.07443475,0.002602888,0.071831862
7,35,0.074965834,0.003056288,0.071909546
7,36,0.073180465,0.001741112,0.071439353
7,37,0.076066123,0.001931138,0.074134985
7,38,0.077855505,0.005666079,0.072189426
7,39,0.073645568,0.00163111,0.072014458
7,40,0.072997818,0.001229235,0.071768583
7,41,0.075492568,0.002981417,0.072511151
7,42,0.072349897,0.000473216,0.071876681
7,43,0.074455622,0.002370744,0.072084878
7,44,0.074411627,0.00202469,0.072386937
7,45,0.074364882,0.001854839,0.072510043
7,46,0.074387016,0.002056083,0.072330933
7,47,0.073471872,0.001550756,0.071921116
7,48,0.074505983,0.002446087,0.072059896
7,49,0.073528306,0.001061101,0.072467205
7,50,0.074741659,0.002568675,0.072172984
7,51,0.07708052,0.004253059,0.072827461
7,52,0.073241742,0.000462558,0.072779184
7,53,0.074552379,0.001544497,0.073007882
7,54,0.072800655,0.000509453,0.072291202
7,55,0.07576272,0.003270899,0.072491821
7,56,0.072592351,0.000674986,0.071917365
7,57,0.075377871,0.002762811,0.07261506
7,58,0.073665348,0.001370223,0.072295125
7,59,0.073887804,0.001701035,0.072186769
7,60,0.07528465,0.002462712,0.072821938
7,61,0.074118289,0.002127612,0.071990677
7,62,0.073655442,0.001528197,0.072127245
7,63,0.074908142,0.002554658,0.072353484
7,64,0.073379984,0.00148169,0.071898294
7,65,0.074639538,0.002495919,0.072143619
7,66,0.072681408,0.001632495,0.071048913
7,67,0.080048489,0.006422054,0.073626435
7,68,0.073305301,0.001567615,0.071737686
7,69,0.07472411,0.002659891,0.072064219
7,70,0.072794199,0.00093173,0.071862469
7,71,0.075384348,0.003400661,0.071983687
7,72,0.074921814,0.002739342,0.072182472
7,73,0.074425197,0.002023663,0.072401534
7,74,0.073878353,0.001310735,0.072567618
7,75,0.074636746,0.002135312,0.072501434
7,76,0.073139263,0.001020915,0.072118348
7,77,0.074118669,0.001685764,0.072432905
7,78,0.074075554,0.002069885,0.072005669
7,79,0.074852718,0.003102024,0.071750694
7,80,0.073920341,0.002078517,0.071841824
7,81,0.074730081,0.002892325,0.071837756
7,82,0.073895991,0.001779985,0.072116006
7,83,0.075442838,0.002994468,0.07244837
7,84,0.073962153,0.001582428,0.072379725
7,85,0.075037467,0.002730331,0.072307136
7,86,0.073599983,0.001194182,0.072405801
7,87,0.074136789,0.002194599,0.07194219
7,88,0.074776372,0.002389321,0.072387051
7,89,0.07315629,0.001413945,0.071742345
7,90,0.074073707,0.002702719,0.071370988
7,91,0.075284754,0.003045151,0.072239603
7,92,0.073711398,0.001270793,0.072440605
7,93,0.073376491,0.001240149,0.072136342
7,94,0.07440507,0.00237652,0.07202855
7,95,0.077133758,0.004525605,0.072608153
7,96,0.072372491,0.00057121,0.071801281
7,97,0.074213706,0.002369802,0.071843904
7,98,0.07510301,0.002500041,0.072602969
7,99,0.073712047,0.001585167,0.07212688
7,100,0.073539042,0.001582723,0.071956319
7,101,0.075485106,0.002819056,0.07266605
7,102,0.073853699,0.001961071,0.071892628
7,103,0.07456425,0.001996009,0.072568241
7,104,0.073899354,0.001635085,0.072264269
7,105,0.074425095,0.002363608,0.072061487
7,106,0.074865484,0.002769523,0.072095961
7,107,0.074357765,0.001943881,0.072413884
7,108,0.073613918,0.001333468,0.07228045
7,109,0.074349105,0.002131752,0.072217353
7,110,0.074552093,0.002941759,0.071610334
8,1,0.671875186,0.497956403,0.173918783
8,2,0.201036812,0.137131229,0.063905583
8,3,0.074768736,0.005829122,0.068939614
8,4,0.070315,0.002280662,0.068034338
8,5,0.06971014,0.001390195,0.068319945
8,6,0.071327756,0.001787812,0.069539944
8,7,0.079138358,0.006672344,0.072466014
8,8,0.087435549,0.015347039,0.07208851
8,9,0.073835408,0.001571315,0.072264093
8,10,0.075623669,0.003277913,0.072345756
8,11,0.073584045,0.001155703,0.072428342
8,12,0.073178753,0.001368084,0.071810669
8,13,0.075002721,0.002260155,0.072742566
8,14,0.074252219,0.001359724,0.072892495
8,15,0.074094942,0.002017892,0.07207705
8,16,0.073963071,0.002202632,0.071760439
8,17,0.074140801,0.002361145,0.071779656
8,18,0.074057932,0.002285191,0.071772741
8,19,0.074260492,0.001789861,0.072470631
8,20,0.074494193,0.002307785,0.072186408
8,21,0.07452351,0.002046344,0.072477166
8,22,0.073314037,0.001194399,0.072119638
8,23,0.074061946,0.001751384,0.072310562
8,24,0.074192846,0.00233752,0.071855326
8,25,0.074750597,0.002333939,0.072416658
8,26,0.074526372,0.002302384,0.072223988
8,27,0.074284619,0.001943852,0.072340767
8,28,0.073344528,0.00135848,0.071986048
8,29,0.073497966,0.001725536,0.07177243
8,30,0.074243487,0.002259374,0.071984113
8,31,0.074607352,0.002257496,0.072349856
8,32,0.074260856,0.002113379,0.072147477
8,33,0.07421365,0.002216696,0.071996954
8,34,0.073842053,0.002449942,0.071392111
8,35,0.074723685,0.002944365,0.07177932
8,36,0.073629778,0.002085619,0.071544159
8,37,0.075945456,0.002207358,0.073738098
8,38,0.074640237,0.003429147,0.07121109
8,39,0.072781117,0.001741974,0.071039143
8,40,0.074862867,0.003450509,0.071412358
8,41,0.076580324,0.003731129,0.072849195
8,42,0.073100845,0.001525333,0.071575512
8,43,0.075859853,0.003791012,0.072068841
8,44,0.073785803,0.002178315,0.071607488
8,45,0.074361823,0.001958618,0.072403205
8,46,0.073610751,0.001732122,0.071878629
8,47,0.074868196,0.002288648,0.072579548
8,48,0.074290696,0.00254881,0.071741886
8,49,0.073915645,0.001925898,0.071989747
8,50,0.074375384,0.002285352,0.072090032
8,51,0.074095216,0.001574488,0.072520728
8,52,0.073859299,0.002053598,0.071805701
8,53,0.074162017,0.002233192,0.071928825
8,54,0.074094309,0.002325035,0.071769274
8,55,0.075439434,0.002724193,0.072715241
8,56,0.07412196,0.001791412,0.072330548
8,57,0.074348456,0.002020896,0.07232756
8,58,0.073959833,0.001793057,0.072166776
8,59,0.073631375,0.001826687,0.071804688
8,60,0.074390638,0.002662135,0.071728503
8,61,0.074082386,0.001772285,0.072310101
8,62,0.074444364,0.002849837,0.071594527
8,63,0.075533279,0.002753067,0.072780212
8,64,0.073854507,0.001669953,0.072184554
8,65,0.074194642,0.002080627,0.072114015
8,66,0.072771964,0.001842334,0.07092963
8,67,0.075333138,0.001849666,0.073483472
8,68,0.076527912,0.00455023,0.071977682
8,69,0.072758806,0.001213796,0.07154501
8,70,0.072657721,0.001725461,0.07093226
8,71,0.075531765,0.004030504,0.071501261
8,72,0.074375909,0.002938176,0.071437733
8,73,0.077477261,0.004908088,0.072569173
8,74,0.074039907,0.002335687,0.07170422
8,75,0.074447433,0.001651797,0.072795636
8,76,0.073591205,0.001351739,0.072239466
8,77,0.074642136,0.002030845,0.072611291
8,78,0.073993727,0.001913336,0.072080391
8,79,0.073421255,0.001524983,0.071896272
8,80,0.075054187,0.003180414,0.071873773
8,81,0.075143261,0.002287785,0.072855476
8,82,0.074221597,0.001965844,0.072255753
8,83,0.074321433,0.002225729,0.072095704
8,84,0.073782274,0.002363368,0.071418906
8,85,0.074986801,0.002875848,0.072110953
8,86,0.074397936,0.002360072,0.072037864
8,87,0.073976493,0.001819769,0.072156724
8,88,0.074477065,0.002141191,0.072335874
8,89,0.07428611,0.001838114,0.072447996
8,90,0.073935016,0.001736422,0.072198594
8,91,0.073706231,0.001464452,0.072241779
8,92,0.075174836,0.0031997,0.071975136
8,93,0.074465811,0.002189062,0.072276749
8,94,0.073699844,0.001867811,0.071832033
8,95,0.074177476,0.001989618,0.072187858
8,96,0.074080584,0.002669756,0.071410828
8,97,0.074597277,0.002372183,0.072225094
8,98,0.073938715,0.00237403,0.071564685
8,99,0.074907301,0.00281334,0.072093961
8,100,0.07416738,0.002125202,0.072042178
8,101,0.074937548,0.002536159,0.072401389
8,102,0.074238035,0.002358163,0.071879872
8,103,0.07502662,0.002463964,0.072562656
8,104,0.0737935,0.002149545,0.071643955
8,105,0.074297175,0.001963433,0.072333742
8,106,0.073478698,0.001540156,0.071938542
8,107,0.075526422,0.002523244,0.073003178
8,108,0.074474606,0.002432438,0.072042168
8,109,0.074158612,0.00164188,0.072516732
8,110,0.073909197,0.001991965,0.071917232
9,1,0.808578745,0.634928769,0.173649976
9,2,0.069595288,0.003917197,0.065678091
9,3,0.071257694,0.000917726,0.070339968
9,4,0.069427746,0.00083755,0.068590196
9,5,0.070188506,0.000900284,0.069288222
9,6,0.075886411,0.002608256,0.073278155
9,7,0.087220273,0.015039646,0.072180627
9,8,0.074521734,0.002228569,0.072293165
9,9,0.075582085,0.002021133,0.073560952
9,10,0.073453164,0.000738319,0.072714845
9,11,0.073795868,0.000808629,0.072987239
9,12,0.074082967,0.001432996,0.072649971
9,13,0.074029567,0.00089394,0.073135627
9,14,0.07496064,0.002096717,0.072863923
9,15,0.074338997,0.001200724,0.073138273
9,16,0.074118054,0.001104479,0.073013575
9,17,0.07404673,0.000868055,0.073178675
9,18,0.073563951,0.000904986,0.072658965
9,19,0.074318052,0.001101128,0.073216924
9,20,0.07475229,0.00201679,0.0727355
9,21,0.073566224,0.000950341,0.072615883
9,22,0.073904267,0.001274627,0.07262964
9,23,0.07470861,0.001630266,0.073078344
9,24,0.074167676,0.002100421,0.072067255
9,25,0.074792773,0.001425804,0.073366969
9,26,0.074141592,0.001504818,0.072636774
9,27,0.073725346,0.000839429,0.072885917
9,28,0.073750912,0.000886959,0.072863953
9,29,0.074007904,0.000845887,0.073162017
9,30,0.074207205,0.001478373,0.072728832
9,31,0.074392184,0.001431315,0.072960869
9,32,0.074425638,0.002325976,0.072099662
9,33,0.074472919,0.001344555,0.073128364
9,34,0.074350497,0.001882712,0.072467785
9,35,0.073866029,0.000946687,0.072919342
9,36,0.073755002,0.002200798,0.071554204
9,37,0.077210539,0.0032318,0.073978739
9,38,0.072918658,0.00085597,0.072062688
9,39,0.074532642,0.002338457,0.072194185
9,40,0.075210761,0.003219066,0.071991695
9,41,0.074252665,0.000848922,0.073403743
9,42,0.075483429,0.002877713,0.072605716
9,43,0.074238977,0.001115192,0.073123785
9,44,0.073582893,0.000856767,0.072726126
9,45,0.074104573,0.000833464,0.073271109
9,46,0.074168907,0.001491927,0.07267698
9,47,0.075110263,0.001818767,0.073291496
9,48,0.07373854,0.001033909,0.072704631
9,49,0.074215859,0.000842637,0.073373222
9,50,0.073686958,0.001396681,0.072290277
9,51,0.074544806,0.001590238,0.072954568
9,52,0.074035219,0.001315475,0.072719744
9,53,0.074317357,0.000961655,0.073355702
9,54,0.074583296,0.001292792,0.073290504
9,55,0.074441956,0.000846774,0.073595182
9,56,0.074360764,0.001401552,0.072959212
9,57,0.074077212,0.000840909,0.073236303
9,58,0.073991663,0.001199594,0.072792069
9,59,0.07452816,0.001491237,0.073036923
9,60,0.073474388,0.000869537,0.072604851
9,61,0.075153563,0.001943194,0.073210369
9,62,0.074334766,0.002291743,0.072043023
9,63,0.074490868,0.001305161,0.073185707
9,64,0.07428976,0.001814972,0.072474788
9,65,0.073969752,0.000928477,0.073041275
9,66,0.072854944,0.000899481,0.071955463
9,67,0.077957355,0.003463461,0.074493894
9,68,0.073239266,0.000902651,0.072336615
9,69,0.073231319,0.000855687,0.072375632
9,70,0.074969984,0.002465519,0.072504465
9,71,0.074427682,0.001619127,0.072808555
9,72,0.076379439,0.003283127,0.073096312
9,73,0.075000292,0.001908714,0.073091578
9,74,0.073273424,0.000878424,0.072395
9,75,0.074093008,0.000952828,0.07314018
9,76,0.074307085,0.001854058,0.072453027
9,77,0.074567494,0.001130957,0.073436537
9,78,0.07354753,0.000862165,0.072685365
9,79,0.075107749,0.002115271,0.072992478
9,80,0.074183563,0.001993005,0.072190558
9,81,0.074862174,0.001482335,0.073379839
9,82,0.074450167,0.001609047,0.07284112
9,83,0.074506764,0.001360303,0.073146461
9,84,0.07428955,0.001713096,0.072576454
9,85,0.074479263,0.001323866,0.073155397
9,86,0.073901668,0.001433374,0.072468294
9,87,0.074248689,0.000830186,0.073418503
9,88,0.074136414,0.001660771,0.072475643
9,89,0.074224546,0.001054104,0.073170442
9,90,0.073706828,0.000955482,0.072751346
9,91,0.075420979,0.002378264,0.073042715
9,92,0.07417306,0.001724859,0.072448201
9,93,0.074135728,0.001092395,0.073043333
9,94,0.073862666,0.001139619,0.072723047
9,95,0.074785778,0.001846313,0.072939465
9,96,0.073886487,0.001135435,0.072751052
9,97,0.0745559,0.001663395,0.072892505
9,98,0.074426428,0.002169868,0.07225656
9,99,0.074213584,0.001109374,0.07310421
9,100,0.074548093,0.001766365,0.072781728
9,101,0.074830559,0.001543049,0.07328751
9,102,0.07427274,0.001309139,0.072963601
9,103,0.074740233,0.001636272,0.073103961
9,104,0.073578523,0.001077436,0.072501087
9,105,0.073903271,0.000944901,0.07295837
9,106,0.074504755,0.001952755,0.072552
9,107,0.075413528,0.002186929,0.073226599
9,108,0.073717303,0.000834734,0.072882569
9,109,0.07455963,0.000856157,0.073703473
9,110,0.074126655,0.001208397,0.072918258
10,1,0.808572982,0.634862589,0.173710393
10,2,0.064963228,0.000425412,0.064537816
10,3,0.073872472,0.005127562,0.06874491
10,4,0.070760049,0.00247865,0.068281399
