#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 192 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
5,192,26,0.018753417,0.001535783,0.017217634
5,192,27,0.019571891,0.00220163,0.017370261
5,192,28,0.019190509,0.001632431,0.017558078
5,192,29,0.018066786,0.001353522,0.016713264
5,192,30,0.018665905,0.001782902,0.016883003
5,192,31,0.021314958,0.00191873,0.019396228
5,192,32,0.019282122,0.001275549,0.018006573
5,192,33,0.017127381,0.000591292,0.016536089
5,192,34,0.017805338,0.000720612,0.017084726
5,192,35,0.019043595,0.002014031,0.017029564
5,192,36,0.021806128,0.005377714,0.016428414
5,192,37,0.018950566,0.002293237,0.016657329
5,192,38,0.018613971,0.001474267,0.017139704
5,192,39,0.019905091,0.002208988,0.017696103
5,192,40,0.018223551,0.00072348,0.017500071
5,192,41,0.018092224,0.000899313,0.017192911
5,192,42,0.022570973,0.005517276,0.017053697
5,192,43,0.018882669,0.002142789,0.01673988
5,192,44,0.017836363,0.000665288,0.017171075
5,192,45,0.018140935,0.00052221,0.017618725
5,192,46,0.018454413,0.000685252,0.017769161
5,192,47,0.021088911,0.003550544,0.017538367
5,192,48,0.019279356,0.001983976,0.01729538
5,192,49,0.018059683,0.001062555,0.016997128
5,192,50,0.017764734,0.00073154,0.017033194
5,192,51,0.020816478,0.004454076,0.016362402
5,192,52,0.021766655,0.005123307,0.016643348
5,192,53,0.019128455,0.002037928,0.017090527
5,192,54,0.018315656,0.000790313,0.017525343
5,192,55,0.018165139,0.000729673,0.017435466
5,192,56,0.018528269,0.000937719,0.01759055
5,192,57,0.019522246,0.001928967,0.017593279
5,192,58,0.018035767,0.000725116,0.017310651
5,192,59,0.018376384,0.001304646,0.017071738
5,192,60,0.020452756,0.003096768,0.017355988
5,192,61,0.019099964,0.00189099,0.017208974
5,192,62,0.018333822,0.001129704,0.017204118
5,192,63,0.018225188,0.000996304,0.017228884
5,192,64,0.01826848,0.000959298,0.017309182
5,192,65,0.018186292,0.000776145,0.017410147
5,192,66,0.021487173,0.004128446,0.017358727
5,192,67,0.018189746,0.001012951,0.017176795
5,192,68,0.018905601,0.001324308,0.017581293
5,192,69,0.018595394,0.00109315,0.017502244
5,192,70,0.018367675,0.00087549,0.017492185
5,192,71,0.018861562,0.001749009,0.017112553
5,192,72,0.02172902,0.004351968,0.017377052
5,192,73,0.018597794,0.001377602,0.017220192
5,192,74,0.018624614,0.0010608,0.017563814
5,192,75,0.018765088,0.001043271,0.017721817
5,192,76,0.019181613,0.001182297,0.017999316
5,192,77,0.018318379,0.00076955,0.017548829
5,192,78,0.019165345,0.001356082,0.017809263
5,192,79,0.018628228,0.00089024,0.017737988
5,192,80,0.018377484,0.00081364,0.017563844
5,192,81,0.019054311,0.001305071,0.01774924
5,192,82,0.018508176,0.000798545,0.017709631
5,192,83,0.019103709,0.001571614,0.017532095
5,192,84,0.01892495,0.001176565,0.017748385
5,192,85,0.019257745,0.001568151,0.017689594
5,192,86,0.01891602,0.001144793,0.017771227
5,192,87,0.018555968,0.000912224,0.017643744
5,192,88,0.019376646,0.00146235,0.017914296
5,192,89,0.019162905,0.001402326,0.017760579
5,192,90,0.018610875,0.000887272,0.017723603
5,192,91,0.019429729,0.001650676,0.017779053
5,192,92,0.018961561,0.001307482,0.017654079
5,192,93,0.019013954,0.001367115,0.017646839
5,192,94,0.019241374,0.001337533,0.017903841
5,192,95,0.019313453,0.001411687,0.017901766
5,192,96,0.018725069,0.000838727,0.017886342
5,192,97,0.018888225,0.000922024,0.017966201
5,192,98,0.019025369,0.001003796,0.018021573
5,192,99,0.018652482,0.000871616,0.017780866
5,192,100,0.019123388,0.001221694,0.017901694
5,192,101,0.01860973,0.00076411,0.01784562
5,192,102,0.020001611,0.001841336,0.018160275
5,192,103,0.01869559,0.000591527,0.018104063
5,192,104,0.018841034,0.000677495,0.018163539
5,192,105,0.01867091,0.000562542,0.018108368
5,192,106,0.018575182,0.00057673,0.017998452
5,192,107,0.019824501,0.001377623,0.018446878
5,192,108,0.019031323,0.00056547,0.018465853
5,192,109,0.018870443,0.000591208,0.018279235
5,192,110,0.01865641,0.000583922,0.018072488
6,192,1,0.626874282,0.491675855,0.135198427
6,192,2,0.123435512,0.110661994,0.012773518
6,192,3,0.039924317,0.027176859,0.012747458
6,192,4,0.091281942,0.078976103,0.012305839
6,192,5,0.024909041,0.012587211,0.01232183
6,192,6,0.012504905,0.000424618,0.012080287
6,192,7,0.104652292,0.091984436,0.012667856
6,192,8,0.01627144,0.003313028,0.012958412
6,192,9,0.018031008,0.004684641,0.013346367
6,192,10,0.017355607,0.003882511,0.013473096
6,192,11,0.056058914,0.041222982,0.014835932
6,192,12,0.01765417,0.001987898,0.015666272
6,192,13,0.018730837,0.002542781,0.016188056
6,192,14,0.017614032,0.001490892,0.01612314
6,192,15,0.01754024,0.00131836,0.01622188
6,192,16,0.017305032,0.001259489,0.016045543
6,192,17,0.017579902,0.001333592,0.01624631
6,192,18,0.018084328,0.001774893,0.016309435
6,192,19,0.019188534,0.002540948,0.016647586
6,192,20,0.019837743,0.003276904,0.016560839
6,192,21,0.018613113,0.00205663,0.016556483
6,192,22,0.019745184,0.003094649,0.016650535
6,192,23,0.019230427,0.002319067,0.01691136
6,192,24,0.019070821,0.002308324,0.016762497
6,192,25,0.019136077,0.00216015,0.016975927
6,192,26,0.01914877,0.002312914,0.016835856
6,192,27,0.018976427,0.001985241,0.016991186
6,192,28,0.019160477,0.002184829,0.016975648
6,192,29,0.01814216,0.001776238,0.016365922
6,192,30,0.018443354,0.001878202,0.016565152
6,192,31,0.019544249,0.002689995,0.016854254
6,192,32,0.020550209,0.004004579,0.01654563
6,192,33,0.018907078,0.002442914,0.016464164
6,192,34,0.01775438,0.000667046,0.017087334
6,192,35,0.018538499,0.001490097,0.017048402
6,192,36,0.018524157,0.002185602,0.016338555
6,192,37,0.021061395,0.004628329,0.016433066
6,192,38,0.01966169,0.002579902,0.017081788
6,192,39,0.018678618,0.001315865,0.017362753
6,192,40,0.019965262,0.002551468,0.017413794
6,192,41,0.018225739,0.000805811,0.017419928
6,192,42,0.017787067,0.000860838,0.016926229
6,192,43,0.022529264,0.005523466,0.017005798
6,192,44,0.018784746,0.001842632,0.016942114
6,192,45,0.01836615,0.000846137,0.017520013
6,192,46,0.021780286,0.004444585,0.017335701
6,192,47,0.019819183,0.002399249,0.017419934
6,192,48,0.018350905,0.001303114,0.017047791
6,192,49,0.01792596,0.000972676,0.016953284
6,192,50,0.021501054,0.004761305,0.016739749
6,192,51,0.021135564,0.004760442,0.016375122
6,192,52,0.019020045,0.002350014,0.016670031
6,192,53,0.017848556,0.000847044,0.017001512
6,192,54,0.018098296,0.001029501,0.017068795
6,192,55,0.018276244,0.001136888,0.017139356
6,192,56,0.018210734,0.000878384,0.01733235
6,192,57,0.018522389,0.001127823,0.017394566
6,192,58,0.018526334,0.001047527,0.017478807
6,192,59,0.02128149,0.000688887,0.020592603
6,192,60,0.018718299,0.001224306,0.017493993
6,192,61,0.017952294,0.000674303,0.017277991
6,192,62,0.018152236,0.000844111,0.017308125
6,192,63,0.018038368,0.000779407,0.017258961
6,192,64,0.018124702,0.000910097,0.017214605
6,192,65,0.018189562,0.001004531,0.017185031
6,192,66,0.01804077,0.001001579,0.017039191
6,192,67,0.02160054,0.004464009,0.017136531
6,192,68,0.018322652,0.001116328,0.017206324
6,192,69,0.019006988,0.001678239,0.017328749
6,192,70,0.018298923,0.001227976,0.017070947
6,192,71,0.018254897,0.001270104,0.016984793
6,192,72,0.018976984,0.002045688,0.016931296
6,192,73,0.022124098,0.00481725,0.017306848
6,192,74,0.018493432,0.001087294,0.017406138
6,192,75,0.01888171,0.00132588,0.01755583
6,192,76,0.018664779,0.001119195,0.017545584
6,192,77,0.019220882,0.001629432,0.01759145
6,192,78,0.018531768,0.000996888,0.01753488
6,192,79,0.01901733,0.00133392,0.01768341
6,192,80,0.018969341,0.001269343,0.017699998
6,192,81,0.01844393,0.00087967,0.01756426
6,192,82,0.019224302,0.001534518,0.017689784
6,192,83,0.018520694,0.0008208,0.017699894
6,192,84,0.019267153,0.001554388,0.017712765
6,192,85,0.01886968,0.001101904,0.017767776
6,192,86,0.0201063,0.002383852,0.017722448
6,192,87,0.018409078,0.000734358,0.01767472
6,192,88,0.01893123,0.001227625,0.017703605
6,192,89,0.018613419,0.000804005,0.017809414
6,192,90,0.019614201,0.001799484,0.017814717
6,192,91,0.01846267,0.000744399,0.017718271
6,192,92,0.019583797,0.001952069,0.017631728
6,192,93,0.018376281,0.000739816,0.017636465
6,192,94,0.019491856,0.00184903,0.017642826
6,192,95,0.018880283,0.001035918,0.017844365
6,192,96,0.019248524,0.001463127,0.017785397
6,192,97,0.018526328,0.000702704,0.017823624
6,192,98,0.019550023,0.001694785,0.017855238
6,192,99,0.018606658,0.000761429,0.017845229
6,192,100,0.01944311,0.001696353,0.017746757
6,192,101,0.018624663,0.000794885,0.017829778
6,192,102,0.0194071,0.001722839,0.017684261
6,192,103,0.018710365,0.000783274,0.017927091
6,192,104,0.019004193,0.001130487,0.017873706
6,192,105,0.019104906,0.001049269,0.018055637
6,192,106,0.018591115,0.000826017,0.017765098
6,192,107,0.018908812,0.000830093,0.018078719
6,192,108,0.019304934,0.001472524,0.01783241
6,192,109,0.018836444,0.00085876,0.017977684
6,192,110,0.018968518,0.001325279,0.017643239
7,192,1,0.630027823,0.493714434,0.136313389
7,192,2,0.124872433,0.111794417,0.013078016
7,192,3,0.033060932,0.020279945,0.012780987
7,192,4,0.100742685,0.087896794,0.012845891
7,192,5,0.01483103,0.002536645,0.012294385
7,192,6,0.105930949,0.093665249,0.0122657
7,192,7,0.014529736,0.001904619,0.012625117
7,192,8,0.016273605,0.003370647,0.012902958
7,192,9,0.017872742,0.004621179,0.013251563
7,192,10,0.018112387,0.004505533,0.013606854
7,192,11,0.016334097,0.002553768,0.013780329
7,192,12,0.056558741,0.040838813,0.015719928
7,192,13,0.017441994,0.001305465,0.016136529
7,192,14,0.017489292,0.001424727,0.016064565
7,192,15,0.017683605,0.001574769,0.016108836
7,192,16,0.017776476,0.001512579,0.016263897
7,192,17,0.016926992,0.000806331,0.016120661
7,192,18,0.017990327,0.001604382,0.016385945
7,192,19,0.018936538,0.00269231,0.016244228
7,192,20,0.019557391,0.003295113,0.016262278
7,192,21,0.019206441,0.002928201,0.01627824
7,192,22,0.019770931,0.00298296,0.016787971
7,192,23,0.019174203,0.002438198,0.016736005
7,192,24,0.019393271,0.002356622,0.017036649
7,192,25,0.01897987,0.002225811,0.016754059
7,192,26,0.019417535,0.002387529,0.017030006
7,192,27,0.01842318,0.001780976,0.016642204
7,192,28,0.019411959,0.002465232,0.016946727
7,192,29,0.018463413,0.002056236,0.016407177
7,192,30,0.018426793,0.001743908,0.016682885
7,192,31,0.018955238,0.002285809,0.016669429
7,192,32,0.019191605,0.002636605,0.016555
7,192,33,0.019334032,0.002961399,0.016372633
7,192,34,0.019833228,0.002511555,0.017321673
7,192,35,0.017977103,0.000798316,0.017178787
7,192,36,0.018434086,0.001799326,0.01663476
7,192,37,0.0180414,0.001496263,0.016545137
7,192,38,0.021666343,0.004238076,0.017428267
7,192,39,0.019454738,0.002050508,0.01740423
7,192,40,0.018911024,0.001478765,0.017432259
7,192,41,0.0196146,0.002429135,0.017185465
7,192,42,0.017932404,0.001035641,0.016896763
7,192,43,0.021611811,0.000991295,0.020620516
7,192,44,0.018706512,0.001654571,0.017051941
7,192,45,0.01938536,0.001725764,0.017659596
7,192,46,0.019238001,0.001523981,0.01771402
7,192,47,0.020948581,0.00345071,0.017497871
7,192,48,0.019900484,0.002690649,0.017209835
7,192,49,0.022819217,0.006453124,0.016366093
7,192,50,0.017857925,0.00122686,0.016631065
7,192,51,0.019181692,0.002572795,0.016608897
7,192,52,0.01830468,0.001809061,0.016495619
7,192,53,0.01874374,0.002028316,0.016715424
7,192,54,0.018548589,0.00121012,0.017338469
7,192,55,0.018058981,0.000818119,0.017240862
7,192,56,0.018505256,0.001134953,0.017370303
7,192,57,0.018515362,0.000986492,0.01752887
7,192,58,0.017949686,0.00073905,0.017210636
7,192,59,0.018151877,0.00114843,0.017003447
7,192,60,0.022015466,0.004595699,0.017419767
7,192,61,0.018124818,0.000998552,0.017126266
7,192,62,0.018379265,0.000891055,0.01748821
7,192,63,0.018022581,0.00076706,0.017255521
7,192,64,0.018034897,0.000790083,0.017244814
7,192,65,0.018218403,0.000815856,0.017402547
7,192,66,0.019922838,0.002608263,0.017314575
7,192,67,0.018315468,0.001104013,0.017211455
7,192,68,0.019218016,0.002100764,0.017117252
7,192,69,0.018445555,0.00125469,0.017190865
7,192,70,0.0189608,0.001812225,0.017148575
7,192,71,0.018284215,0.001119689,0.017164526
7,192,72,0.018058498,0.001024808,0.01703369
7,192,73,0.019487057,0.002091633,0.017395424
7,192,74,0.022245136,0.004845232,0.017399904
7,192,75,0.018545202,0.001025308,0.017519894
7,192,76,0.018992789,0.00141656,0.017576229
7,192,77,0.018621534,0.00102696,0.017594574
7,192,78,0.018920897,0.001430203,0.017490694
7,192,79,0.018836253,0.001222496,0.017613757
7,192,80,0.019512116,0.001748319,0.017763797
7,192,81,0.01911314,0.00146673,0.01764641
7,192,82,0.019369951,0.001802526,0.017567425
7,192,83,0.01876129,0.001210649,0.017550641
7,192,84,0.019638383,0.001854738,0.017783645
7,192,85,0.018998998,0.001346449,0.017652549
7,192,86,0.019173358,0.001429462,0.017743896
7,192,87,0.018721962,0.001159668,0.017562294
7,192,88,0.018861184,0.001128102,0.017733082
7,192,89,0.019138354,0.001551302,0.017587052
7,192,90,0.019093485,0.001456412,0.017637073
7,192,91,0.018698373,0.001204976,0.017493397
7,192,92,0.019452469,0.001507598,0.017944871
7,192,93,0.018370082,0.00091211,0.017457972
7,192,94,0.019264335,0.001643358,0.017620977
7,192,95,0.018902462,0.001130419,0.017772043
7,192,96,0.018803555,0.00097364,0.017829915
7,192,97,0.019073394,0.001096521,0.017976873
7,192,98,0.018941974,0.001038488,0.017903486
7,192,99,0.0190587,0.001272352,0.017786348
7,192,100,0.019019243,0.001067669,0.017951574
7,192,101,0.018933925,0.001220388,0.017713537
7,192,102,0.019138078,0.001233254,0.017904824
7,192,103,0.018898037,0.001202056,0.017695981
7,192,104,0.018877953,0.001054656,0.017823297
7,192,105,0.01890949,0.000997924,0.017911566
7,192,106,0.019008306,0.001150403,0.017857903
7,192,107,0.018788608,0.000932206,0.017856402
7,192,108,0.019049967,0.001021405,0.018028562
7,192,109,0.018978163,0.001035772,0.017942391
7,192,110,0.019009073,0.001265917,0.017743156
8,192,1,0.625713164,0.491027625,0.134685539
8,192,2,0.149367342,0.136743008,0.012624334
8,192,3,0.019067233,0.006581089,0.012486144
8,192,4,0.096818818,0.083955843,0.012862975
8,192,5,0.048022019,0.035882524,0.012139495
8,192,6,0.013005493,0.0007513,0.012254193
8,192,7,0.073779739,0.061151114,0.012628625
8,192,8,0.017814921,0.004652741,0.01316218
8,192,9,0.01827199,0.004473198,0.013798792
8,192,10,0.016753547,0.003091698,0.013661849
8,192,11,0.016588248,0.002619235,0.013969013
8,192,12,0.01610613,0.002079854,0.014026276
8,192,13,0.054351264,0.038161518,0.016189746
8,192,14,0.017707501,0.001259483,0.016448018
8,192,15,0.017268071,0.001050583,0.016217488
8,192,16,0.017828611,0.001405559,0.016423052
8,192,17,0.017706493,0.001387399,0.016319094
8,192,18,0.016919182,0.000757915,0.016161267
8,192,19,0.017966357,0.001723966,0.016242391
8,192,20,0.018925482,0.002850707,0.016074775
8,192,21,0.019634828,0.003467747,0.016167081
8,192,22,0.019807926,0.003383665,0.016424261
8,192,23,0.019572793,0.002891687,0.016681106
8,192,24,0.019595852,0.002632044,0.016963808
8,192,25,0.019207035,0.002256715,0.01695032
8,192,26,0.01952877,0.002179435,0.017349335
8,192,27,0.019018612,0.001948194,0.017070418
8,192,28,0.018987141,0.00164274,0.017344401
8,192,29,0.018358125,0.001800358,0.016557767
8,192,30,0.019472676,0.002417249,0.017055427
8,192,31,0.021948526,0.004919478,0.017029048
8,192,32,0.017155421,0.000843732,0.016311689
8,192,33,0.017217404,0.000751015,0.016466389
8,192,34,0.021325613,0.004046552,0.017279061
8,192,35,0.01856595,0.001360079,0.017205871
8,192,36,0.017686365,0.000687384,0.016998981
8,192,37,0.018214607,0.001686789,0.016527818
8,192,38,0.019705182,0.002584609,0.017120573
8,192,39,0.019533415,0.00237739,0.017156025
8,192,40,0.02035801,0.002641329,0.017716681
8,192,41,0.018505873,0.00099493,0.017510943
8,192,42,0.018947934,0.001944535,0.017003399
8,192,43,0.017887452,0.001127333,0.016760119
8,192,44,0.022510156,0.005416926,0.01709323
8,192,45,0.018468064,0.000881112,0.017586952
8,192,46,0.019955716,0.002222365,0.017733351
8,192,47,0.019409354,0.001866734,0.01754262
8,192,48,0.020089391,0.002591847,0.017497544
8,192,49,0.019582587,0.002780919,0.016801668
8,192,50,0.025419632,0.005797996,0.019621636
8,192,51,0.018669442,0.001313739,0.017355703
8,192,52,0.017236953,0.00074691,0.016490043
8,192,53,0.017782812,0.000882454,0.016900358
8,192,54,0.018623615,0.001358664,0.017264951
8,192,55,0.018276622,0.001141671,0.017134951
8,192,56,0.018834273,0.001337413,0.01749686
8,192,57,0.018110568,0.000793352,0.017317216
8,192,58,0.018783426,0.001124382,0.017659044
8,192,59,0.018101129,0.000914994,0.017186135
8,192,60,0.018217504,0.001223219,0.016994285
8,192,61,0.020634088,0.003408436,0.017225652
8,192,62,0.018183465,0.001020291,0.017163174
8,192,63,0.019362839,0.001992754,0.017370085
8,192,64,0.018214599,0.000720962,0.017493637
8,192,65,0.019991952,0.002188301,0.017803651
8,192,66,0.018420697,0.000910575,0.017510122
8,192,67,0.018323451,0.000963771,0.01735968
8,192,68,0.018048824,0.00080002,0.017248804
8,192,69,0.018339537,0.001092633,0.017246904
8,192,70,0.018685326,0.001384453,0.017300873
8,192,71,0.018620327,0.001332209,0.017288118
8,192,72,0.019400988,0.001890951,0.017510037
8,192,73,0.018674153,0.001363633,0.01731052
8,192,74,0.020259802,0.002865159,0.017394643
8,192,75,0.019816105,0.002037338,0.017778767
8,192,76,0.01884146,0.000917147,0.017924313
8,192,77,0.018637141,0.000850166,0.017786975
8,192,78,0.019677497,0.002145621,0.017531876
8,192,79,0.019021201,0.001432951,0.01758825
8,192,80,0.020373557,0.002669157,0.0177044
8,192,81,0.018912932,0.001001544,0.017911388
8,192,82,0.019450462,0.001489466,0.017960996
8,192,83,0.018528486,0.000813217,0.017715269
8,192,84,0.019929386,0.001943259,0.017986127
8,192,85,0.018775773,0.000930935,0.017844838
8,192,86,0.019291879,0.001397929,0.01789395
8,192,87,0.018576229,0.000853729,0.0177225
8,192,88,0.019399605,0.001283861,0.018115744
8,192,89,0.018454515,0.000607748,0.017846767
8,192,90,0.019437217,0.001545393,0.017891824
8,192,91,0.018291402,0.000623564,0.017667838
8,192,92,0.019459453,0.001389331,0.018070122
8,192,93,0.018242525,0.000590421,0.017652104
8,192,94,0.019735404,0.001742274,0.01799313
8,192,95,0.018610661,0.000743806,0.017866855
8,192,96,0.019100151,0.00112956,0.017970591
8,192,97,0.018959443,0.000936984,0.018022459
8,192,98,0.019089402,0.001265752,0.01782365
8,192,99,0.018768582,0.001097936,0.017670646
8,192,100,0.019352136,0.001618223,0.017733913
8,192,101,0.018773286,0.001114393,0.017658893
8,192,102,0.019312471,0.001377181,0.01793529
8,192,103,0.018529328,0.000649448,0.01787988
8,192,104,0.019044179,0.000897293,0.018146886
8,192,105,0.018552809,0.000666262,0.017886547
8,192,106,0.019126297,0.001342668,0.017783629
8,192,107,0.018678332,0.000885684,0.017792648
8,192,108,0.018855266,0.000966507,0.017888759
8,192,109,0.019131843,0.001312233,0.01781961
8,192,110,0.019020547,0.001454077,0.01756647
9,192,1,0.627267214,0.49231548,0.134951734
9,192,2,0.123554287,0.110693405,0.012860882
9,192,3,0.037177936,0.024351824,0.012826112
9,192,4,0.094387644,0.081935266,0.012452378
9,192,5,0.056551782,0.044362406,0.012189376
9,192,6,0.013003938,0.000683308,0.01232063
9,192,7,0.017474986,0.005385334,0.012089652
9,192,8,0.073429816,0.060259614,0.013170202
9,192,9,0.018206181,0.004549602,0.013656579
9,192,10,0.016851964,0.00315419,0.013697774
9,192,11,0.01611194,0.002214176,0.013897764
9,192,12,0.016308783,0.002381188,0.013927595
9,192,13,0.01630823,0.002026599,0.014281631
9,192,14,0.055431785,0.039240797,0.016190988
9,192,15,0.017790605,0.001522556,0.016268049
9,192,16,0.017201955,0.001035359,0.016166596
