#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
5,80,0.019021684,0.00133535,0.017686334
5,81,0.018391805,0.000656982,0.017734823
5,82,0.019007732,0.001328439,0.017679293
5,83,0.018303701,0.000652984,0.017650717
5,84,0.019541917,0.001748009,0.017793908
5,85,0.018194946,0.00078255,0.017412396
5,86,0.01973854,0.002151771,0.017586769
5,87,0.018437707,0.000994249,0.017443458
5,88,0.019623422,0.001980258,0.017643164
5,89,0.018405008,0.001052424,0.017352584
5,90,0.01959641,0.002244153,0.017352257
5,91,0.018350385,0.001092975,0.01725741
5,92,0.019478174,0.001931793,0.017546381
5,93,0.018706226,0.00123796,0.017468266
5,94,0.018862739,0.001479637,0.017383102
5,95,0.018203226,0.000965726,0.0172375
5,96,0.019343516,0.00199539,0.017348126
5,97,0.018399701,0.001080725,0.017318976
5,98,0.019499298,0.002037691,0.017461607
5,99,0.01792313,0.000798438,0.017124692
5,100,0.019652481,0.00229005,0.017362431
5,101,0.018222129,0.001119775,0.017102354
5,102,0.018882041,0.001620973,0.017261068
5,103,0.018774248,0.001552483,0.017221765
5,104,0.019612574,0.002091793,0.017520781
5,105,0.017984997,0.000918763,0.017066234
5,106,0.019560949,0.002097607,0.017463342
5,107,0.018754258,0.001429606,0.017324652
5,108,0.01927571,0.001639138,0.017636572
5,109,0.018940017,0.001457126,0.017482891
5,110,0.018745718,0.001470319,0.017275399
6,1,0.639206008,0.503410994,0.135795014
6,2,0.144469031,0.131008117,0.013460914
6,3,0.071656202,0.059164736,0.012491466
6,4,0.014117201,0.000745994,0.013371207
6,5,0.015247843,0.001440372,0.013807471
6,6,0.015474018,0.001668184,0.013805834
6,7,0.023940558,0.009769011,0.014171547
6,8,0.024050577,0.008999452,0.015051125
6,9,0.021009959,0.004819833,0.016190126
6,10,0.02052337,0.003496756,0.017026614
6,11,0.020147204,0.00287043,0.017276774
6,12,0.018985041,0.001761006,0.017224035
6,13,0.022556325,0.00522513,0.017331195
6,14,0.018982217,0.001399508,0.017582709
6,15,0.018453919,0.00121245,0.017241469
6,16,0.020784589,0.003509875,0.017274714
6,17,0.017793848,0.000988443,0.016805405
6,18,0.019447412,0.002378421,0.017068991
6,19,0.018287273,0.001475582,0.016811691
6,20,0.022084177,0.004592212,0.017491965
6,21,0.017582248,0.000276533,0.017305715
6,22,0.01801231,0.000738616,0.017273694
6,23,0.024469328,0.007117702,0.017351626
6,24,0.017618581,0.000295446,0.017323135
6,25,0.018087239,0.000818895,0.017268344
6,26,0.018032448,0.000767977,0.017264471
6,27,0.018610546,0.000989581,0.017620965
6,28,0.018117306,0.000494676,0.01762263
6,29,0.01855988,0.000710029,0.017849851
6,30,0.018593837,0.000461542,0.018132295
6,31,0.018894847,0.000710848,0.018183999
6,32,0.018350692,0.000433839,0.017916853
6,33,0.019044959,0.001003217,0.018041742
6,34,0.018759427,0.000723837,0.01803559
6,35,0.019502312,0.001388714,0.018113598
6,36,0.018290244,0.000254018,0.018036226
6,37,0.019075604,0.001088139,0.017987465
6,38,0.018835505,0.000632298,0.018203207
6,39,0.019088115,0.001218832,0.017869283
6,40,0.018416576,0.000382095,0.018034481
6,41,0.019144674,0.001221684,0.01792299
6,42,0.018349718,0.000447595,0.017902123
6,43,0.019010317,0.00077351,0.018236807
6,44,0.018571844,0.00046102,0.018110824
6,45,0.018966887,0.000806529,0.018160358
6,46,0.018524578,0.000505959,0.018018619
6,47,0.019236195,0.001310763,0.017925432
6,48,0.018491412,0.000537204,0.017954208
6,49,0.01911303,0.001197436,0.017915594
6,50,0.019194242,0.001034134,0.018160108
6,51,0.019126882,0.001117306,0.018009576
6,52,0.018784973,0.000940653,0.01784432
6,53,0.018566942,0.000923995,0.017642947
6,54,0.020073524,0.002411533,0.017661991
6,55,0.018784594,0.001434534,0.01735006
6,56,0.018318139,0.000506996,0.017811143
6,57,0.01900688,0.00130933,0.01769755
6,58,0.018270415,0.000516681,0.017753734
6,59,0.019195002,0.001342266,0.017852736
6,60,0.018330116,0.000518678,0.017811438
6,61,0.018917737,0.001223818,0.017693919
6,62,0.01819673,0.000545357,0.017651373
6,63,0.018944414,0.001141765,0.017802649
6,64,0.018687236,0.000895566,0.01779167
6,65,0.019707358,0.001699019,0.018008339
6,66,0.01866339,0.000623693,0.018039697
6,67,0.019452798,0.001228753,0.018224045
6,68,0.018957179,0.000892845,0.018064334
6,69,0.019087611,0.000963462,0.018124149
6,70,0.018771484,0.000747822,0.018023662
6,71,0.019355551,0.001321373,0.018034178
6,72,0.018757013,0.000611221,0.018145792
6,73,0.019312452,0.001317843,0.017994609
6,74,0.018400274,0.000513757,0.017886517
6,75,0.019694241,0.001781353,0.017912888
6,76,0.018487046,0.000678204,0.017808842
6,77,0.01952988,0.001714293,0.017815587
6,78,0.018565136,0.000597277,0.017967859
6,79,0.019148596,0.001251493,0.017897103
6,80,0.018584101,0.000626244,0.017957857
6,81,0.019035526,0.000981061,0.018054465
6,82,0.018362391,0.000550217,0.017812174
6,83,0.018834739,0.000897537,0.017937202
6,84,0.019014547,0.001142006,0.017872541
6,85,0.019388237,0.001782438,0.017605799
6,86,0.018896365,0.001116829,0.017779536
6,87,0.019381463,0.00168656,0.017694903
6,88,0.018410056,0.000824925,0.017585131
6,89,0.019896326,0.002254101,0.017642225
6,90,0.018146752,0.000710423,0.017436329
6,91,0.01947415,0.001810133,0.017664017
6,92,0.018789608,0.000815825,0.017973783
6,93,0.018945175,0.001142063,0.017803112
6,94,0.018375601,0.000703943,0.017671658
6,95,0.019075141,0.001433714,0.017641427
6,96,0.018555985,0.000799497,0.017756488
6,97,0.019159756,0.001451222,0.017708534
6,98,0.018231692,0.000466871,0.017764821
6,99,0.019568695,0.002015753,0.017552942
6,100,0.018139828,0.000681843,0.017457985
6,101,0.018677275,0.001302553,0.017374722
6,102,0.019194078,0.001689843,0.017504235
6,103,0.019080045,0.001526803,0.017553242
6,104,0.0185913,0.00110343,0.01748787
6,105,0.018901478,0.001449911,0.017451567
6,106,0.019212928,0.001532333,0.017680595
6,107,0.019059486,0.001449084,0.017610402
6,108,0.018783623,0.001087259,0.017696364
6,109,0.019206564,0.001446713,0.017759851
6,110,0.018224814,0.000883161,0.017341653
7,1,0.628420286,0.493832055,0.134588231
7,2,0.14988639,0.136329914,0.013556476
7,3,0.057390373,0.045304474,0.012085899
7,4,0.033856321,0.020340528,0.013515793
7,5,0.015058036,0.001203928,0.013854108
7,6,0.020950811,0.006722563,0.014228248
7,7,0.017980947,0.003935061,0.014045886
7,8,0.020457581,0.005953922,0.014503659
7,9,0.023650167,0.00791579,0.015734377
7,10,0.021388797,0.004286941,0.017101856
7,11,0.021462163,0.004326663,0.0171355
7,12,0.022525403,0.005021203,0.0175042
7,13,0.018202447,0.000820261,0.017382186
7,14,0.019001435,0.001187497,0.017813938
7,15,0.018457862,0.001117231,0.017340631
7,16,0.019937748,0.00215797,0.017779778
7,17,0.018219855,0.001133751,0.017086104
7,18,0.018008038,0.000733833,0.017274205
7,19,0.024634891,0.006592871,0.01804202
7,20,0.017816654,0.000387829,0.017428825
7,21,0.017660207,0.000325087,0.01733512
7,22,0.024777436,0.007324218,0.017453218
7,23,0.017547816,0.000300101,0.017247715
7,24,0.018216004,0.000704698,0.017511306
7,25,0.018029959,0.000608426,0.017421533
7,26,0.018247807,0.000574462,0.017673345
7,27,0.018194322,0.00028715,0.017907172
7,28,0.018081844,0.000317561,0.017764283
7,29,0.018428138,0.000530349,0.017897789
7,30,0.018908749,0.000630054,0.018278695
7,31,0.018658188,0.000558274,0.018099914
7,32,0.018745795,0.000635681,0.018110114
7,33,0.018971936,0.000895312,0.018076624
7,34,0.019130518,0.001198419,0.017932099
7,35,0.018613786,0.000726287,0.017887499
7,36,0.018962067,0.001099572,0.017862495
7,37,0.018812279,0.00099939,0.017812889
7,38,0.019014013,0.001183038,0.017830975
7,39,0.018668078,0.000727019,0.017941059
7,40,0.019196689,0.001102854,0.018093835
7,41,0.018298176,0.000351968,0.017946208
7,42,0.018605378,0.000709903,0.017895475
7,43,0.018924363,0.000999519,0.017924844
7,44,0.018757133,0.000878491,0.017878642
7,45,0.018741642,0.000724575,0.018017067
7,46,0.019361182,0.001189512,0.01817167
7,47,0.018509388,0.000261287,0.018248101
7,48,0.018810274,0.000575592,0.018234682
7,49,0.019124867,0.001108322,0.018016545
7,50,0.019130931,0.00100256,0.018128371
7,51,0.01909566,0.001395035,0.017700625
7,52,0.018653217,0.000680177,0.01797304
7,53,0.018299193,0.000585419,0.017713774
7,54,0.018543182,0.000672788,0.017870394
7,55,0.019211633,0.001730014,0.017481619
7,56,0.019169142,0.001295693,0.017873449
7,57,0.019368088,0.001191478,0.01817661
7,58,0.019112875,0.000560878,0.018551997
7,59,0.018385032,0.000242624,0.018142408
7,60,0.018855847,0.000819013,0.018036834
7,61,0.018316782,0.000326791,0.017989991
7,62,0.018914322,0.000398312,0.01851601
7,63,0.018693552,0.000466425,0.018227127
7,64,0.019555399,0.001355924,0.018199475
7,65,0.018622757,0.000472986,0.018149771
7,66,0.01909352,0.000659578,0.018433942
7,67,0.01904414,0.000853766,0.018190374
7,68,0.019296504,0.000692236,0.018604268
7,69,0.018857533,0.000512704,0.018344829
7,70,0.01933608,0.000657863,0.018678217
7,71,0.018686831,0.000394106,0.018292725
7,72,0.019324601,0.000924787,0.018399814
7,73,0.018617025,0.000411624,0.018205401
7,74,0.018918831,0.000754539,0.018164292
7,75,0.019313068,0.001111754,0.018201314
7,76,0.019513739,0.001309159,0.01820458
7,77,0.018428278,0.000396526,0.018031752
7,78,0.019218709,0.001024353,0.018194356
7,79,0.018516607,0.000611762,0.017904845
7,80,0.018941111,0.00083726,0.018103851
7,81,0.0186304,0.000633364,0.017997036
7,82,0.018716111,0.000745001,0.01797111
7,83,0.018978846,0.00123006,0.017748786
7,84,0.019323131,0.001340755,0.017982376
7,85,0.019065907,0.001279596,0.017786311
7,86,0.019470673,0.00133433,0.018136343
7,87,0.018203336,0.000737029,0.017466307
7,88,0.020139459,0.002042177,0.018097282
7,89,0.018371431,0.000692504,0.017678927
7,90,0.019252037,0.001411598,0.017840439
7,91,0.018469276,0.001008365,0.017460911
7,92,0.018948431,0.001208682,0.017739749
7,93,0.01870174,0.001082545,0.017619195
7,94,0.018676769,0.001262165,0.017414604
7,95,0.018842387,0.001318089,0.017524298
7,96,0.019142144,0.001517482,0.017624662
7,97,0.018266649,0.000725134,0.017541515
7,98,0.019342321,0.001913579,0.017428742
7,99,0.0185578,0.001434478,0.017123322
7,100,0.018601833,0.001272547,0.017329286
7,101,0.019314134,0.00196829,0.017345844
7,102,0.018972905,0.001451516,0.017521389
7,103,0.018680635,0.001303244,0.017377391
7,104,0.018816935,0.001457008,0.017359927
7,105,0.019129289,0.001783596,0.017345693
7,106,0.019093058,0.001406798,0.01768626
7,107,0.018733877,0.001163472,0.017570405
7,108,0.019118054,0.001310498,0.017807556
7,109,0.018488317,0.000978141,0.017510176
7,110,0.018431211,0.001207713,0.017223498
8,1,0.633159583,0.497980503,0.13517908
8,2,0.19023728,0.178221777,0.012015503
8,3,0.031730246,0.019230596,0.01249965
8,4,0.014754695,0.001328364,0.013426331
8,5,0.015451508,0.001710111,0.013741397
8,6,0.014696523,0.000947077,0.013749446
8,7,0.024847638,0.01077718,0.014070458
8,8,0.018045592,0.00393182,0.014113772
8,9,0.020124053,0.005509086,0.014614967
8,10,0.027489887,0.010563464,0.016926423
8,11,0.023208958,0.006142308,0.01706665
8,12,0.019377327,0.002134532,0.017242795
8,13,0.018364127,0.001104343,0.017259784
8,14,0.019573832,0.001827116,0.017746716
8,15,0.018440401,0.001043051,0.01739735
8,16,0.018460694,0.00125533,0.017205364
8,17,0.017419087,0.000850408,0.016568679
8,18,0.021524353,0.001714348,0.019810005
8,19,0.017891719,0.000440866,0.017450853
8,20,0.022200554,0.004783531,0.017417023
8,21,0.024931858,0.007723187,0.017208671
8,22,0.017607336,0.000674453,0.016932883
8,23,0.017957908,0.000880224,0.017077684
8,24,0.018172032,0.000822213,0.017349819
8,25,0.017870731,0.000674526,0.017196205
8,26,0.017806699,0.00058173,0.017224969
8,27,0.018296278,0.000963706,0.017332572
8,28,0.01859811,0.001090547,0.017507563
8,29,0.018435524,0.000911161,0.017524363
8,30,0.018898625,0.000977773,0.017920852
8,31,0.018759119,0.000926262,0.017832857
8,32,0.019011654,0.001223805,0.017787849
8,33,0.018984368,0.001184938,0.01779943
8,34,0.018850778,0.001124731,0.017726047
8,35,0.018771728,0.001024631,0.017747097
8,36,0.019218207,0.001267901,0.017950306
8,37,0.018695038,0.000886172,0.017808866
8,38,0.018868412,0.000908307,0.017960105
8,39,0.018726641,0.000877368,0.017849273
8,40,0.018741048,0.000689172,0.018051876
8,41,0.018558062,0.000688957,0.017869105
8,42,0.018991664,0.000978073,0.018013591
8,43,0.018440956,0.00066302,0.017777936
8,44,0.018927373,0.001115924,0.017811449
8,45,0.018668657,0.000813963,0.017854694
8,46,0.018762406,0.000765373,0.017997033
8,47,0.018850569,0.000899925,0.017950644
8,48,0.01894311,0.000927812,0.018015298
8,49,0.019442416,0.001546864,0.017895552
8,50,0.018875782,0.000558404,0.018317378
8,51,0.01805982,0.000374254,0.017685566
8,52,0.019279803,0.001335245,0.017944558
8,53,0.018466138,0.000918625,0.017547513
8,54,0.019101076,0.001289259,0.017811817
8,55,0.019348516,0.001819664,0.017528852
8,56,0.019378987,0.001556607,0.01782238
8,57,0.018566548,0.000823048,0.0177435
8,58,0.018887038,0.000747217,0.018139821
8,59,0.018750974,0.000896155,0.017854819
8,60,0.018481355,0.000276291,0.018205064
8,61,0.017935818,0.000229395,0.017706423
8,62,0.019552839,0.001705474,0.017847365
8,63,0.019222953,0.001536483,0.01768647
8,64,0.018987673,0.001118242,0.017869431
8,65,0.018757599,0.000846573,0.017911026
8,66,0.019504082,0.001679115,0.017824967
8,67,0.018640337,0.000942302,0.017698035
8,68,0.019366023,0.001556741,0.017809282
8,69,0.018849619,0.001108771,0.017740848
8,70,0.019213972,0.001248095,0.017965877
8,71,0.01894088,0.001153403,0.017787477
8,72,0.019081188,0.001159294,0.017921894
8,73,0.018813777,0.000937429,0.017876348
8,74,0.019328092,0.001313225,0.018014867
8,75,0.019310567,0.00131484,0.017995727
8,76,0.018890043,0.000830452,0.018059591
8,77,0.01868727,0.000945688,0.017741582
8,78,0.019044425,0.001065337,0.017979088
8,79,0.018426962,0.000653902,0.01777306
8,80,0.019148482,0.001359049,0.017789433
8,81,0.018332221,0.000588538,0.017743683
8,82,0.019018752,0.001245061,0.017773691
8,83,0.019658155,0.00193209,0.017726065
8,84,0.01926552,0.001613402,0.017652118
8,85,0.018830393,0.00125829,0.017572103
8,86,0.018956484,0.001440617,0.017515867
8,87,0.018931733,0.001627302,0.017304431
8,88,0.019270119,0.001774575,0.017495544
8,89,0.018509878,0.001296563,0.017213315
8,90,0.01922977,0.001938149,0.017291621
8,91,0.018482962,0.001270119,0.017212843
8,92,0.019236975,0.00189018,0.017346795
8,93,0.018387432,0.00114786,0.017239572
8,94,0.019264824,0.001951753,0.017313071
8,95,0.018689236,0.001301504,0.017387732
8,96,0.018615186,0.001439468,0.017175718
8,97,0.019095913,0.001626812,0.017469101
8,98,0.018996907,0.001604473,0.017392434
8,99,0.018512886,0.001375693,0.017137193
8,100,0.01962567,0.002451089,0.017174581
8,101,0.018724912,0.001475667,0.017249245
8,102,0.018772267,0.001609565,0.017162702
8,103,0.018742607,0.001483395,0.017259212
8,104,0.019166909,0.001988483,0.017178426
8,105,0.01878567,0.001717299,0.017068371
8,106,0.019077192,0.001565087,0.017512105
8,107,0.018476916,0.001136164,0.017340752
8,108,0.018954571,0.001455162,0.017499409
8,109,0.01870219,0.001155682,0.017546508
8,110,0.018660295,0.001897637,0.016762658
9,1,0.628231651,0.493066277,0.135165374
9,2,0.15065399,0.136985951,0.013668039
9,3,0.05666734,0.04465499,0.01201235
9,4,0.034050315,0.020594194,0.013456121
9,5,0.015032487,0.001232521,0.013799966
9,6,0.02191921,0.007494237,0.014424973
9,7,0.017552986,0.003303867,0.014249119
9,8,0.023917286,0.008804847,0.015112439
9,9,0.02420752,0.007599793,0.016607727
9,10,0.022317246,0.005270164,0.017047082
9,11,0.020092047,0.002609372,0.017482675
9,12,0.019013965,0.001384468,0.017629497
9,13,0.019089057,0.001377745,0.017711312
9,14,0.019224711,0.00116067,0.018064041
9,15,0.018112755,0.000408313,0.017704442
9,16,0.01824902,0.000749771,0.017499249
9,17,0.018280834,0.00123568,0.017045154
9,18,0.018155909,0.000893521,0.017262388
9,19,0.020189549,0.003142207,0.017047342
9,20,0.029357233,0.007345581,0.022011652
9,21,0.018088338,0.000650745,0.017437593
9,22,0.017818039,0.000334443,0.017483596
9,23,0.017891298,0.0003334,0.017557898
9,24,0.018018387,0.000344807,0.01767358
9,25,0.017763318,0.000291894,0.017471424
9,26,0.018204538,0.000343082,0.017861456
9,27,0.018384395,0.000339687,0.018044708
9,28,0.018424311,0.000371445,0.018052866
9,29,0.018482333,0.000347216,0.018135117
9,30,0.018842148,0.00033237,0.018509778
9,31,0.018502885,0.000321971,0.018180914
9,32,0.018736236,0.00032367,0.018412566
9,33,0.018552601,0.000306034,0.018246567
9,34,0.0185483,0.000453733,0.018094567
9,35,0.019034717,0.000829134,0.018205583
9,36,0.018967402,0.00072925,0.018238152
9,37,0.018926814,0.000741982,0.018184832
9,38,0.01881625,0.000502128,0.018314122
9,39,0.018777962,0.000544222,0.01823374
9,40,0.018832518,0.000500526,0.018331992
9,41,0.018702132,0.000413791,0.018288341
9,42,0.018829072,0.000447804,0.018381268
9,43,0.018783456,0.000425532,0.018357924
9,44,0.018594132,0.000330332,0.0182638
9,45,0.018923387,0.000582517,0.01834087
9,46,0.018962837,0.000389181,0.018573656
9,47,0.018692885,0.00027944,0.018413445
9,48,0.018565019,0.000237263,0.018327756
9,49,0.018603321,0.00044852,0.018154801
9,50,0.019697119,0.001327206,0.018369913
9,51,0.018902372,0.000464694,0.018437678
9,52,0.018366563,0.000240684,0.018125879
9,53,0.018636519,0.000544032,0.018092487
9,54,0.018510322,0.000653745,0.017856577
9,55,0.018956069,0.001271642,0.017684427
9,56,0.019355633,0.001480941,0.017874692
9,57,0.019497359,0.001483007,0.018014352
9,58,0.018610981,0.000423703,0.018187278
9,59,0.018973901,0.000708334,0.018265567
9,60,0.018814695,0.00046343,0.018351265
9,61,0.019353958,0.001536262,0.017817696
9,62,0.019364956,0.001522205,0.017842751
9,63,0.018309315,0.000329403,0.017979912
9,64,0.018335014,0.000297028,0.018037986
9,65,0.018665172,0.000422295,0.018242877
9,66,0.018584109,0.000529953,0.018054156
9,67,0.01986875,0.00157983,0.01828892
9,68,0.019253859,0.000858427,0.018395432
9,69,0.018829937,0.000651147,0.01817879
9,70,0.019135106,0.000807129,0.018327977
9,71,0.018594742,0.000448803,0.018145939
9,72,0.019385121,0.001161491,0.01822363
9,73,0.018941065,0.000652168,0.018288897
9,74,0.018858628,0.000670525,0.018188103
9,75,0.018971975,0.000891989,0.018079986
9,76,0.019367357,0.001177943,0.018189414
9,77,0.018941645,0.000775464,0.018166181
9,78,0.018716211,0.000478179,0.018238032
9,79,0.019100339,0.000986537,0.018113802
9,80,0.018446034,0.000287292,0.018158742
9,81,0.019126937,0.000840252,0.018286685
9,82,0.018359451,0.000236055,0.018123396
9,83,0.01902993,0.00094172,0.01808821
9,84,0.019216888,0.001355652,0.017861236
9,85,0.019340801,0.001619118,0.017721683
9,86,0.018765672,0.000884195,0.017881477
9,87,0.01893284,0.001247197,0.017685643
9,88,0.019070614,0.001222899,0.017847715
9,89,0.019118104,0.001417911,0.017700193
9,90,0.018558155,0.000707007,0.017851148
9,91,0.01905186,0.001466495,0.017585365
9,92,0.01857584,0.000864725,0.017711115
9,93,0.019094456,0.00145443,0.017640026
9,94,0.020757468,0.003053755,0.017703713
9,95,0.017979919,0.000397226,0.017582693
9,96,0.017885774,0.000413088,0.017472686
9,97,0.018906186,0.001137547,0.017768639
9,98,0.018425038,0.000906003,0.017519035
9,99,0.019181374,0.001689763,0.017491611
9,100,0.018702971,0.001190456,0.017512515
9,101,0.019376707,0.002114917,0.01726179
9,102,0.018664054,0.001365471,0.017298583
9,103,0.019214251,0.001808254,0.017405997
9,104,0.018361834,0.001005672,0.017356162
9,105,0.019148576,0.001887377,0.017261199
9,106,0.019287119,0.001634866,0.017652253
9,107,0.018907656,0.001183527,0.017724129
9,108,0.018565861,0.000850514,0.017715347
9,109,0.018957309,0.001068418,0.017888891
9,110,0.018062322,0.000707491,0.017354831
10,1,0.634204531,0.498735458,0.135469073
10,2,0.142697034,0.129206687,0.013490347
10,3,0.04664144,0.034632787,0.012008653
10,4,0.033744053,0.021126652,0.012617401
