#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 96 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
5,96,26,0.039943837,0.000943334,0.039000503
5,96,27,0.037935108,0.001781327,0.036153781
5,96,28,0.036499619,0.000870311,0.035629308
5,96,29,0.036503018,0.001027192,0.035475826
5,96,30,0.036639046,0.001282762,0.035356284
5,96,31,0.037190964,0.001395007,0.035795957
5,96,32,0.036880303,0.000882344,0.035997959
5,96,33,0.038293903,0.002913005,0.035380898
5,96,34,0.038740969,0.002844663,0.035896306
5,96,35,0.037205392,0.001129305,0.036076087
5,96,36,0.036601272,0.000666273,0.035934999
5,96,37,0.036838494,0.000671808,0.036166686
5,96,38,0.037292218,0.000978132,0.036314086
5,96,39,0.037603701,0.001731864,0.035871837
5,96,40,0.037474322,0.00143929,0.036035032
5,96,41,0.037280363,0.001242237,0.036038126
5,96,42,0.037295551,0.001313097,0.035982454
5,96,43,0.037255302,0.001473944,0.035781358
5,96,44,0.037405598,0.001556065,0.035849533
5,96,45,0.037432252,0.001591848,0.035840404
5,96,46,0.037272841,0.001467659,0.035805182
5,96,47,0.037911757,0.001821617,0.03609014
5,96,48,0.037114482,0.00103376,0.036080722
5,96,49,0.037562825,0.001433071,0.036129754
5,96,50,0.037419798,0.001263987,0.036155811
5,96,51,0.037347747,0.001399764,0.035947983
5,96,52,0.037579992,0.00158718,0.035992812
5,96,53,0.03786019,0.002099356,0.035760834
5,96,54,0.037618652,0.001683391,0.035935261
5,96,55,0.037862437,0.002145765,0.035716672
5,96,56,0.036893003,0.001482146,0.035410857
5,96,57,0.038255033,0.002741486,0.035513547
5,96,58,0.037923585,0.002695087,0.035228498
5,96,59,0.036901736,0.001626815,0.035274921
5,96,60,0.037157526,0.001890658,0.035266868
5,96,61,0.03828565,0.002931317,0.035354333
5,96,62,0.037456764,0.002256484,0.03520028
5,96,63,0.037713497,0.002195602,0.035517895
5,96,64,0.037213516,0.001622995,0.035590521
5,96,65,0.037582759,0.001794883,0.035787876
5,96,66,0.037119233,0.00144246,0.035676773
5,96,67,0.037560582,0.00138069,0.036179892
5,96,68,0.036916071,0.001470513,0.035445558
5,96,69,0.037743373,0.001848412,0.035894961
5,96,70,0.037540314,0.001711352,0.035828962
5,96,71,0.037670874,0.001663611,0.036007263
5,96,72,0.037043522,0.001263947,0.035779575
5,96,73,0.037305068,0.001280291,0.036024777
5,96,74,0.037042428,0.001402932,0.035639496
5,96,75,0.038024951,0.001946779,0.036078172
5,96,76,0.037289583,0.001528497,0.035761086
5,96,77,0.037725111,0.001564255,0.036160856
5,96,78,0.036796418,0.001076646,0.035719772
5,96,79,0.037963239,0.001809241,0.036153998
5,96,80,0.036968373,0.001305823,0.03566255
5,96,81,0.037850867,0.001815626,0.036035241
5,96,82,0.037270169,0.001719835,0.035550334
5,96,83,0.037596782,0.001742047,0.035854735
5,96,84,0.03696082,0.001164331,0.035796489
5,96,85,0.036923564,0.00125304,0.035670524
5,96,86,0.037785998,0.00204928,0.035736718
5,96,87,0.037649445,0.001842988,0.035806457
5,96,88,0.037215919,0.001680308,0.035535611
5,96,89,0.038665689,0.002994453,0.035671236
5,96,90,0.036862926,0.001831951,0.035030975
5,96,91,0.037651866,0.002191349,0.035460517
5,96,92,0.036857504,0.001330542,0.035526962
5,96,93,0.037358278,0.001869747,0.035488531
5,96,94,0.037947804,0.002465846,0.035481958
5,96,95,0.037463624,0.001638287,0.035825337
5,96,96,0.037264617,0.001327449,0.035937168
5,96,97,0.037725037,0.001395046,0.036329991
5,96,98,0.036644041,0.001074408,0.035569633
5,96,99,0.03754062,0.001837927,0.035702693
5,96,100,0.037504751,0.00182952,0.035675231
5,96,101,0.037788855,0.001637468,0.036151387
5,96,102,0.036873755,0.001544428,0.035329327
5,96,103,0.038089074,0.001900969,0.036188105
5,96,104,0.037028012,0.001343776,0.035684236
5,96,105,0.037818777,0.001851843,0.035966934
5,96,106,0.036898509,0.001268889,0.03562962
5,96,107,0.037684951,0.001745805,0.035939146
5,96,108,0.037097917,0.001072297,0.03602562
5,96,109,0.037536623,0.001794458,0.035742165
5,96,110,0.037155327,0.002102053,0.035053274
6,96,1,0.643033209,0.494221373,0.148811836
6,96,2,0.145786633,0.115198863,0.03058777
6,96,3,0.036913109,0.006028036,0.030885073
6,96,4,0.029308536,0.001107267,0.028201269
6,96,5,0.062468131,0.034945508,0.027522623
6,96,6,0.089935286,0.060750801,0.029184485
6,96,7,0.030432415,0.001001157,0.029431258
6,96,8,0.03054215,0.00105,0.02949215
6,96,9,0.031222883,0.001015834,0.030207049
6,96,10,0.038828768,0.006985688,0.03184308
6,96,11,0.044268264,0.010429228,0.033839036
6,96,12,0.042272586,0.007420299,0.034852287
6,96,13,0.039886296,0.004985861,0.034900435
6,96,14,0.039232539,0.00346116,0.035771379
6,96,15,0.037734524,0.002242702,0.035491822
6,96,16,0.03757908,0.002162726,0.035416354
6,96,17,0.038014243,0.0029593,0.035054943
6,96,18,0.038216473,0.002908736,0.035307737
6,96,19,0.036676865,0.001758076,0.034918789
6,96,20,0.041347431,0.007115999,0.034231432
6,96,21,0.037343573,0.002402873,0.0349407
6,96,22,0.037531162,0.002539915,0.034991247
6,96,23,0.043373047,0.00564279,0.037730257
6,96,24,0.037374994,0.00180253,0.035572464
6,96,25,0.036191205,0.00087552,0.035315685
6,96,26,0.036189926,0.000809917,0.035380009
6,96,27,0.03915761,0.003623465,0.035534145
6,96,28,0.037874667,0.002010368,0.035864299
6,96,29,0.03640629,0.000822217,0.035584073
6,96,30,0.036657923,0.001053467,0.035604456
6,96,31,0.036515036,0.001213674,0.035301362
6,96,32,0.038144604,0.002083906,0.036060698
6,96,33,0.036687805,0.001056416,0.035631389
6,96,34,0.038014449,0.001757174,0.036257275
6,96,35,0.038063874,0.002479457,0.035584417
6,96,36,0.037269958,0.001573391,0.035696567
6,96,37,0.036898622,0.000897846,0.036000776
6,96,38,0.036891672,0.001249092,0.03564258
6,96,39,0.03828686,0.001874854,0.036412006
6,96,40,0.037684039,0.001338528,0.036345511
6,96,41,0.037295459,0.001221928,0.036073531
6,96,42,0.036799106,0.001220732,0.035578374
6,96,43,0.037500991,0.001622081,0.03587891
6,96,44,0.0367839,0.001117781,0.035666119
6,96,45,0.037896893,0.001893571,0.036003322
6,96,46,0.037209912,0.001224077,0.035985835
6,96,47,0.037699189,0.001613497,0.036085692
6,96,48,0.037815514,0.001399922,0.036415592
6,96,49,0.037178694,0.000877443,0.036301251
6,96,50,0.037195044,0.00119574,0.035999304
6,96,51,0.03777933,0.001400278,0.036379052
6,96,52,0.036843457,0.000848495,0.035994962
6,96,53,0.037571358,0.001411887,0.036159471
6,96,54,0.038162427,0.002075928,0.036086499
6,96,55,0.037395505,0.001071687,0.036323818
6,96,56,0.037292356,0.0015049,0.035787456
6,96,57,0.037146211,0.001269975,0.035876236
6,96,58,0.037932175,0.002527375,0.0354048
6,96,59,0.037993337,0.002190428,0.035802909
6,96,60,0.03672257,0.001324162,0.035398408
6,96,61,0.03738382,0.001608522,0.035775298
6,96,62,0.038457639,0.002685525,0.035772114
6,96,63,0.037444631,0.001465305,0.035979326
6,96,64,0.038164831,0.001775475,0.036389356
6,96,65,0.036704358,0.000782303,0.035922055
6,96,66,0.038278233,0.001940019,0.036338214
6,96,67,0.036789449,0.000797513,0.035991936
6,96,68,0.036748187,0.001363623,0.035384564
6,96,69,0.037644952,0.001739224,0.035905728
6,96,70,0.037059151,0.001650086,0.035409065
6,96,71,0.038130614,0.002083962,0.036046652
6,96,72,0.037814473,0.001623138,0.036191335
6,96,73,0.036666247,0.000877473,0.035788774
6,96,74,0.037290158,0.00141939,0.035870768
6,96,75,0.037565335,0.001471617,0.036093718
6,96,76,0.03742712,0.001786906,0.035640214
6,96,77,0.037785602,0.001547869,0.036237733
6,96,78,0.03784056,0.001533534,0.036307026
6,96,79,0.037049224,0.000781419,0.036267805
6,96,80,0.037455809,0.001413948,0.036041861
6,96,81,0.037266684,0.001034003,0.036232681
6,96,82,0.037790285,0.001876184,0.035914101
6,96,83,0.037274663,0.001042449,0.036232214
6,96,84,0.036871889,0.001254045,0.035617844
6,96,85,0.037790949,0.00153351,0.036257439
6,96,86,0.036556447,0.000905782,0.035650665
6,96,87,0.03775784,0.001881799,0.035876041
6,96,88,0.037220829,0.001565103,0.035655726
6,96,89,0.037517088,0.001602278,0.03591481
6,96,90,0.038931203,0.00270116,0.036230043
6,96,91,0.036980788,0.000869099,0.036111689
6,96,92,0.037747113,0.00163879,0.036108323
6,96,93,0.037044302,0.00099542,0.036048882
6,96,94,0.03728908,0.001083326,0.036205754
6,96,95,0.037421044,0.001411651,0.036009393
6,96,96,0.037280208,0.001437422,0.035842786
6,96,97,0.03754033,0.001509627,0.036030703
6,96,98,0.037377955,0.00166519,0.035712765
6,96,99,0.037258407,0.001070441,0.036187966
6,96,100,0.037020755,0.001304688,0.035716067
6,96,101,0.037989103,0.001752591,0.036236512
6,96,102,0.037371178,0.00144413,0.035927048
6,96,103,0.037654209,0.001162882,0.036491327
6,96,104,0.037525318,0.001448625,0.036076693
6,96,105,0.03717527,0.000890459,0.036284811
6,96,106,0.037636508,0.001579231,0.036057277
6,96,107,0.036794408,0.000829642,0.035964766
6,96,108,0.037830782,0.001706679,0.036124103
6,96,109,0.036682675,0.000944751,0.035737924
6,96,110,0.037062357,0.001801804,0.035260553
7,96,1,0.642164992,0.493773187,0.148391805
7,96,2,0.147222023,0.116204432,0.031017591
7,96,3,0.036023849,0.004659652,0.031364197
7,96,4,0.029567168,0.001000451,0.028566717
7,96,5,0.033163589,0.007064677,0.026098912
7,96,6,0.057248338,0.029579617,0.027668721
7,96,7,0.092110746,0.062393802,0.029716944
7,96,8,0.030728249,0.000676912,0.030051337
7,96,9,0.030941655,0.000497636,0.030444019
7,96,10,0.039229877,0.007293784,0.031936093
7,96,11,0.043816725,0.009734651,0.034082074
7,96,12,0.042150316,0.007317796,0.03483252
7,96,13,0.039363004,0.003968373,0.035394631
7,96,14,0.039520862,0.003651882,0.03586898
7,96,15,0.03759517,0.001838413,0.035756757
7,96,16,0.037809066,0.002075667,0.035733399
7,96,17,0.037631496,0.002254517,0.035376979
7,96,18,0.038005931,0.002796711,0.03520922
7,96,19,0.038358533,0.003245011,0.035113522
7,96,20,0.037467005,0.003063971,0.034403034
7,96,21,0.043268279,0.008476657,0.034791622
7,96,22,0.040311934,0.001894789,0.038417145
7,96,23,0.037361791,0.001684196,0.035677595
7,96,24,0.036355073,0.001538836,0.034816237
7,96,25,0.037372729,0.002133428,0.035239301
7,96,26,0.036814544,0.000962283,0.035852261
7,96,27,0.036774984,0.000636925,0.036138059
7,96,28,0.038847533,0.002665617,0.036181916
7,96,29,0.037275854,0.001768062,0.035507792
7,96,30,0.03815162,0.002463898,0.035687722
7,96,31,0.03754647,0.002150509,0.035395961
7,96,32,0.037204527,0.001091166,0.036113361
7,96,33,0.036123329,0.000679086,0.035444243
7,96,34,0.037173711,0.000918947,0.036254764
7,96,35,0.037124642,0.000904542,0.0362201
7,96,36,0.037675604,0.001564092,0.036111512
7,96,37,0.037590232,0.001142355,0.036447877
7,96,38,0.037150879,0.001167682,0.035983197
7,96,39,0.038009543,0.001641104,0.036368439
7,96,40,0.038342221,0.001741676,0.036600545
7,96,41,0.03697321,0.000812694,0.036160516
7,96,42,0.038042855,0.00160479,0.036438065
7,96,43,0.037134168,0.000813812,0.036320356
7,96,44,0.037657782,0.001526248,0.036131534
7,96,45,0.037063756,0.00077658,0.036287176
7,96,46,0.037656984,0.001334865,0.036322119
7,96,47,0.037174371,0.000779239,0.036395132
7,96,48,0.037655036,0.001135233,0.036519803
7,96,49,0.037095704,0.000664029,0.036431675
7,96,50,0.037404077,0.00091919,0.036484887
7,96,51,0.037324783,0.000777651,0.036547132
7,96,52,0.037152102,0.000663315,0.036488787
7,96,53,0.036901866,0.000697998,0.036203868
7,96,54,0.036795601,0.000725669,0.036069932
7,96,55,0.037611483,0.00156932,0.036042163
7,96,56,0.037068995,0.001385586,0.035683409
7,96,57,0.037738371,0.00162839,0.036109981
7,96,58,0.03683851,0.001108676,0.035729834
7,96,59,0.038736835,0.002387603,0.036349232
7,96,60,0.037565028,0.00137257,0.036192458
7,96,61,0.037201022,0.000934844,0.036266178
7,96,62,0.036671036,0.000781974,0.035889062
7,96,63,0.038502009,0.002571328,0.035930681
7,96,64,0.037247454,0.001471363,0.035776091
7,96,65,0.038456832,0.002337578,0.036119254
7,96,66,0.036845944,0.000778226,0.036067718
7,96,67,0.038293247,0.002060942,0.036232305
7,96,68,0.036901512,0.000793371,0.036108141
7,96,69,0.0373622,0.000785866,0.036576334
7,96,70,0.037483264,0.00082105,0.036662214
7,96,71,0.037242582,0.000766479,0.036476103
7,96,72,0.037198647,0.001109039,0.036089608
7,96,73,0.03790276,0.001740218,0.036162542
7,96,74,0.036831682,0.000815466,0.036016216
7,96,75,0.036708571,0.000984637,0.035723934
7,96,76,0.037706058,0.001870379,0.035835679
7,96,77,0.038173571,0.001925165,0.036248406
7,96,78,0.037482558,0.001184141,0.036298417
7,96,79,0.03754748,0.001595928,0.035951552
7,96,80,0.037334579,0.001094516,0.036240063
7,96,81,0.037491989,0.001176019,0.03631597
7,96,82,0.037110088,0.000988773,0.036121315
7,96,83,0.037897192,0.001644429,0.036252763
7,96,84,0.037243146,0.001070976,0.03617217
7,96,85,0.037065405,0.00078326,0.036282145
7,96,86,0.037596632,0.00138917,0.036207462
7,96,87,0.037022745,0.000766318,0.036256427
7,96,88,0.0375253,0.001126188,0.036399112
7,96,89,0.037274598,0.000956034,0.036318564
7,96,90,0.037349177,0.001051169,0.036298008
7,96,91,0.038690893,0.00265317,0.036037723
7,96,92,0.036968118,0.000963939,0.036004179
7,96,93,0.037755736,0.001721163,0.036034573
7,96,94,0.037295852,0.000975747,0.036320105
7,96,95,0.037271638,0.000981431,0.036290207
7,96,96,0.037299953,0.001081141,0.036218812
7,96,97,0.037538294,0.001107343,0.036430951
7,96,98,0.037225247,0.001098494,0.036126753
7,96,99,0.037540973,0.001273339,0.036267634
7,96,100,0.037373775,0.001013466,0.036360309
7,96,101,0.03726234,0.001022532,0.036239808
7,96,102,0.037900609,0.001342704,0.036557905
7,96,103,0.037201266,0.000816396,0.03638487
7,96,104,0.037312345,0.001306301,0.036006044
7,96,105,0.037802431,0.001480997,0.036321434
7,96,106,0.037087731,0.000868715,0.036219016
7,96,107,0.037590554,0.001460555,0.036129999
7,96,108,0.037153026,0.000784299,0.036368727
7,96,109,0.037214485,0.001380373,0.035834112
7,96,110,0.036961869,0.00084622,0.036115649
8,96,1,0.643462127,0.49457776,0.148884367
8,96,2,0.144238649,0.113645837,0.030592812
8,96,3,0.034858438,0.003917046,0.030941392
8,96,4,0.031457955,0.002977811,0.028480144
8,96,5,0.029880973,0.003809518,0.026071455
8,96,6,0.073017545,0.04481506,0.028202485
8,96,7,0.029669773,0.000670079,0.028999694
8,96,8,0.080761464,0.051050991,0.029710473
8,96,9,0.031612836,0.001023998,0.030588838
8,96,10,0.037995994,0.005925292,0.032070702
8,96,11,0.043912915,0.009974549,0.033938366
8,96,12,0.041347628,0.006621085,0.034726543
8,96,13,0.039928824,0.004722379,0.035206445
8,96,14,0.037904496,0.002714241,0.035190255
8,96,15,0.039074789,0.003529035,0.035545754
8,96,16,0.037615292,0.00229081,0.035324482
8,96,17,0.037770848,0.002303713,0.035467135
8,96,18,0.038176171,0.002834163,0.035342008
8,96,19,0.037999911,0.002612025,0.035387886
8,96,20,0.037042423,0.002599326,0.034443097
8,96,21,0.037003245,0.002609506,0.034393739
8,96,22,0.04385311,0.008712373,0.035140737
8,96,23,0.040086174,0.005583542,0.034502632
8,96,24,0.03723782,0.002495639,0.034742181
8,96,25,0.036921941,0.001684882,0.035237059
8,96,26,0.037592986,0.002092205,0.035500781
8,96,27,0.03696295,0.001286828,0.035676122
8,96,28,0.036865629,0.001438278,0.035427351
8,96,29,0.042184054,0.003135505,0.039048549
8,96,30,0.038076964,0.001657846,0.036419118
8,96,31,0.036449759,0.000926912,0.035522847
8,96,32,0.036575722,0.000888922,0.0356868
8,96,33,0.036381703,0.000654506,0.035727197
8,96,34,0.037136243,0.00078559,0.036350653
8,96,35,0.036658454,0.000658782,0.035999672
8,96,36,0.036017806,0.000666444,0.035351362
8,96,37,0.040103644,0.003864423,0.036239221
8,96,38,0.037276481,0.001500044,0.035776437
8,96,39,0.03835155,0.002032268,0.036319282
8,96,40,0.037341167,0.001142352,0.036198815
8,96,41,0.037616857,0.001538707,0.03607815
8,96,42,0.037355829,0.001430085,0.035925744
8,96,43,0.037778177,0.001633082,0.036145095
8,96,44,0.037197174,0.001332147,0.035865027
8,96,45,0.037454795,0.001383091,0.036071704
8,96,46,0.036763875,0.000790967,0.035972908
8,96,47,0.037005091,0.001018579,0.035986512
8,96,48,0.037653365,0.001333587,0.036319778
8,96,49,0.037644614,0.001432743,0.036211871
8,96,50,0.037044447,0.00089246,0.036151987
8,96,51,0.03735867,0.001199998,0.036158672
8,96,52,0.037107366,0.000825917,0.036281449
8,96,53,0.037330155,0.001167725,0.03616243
8,96,54,0.036624968,0.000738258,0.03588671
8,96,55,0.037106893,0.001291147,0.035815746
8,96,56,0.036718509,0.001077986,0.035640523
8,96,57,0.036726898,0.000994948,0.03573195
8,96,58,0.037111451,0.001766921,0.03534453
8,96,59,0.037168565,0.001572922,0.035595643
8,96,60,0.038551079,0.003114655,0.035436424
8,96,61,0.037616412,0.002126952,0.03548946
8,96,62,0.036912859,0.001677785,0.035235074
8,96,63,0.036821071,0.001451146,0.035369925
8,96,64,0.038455819,0.003112668,0.035343151
8,96,65,0.037835232,0.001930513,0.035904719
8,96,66,0.038141173,0.002569841,0.035571332
8,96,67,0.036964298,0.001271378,0.03569292
8,96,68,0.038290168,0.002582132,0.035708036
8,96,69,0.037267761,0.00121381,0.036053951
8,96,70,0.036892374,0.001264251,0.035628123
8,96,71,0.037850121,0.001874422,0.035975699
8,96,72,0.036905298,0.00126068,0.035644618
8,96,73,0.037171671,0.001519389,0.035652282
8,96,74,0.037962416,0.002285061,0.035677355
8,96,75,0.03723791,0.001097126,0.036140784
8,96,76,0.036458061,0.000741269,0.035716792
8,96,77,0.037887443,0.001859744,0.036027699
8,96,78,0.037687319,0.002182065,0.035505254
8,96,79,0.03765812,0.001941745,0.035716375
8,96,80,0.037520593,0.001893318,0.035627275
8,96,81,0.037758196,0.001668416,0.03608978
8,96,82,0.036995691,0.001333382,0.035662309
8,96,83,0.037347924,0.001501905,0.035846019
8,96,84,0.037693232,0.002067284,0.035625948
8,96,85,0.037772032,0.001594054,0.036177978
8,96,86,0.036423994,0.000878814,0.03554518
8,96,87,0.03774505,0.002009058,0.035735992
8,96,88,0.036772619,0.001267098,0.035505521
8,96,89,0.037539454,0.002043518,0.035495936
8,96,90,0.037468869,0.001826203,0.035642666
8,96,91,0.037648137,0.00168432,0.035963817
8,96,92,0.038333798,0.002754561,0.035579237
8,96,93,0.037215147,0.001318573,0.035896574
8,96,94,0.037594523,0.001852626,0.035741897
8,96,95,0.0373183,0.001578261,0.035740039
8,96,96,0.037133798,0.001569778,0.03556402
8,96,97,0.037437856,0.001701092,0.035736764
8,96,98,0.037424269,0.001805312,0.035618957
8,96,99,0.037036193,0.001612193,0.035424
8,96,100,0.037257417,0.002120476,0.035136941
8,96,101,0.037694429,0.002258847,0.035435582
8,96,102,0.03735516,0.001754424,0.035600736
8,96,103,0.037938418,0.002326769,0.035611649
8,96,104,0.037107118,0.001592311,0.035514807
8,96,105,0.037428174,0.001815612,0.035612562
8,96,106,0.03753462,0.002146866,0.035387754
8,96,107,0.037339229,0.00164338,0.035695849
8,96,108,0.037421945,0.001947838,0.035474107
8,96,109,0.03725568,0.001652742,0.035602938
8,96,110,0.037129366,0.001625699,0.035503667
9,96,1,0.643872026,0.495722855,0.148149171
9,96,2,0.145472132,0.114985019,0.030487113
9,96,3,0.035033457,0.00403171,0.031001747
9,96,4,0.02928765,0.001046617,0.028241033
9,96,5,0.074793566,0.047177659,0.027615907
9,96,6,0.028932088,0.000678576,0.028253512
9,96,7,0.029712569,0.000751602,0.028960967
9,96,8,0.030312958,0.000875264,0.029437694
9,96,9,0.08077389,0.050290197,0.030483693
9,96,10,0.039233879,0.007294868,0.031939011
9,96,11,0.043998829,0.010028992,0.033969837
9,96,12,0.041738184,0.007024197,0.034713987
9,96,13,0.039819116,0.004754308,0.035064808
9,96,14,0.038885012,0.003218476,0.035666536
9,96,15,0.037239955,0.001603678,0.035636277
9,96,16,0.038025735,0.002578421,0.035447314
9,96,17,0.037765883,0.002291951,0.035473932
9,96,18,0.037590049,0.002355031,0.035235018
9,96,19,0.03826609,0.003141841,0.035124249
9,96,20,0.037024286,0.002520791,0.034503495
9,96,21,0.036692355,0.001909051,0.034783304
9,96,22,0.038647256,0.004116277,0.034530979
9,96,23,0.042250085,0.00597242,0.036277665
9,96,24,0.038875936,0.00345157,0.035424366
9,96,25,0.037790423,0.001871748,0.035918675
9,96,26,0.037315094,0.001856541,0.035458553
9,96,27,0.037279888,0.001366502,0.035913386
9,96,28,0.036446224,0.000988074,0.03545815
9,96,29,0.037479185,0.001958497,0.035520688
9,96,30,0.042095839,0.006462018,0.035633821
9,96,31,0.037967057,0.0020705,0.035896557
9,96,32,0.036977297,0.000827453,0.036149844
9,96,33,0.0363247,0.000660322,0.035664378
9,96,34,0.036778981,0.000751999,0.036026982
9,96,35,0.036761251,0.000707313,0.036053938
9,96,36,0.039868013,0.004503105,0.035364908
9,96,37,0.037870866,0.001606742,0.036264124
9,96,38,0.037612206,0.001480545,0.036131661
9,96,39,0.037490092,0.001424761,0.036065331
