#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 48 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
5,48,26,0.073917512,0.001766891,0.072150621
5,48,27,0.073660629,0.002043356,0.071617273
5,48,28,0.075165117,0.002914192,0.072250925
5,48,29,0.073752154,0.002168226,0.071583928
5,48,30,0.074698419,0.002582466,0.072115953
5,48,31,0.073819008,0.001887581,0.071931427
5,48,32,0.073500172,0.001574887,0.071925285
5,48,33,0.07534489,0.003089947,0.072254943
5,48,34,0.073947466,0.001453136,0.07249433
5,48,35,0.074856429,0.002162869,0.07269356
5,48,36,0.075109607,0.002319512,0.072790095
5,48,37,0.074711827,0.002134112,0.072577715
5,48,38,0.074434427,0.001811555,0.072622872
5,48,39,0.074618399,0.002322552,0.072295847
5,48,40,0.075102933,0.002825541,0.072277392
5,48,41,0.07396439,0.00204245,0.07192194
5,48,42,0.074664246,0.002361145,0.072303101
5,48,43,0.074690955,0.002492653,0.072198302
5,48,44,0.074560766,0.002311966,0.0722488
5,48,45,0.074336475,0.002061407,0.072275068
5,48,46,0.074592099,0.001873803,0.072718296
5,48,47,0.073991676,0.001710486,0.07228119
5,48,48,0.074740268,0.002199376,0.072540892
5,48,49,0.074221108,0.002328255,0.071892853
5,48,50,0.074486809,0.002283746,0.072203063
5,48,51,0.074083708,0.002187091,0.071896617
5,48,52,0.075118346,0.002607933,0.072510413
5,48,53,0.074178648,0.001981306,0.072197342
5,48,54,0.074701642,0.001891699,0.072809943
5,48,55,0.073351097,0.001200723,0.072150374
5,48,56,0.075436165,0.003597366,0.071838799
5,48,57,0.073796628,0.002137154,0.071659474
5,48,58,0.075357549,0.003180604,0.072176945
5,48,59,0.073127696,0.001343406,0.07178429
5,48,60,0.073362806,0.001852783,0.071510023
5,48,61,0.075065796,0.00280091,0.072264886
5,48,62,0.073674028,0.001543124,0.072130904
5,48,63,0.075376027,0.003061273,0.072314754
5,48,64,0.075016293,0.002715096,0.072301197
5,48,65,0.074572752,0.002231177,0.072341575
5,48,66,0.075302449,0.002545592,0.072756857
5,48,67,0.074607166,0.00199461,0.072612556
5,48,68,0.073536913,0.001757605,0.071779308
5,48,69,0.074748252,0.003153319,0.071594933
5,48,70,0.074623983,0.002723586,0.071900397
5,48,71,0.073507002,0.001850195,0.071656807
5,48,72,0.075225273,0.003112603,0.07211267
5,48,73,0.074918685,0.002521786,0.072396899
5,48,74,0.074499027,0.002039579,0.072459448
5,48,75,0.074619935,0.002032635,0.0725873
5,48,76,0.075240397,0.001958426,0.073281971
5,48,77,0.073895252,0.001025751,0.072869501
5,48,78,0.074000027,0.001798992,0.072201035
5,48,79,0.074769873,0.002440324,0.072329549
5,48,80,0.074413314,0.00193388,0.072479434
5,48,81,0.074949727,0.001895803,0.073053924
5,48,82,0.073998867,0.001588052,0.072410815
5,48,83,0.07424639,0.002157949,0.072088441
5,48,84,0.0750464,0.002739522,0.072306878
5,48,85,0.073956145,0.00165717,0.072298975
5,48,86,0.074268322,0.001867177,0.072401145
5,48,87,0.074175198,0.001965899,0.072209299
5,48,88,0.074200603,0.002275615,0.071924988
5,48,89,0.075467528,0.002986669,0.072480859
5,48,90,0.074823487,0.001933838,0.072889649
5,48,91,0.07379083,0.001469847,0.072320983
5,48,92,0.074753251,0.002334924,0.072418327
5,48,93,0.074271995,0.002296882,0.071975113
5,48,94,0.075196795,0.002418998,0.072777797
5,48,95,0.073842168,0.001379127,0.072463041
5,48,96,0.07548092,0.002655285,0.072825635
5,48,97,0.074233128,0.001707091,0.072526037
5,48,98,0.074612854,0.002244542,0.072368312
5,48,99,0.073968125,0.002093044,0.071875081
5,48,100,0.074807283,0.002813534,0.071993749
5,48,101,0.074906382,0.00199763,0.072908752
5,48,102,0.073995952,0.001612596,0.072383356
5,48,103,0.074193341,0.002152246,0.072041095
5,48,104,0.075371807,0.002339973,0.073031834
5,48,105,0.074784952,0.001618923,0.073166029
5,48,106,0.073617803,0.001212116,0.072405687
5,48,107,0.074659819,0.002515888,0.072143931
5,48,108,0.075234737,0.002146585,0.073088152
5,48,109,0.074229209,0.001987202,0.072242007
5,48,110,0.073975997,0.002644639,0.071331358
6,48,1,0.669095836,0.495025041,0.174070795
6,48,2,0.186432075,0.121637454,0.064794621
6,48,3,0.071194094,0.00189647,0.069297624
6,48,4,0.075311788,0.00425509,0.071056698
6,48,5,0.086945769,0.014910156,0.072035613
6,48,6,0.074457201,0.002322552,0.072134649
6,48,7,0.075238218,0.003137911,0.072100307
6,48,8,0.07493802,0.002576819,0.072361201
6,48,9,0.073761464,0.001807373,0.071954091
6,48,10,0.079965784,0.005577821,0.074387963
6,48,11,0.073760238,0.001340035,0.072420203
6,48,12,0.072300615,0.000604703,0.071695912
6,48,13,0.075691616,0.002964444,0.072727172
6,48,14,0.07314213,0.001412019,0.071730111
6,48,15,0.076435902,0.004364444,0.072071458
6,48,16,0.075441971,0.003053072,0.072388899
6,48,17,0.075299478,0.002699203,0.072600275
6,48,18,0.074642656,0.002026749,0.072615907
6,48,19,0.074848035,0.002516999,0.072331036
6,48,20,0.075787056,0.002719831,0.073067225
6,48,21,0.074413542,0.001795593,0.072617949
6,48,22,0.074513183,0.002303866,0.072209317
6,48,23,0.074864995,0.00254066,0.072324335
6,48,24,0.07452612,0.002258839,0.072267281
6,48,25,0.074928751,0.002130497,0.072798254
6,48,26,0.074284281,0.001966181,0.0723181
6,48,27,0.073573198,0.001589684,0.071983514
6,48,28,0.074268173,0.002114837,0.072153336
6,48,29,0.075092863,0.002812808,0.072280055
6,48,30,0.073538728,0.002131639,0.071407089
6,48,31,0.073689251,0.002437181,0.07125207
6,48,32,0.074213775,0.002557418,0.071656357
6,48,33,0.074159789,0.00185602,0.072303769
6,48,34,0.075131184,0.003082081,0.072049103
6,48,35,0.073982625,0.001849057,0.072133568
6,48,36,0.075395125,0.002805797,0.072589328
6,48,37,0.074894045,0.002401924,0.072492121
6,48,38,0.075095935,0.00234551,0.072750425
6,48,39,0.074187719,0.001709104,0.072478615
6,48,40,0.07509743,0.002133253,0.072964177
6,48,41,0.074643762,0.002022875,0.072620887
6,48,42,0.074064843,0.001629584,0.072435259
6,48,43,0.074193768,0.00198508,0.072208688
6,48,44,0.075019721,0.002522752,0.072496969
6,48,45,0.074037425,0.002216297,0.071821128
6,48,46,0.074250333,0.002274118,0.071976215
6,48,47,0.074660054,0.002700506,0.071959548
6,48,48,0.074353676,0.002210156,0.07214352
6,48,49,0.074319238,0.002408076,0.071911162
6,48,50,0.074774911,0.002681424,0.072093487
6,48,51,0.074570799,0.0019865,0.072584299
6,48,52,0.073980706,0.001731984,0.072248722
6,48,53,0.074563293,0.002591343,0.07197195
6,48,54,0.075150469,0.003121318,0.072029151
6,48,55,0.074284412,0.001873359,0.072411053
6,48,56,0.073962092,0.001625165,0.072336927
6,48,57,0.074886398,0.002649228,0.07223717
6,48,58,0.074445534,0.001861911,0.072583623
6,48,59,0.074282676,0.002153567,0.072129109
6,48,60,0.0743219,0.002006325,0.072315575
6,48,61,0.073688189,0.001537305,0.072150884
6,48,62,0.074413251,0.00203582,0.072377431
6,48,63,0.074152405,0.001540799,0.072611606
6,48,64,0.075281582,0.002917274,0.072364308
6,48,65,0.074223711,0.002058708,0.072165003
6,48,66,0.074356651,0.002617252,0.071739399
6,48,67,0.075266837,0.002938358,0.072328479
6,48,68,0.074490918,0.00228133,0.072209588
6,48,69,0.073504853,0.001279296,0.072225557
6,48,70,0.075421712,0.003445125,0.071976587
6,48,71,0.074600628,0.001998588,0.07260204
6,48,72,0.074196347,0.00173384,0.072462507
6,48,73,0.074273923,0.001921629,0.072352294
6,48,74,0.074155733,0.002314776,0.071840957
6,48,75,0.074978261,0.00264789,0.072330371
6,48,76,0.07455748,0.002347829,0.072209651
6,48,77,0.07558819,0.003018847,0.072569343
6,48,78,0.07395465,0.001337213,0.072617437
6,48,79,0.074064947,0.001934826,0.072130121
6,48,80,0.073817699,0.002010666,0.071807033
6,48,81,0.074570678,0.002698846,0.071871832
6,48,82,0.074561703,0.002989175,0.071572528
6,48,83,0.074933363,0.002503905,0.072429458
6,48,84,0.07442982,0.002236989,0.072192831
6,48,85,0.074369054,0.002411562,0.071957492
6,48,86,0.07425184,0.002454933,0.071796907
6,48,87,0.07441804,0.002240522,0.072177518
6,48,88,0.074311856,0.002171079,0.072140777
6,48,89,0.074842855,0.002146613,0.072696242
6,48,90,0.074177566,0.002363592,0.071813974
6,48,91,0.074999094,0.002900338,0.072098756
6,48,92,0.07399538,0.001732133,0.072263247
6,48,93,0.074478551,0.002406534,0.072072017
6,48,94,0.075077723,0.003262235,0.071815488
6,48,95,0.074238427,0.002367516,0.071870911
6,48,96,0.074554888,0.002321863,0.072233025
6,48,97,0.07493812,0.002886324,0.072051796
6,48,98,0.074525437,0.00216905,0.072356387
6,48,99,0.075125908,0.002524079,0.072601829
6,48,100,0.073996235,0.002072789,0.071923446
6,48,101,0.07423592,0.002078791,0.072157129
6,48,102,0.074542374,0.002612836,0.071929538
6,48,103,0.074182273,0.002229486,0.071952787
6,48,104,0.074601189,0.002709203,0.071891986
6,48,105,0.074849933,0.00288557,0.071964363
6,48,106,0.075072467,0.002767277,0.07230519
6,48,107,0.073581967,0.001362375,0.072219592
6,48,108,0.074920333,0.002448071,0.072472262
6,48,109,0.075241033,0.00272161,0.072519423
6,48,110,0.073201817,0.002305673,0.070896144
7,48,1,0.527329259,0.308900913,0.218428346
7,48,2,0.19006649,0.14198391,0.04808258
7,48,3,0.208396535,0.13872425,0.069672285
7,48,4,0.071912457,0.00164261,0.070269847
7,48,5,0.075178849,0.00459541,0.070583439
7,48,6,0.087864247,0.01634294,0.071521307
7,48,7,0.074968131,0.002837791,0.07213034
7,48,8,0.075229682,0.003217194,0.072012488
7,48,9,0.074563292,0.002935102,0.07162819
7,48,10,0.073385606,0.002099986,0.07128562
7,48,11,0.082163513,0.008747567,0.073415946
7,48,12,0.072933404,0.000652076,0.072281328
7,48,13,0.074381069,0.000923012,0.073458057
7,48,14,0.07324425,0.001107668,0.072136582
7,48,15,0.072699418,0.001095369,0.071604049
7,48,16,0.076015495,0.004434785,0.07158071
7,48,17,0.076186689,0.003812509,0.07237418
7,48,18,0.07512139,0.002875044,0.072246346
7,48,19,0.074976124,0.002424041,0.072552083
7,48,20,0.074722705,0.002302606,0.072420099
7,48,21,0.075867083,0.003319073,0.07254801
7,48,22,0.073854543,0.001906158,0.071948385
7,48,23,0.074634146,0.002510663,0.072123483
7,48,24,0.075248832,0.002776329,0.072472503
7,48,25,0.073911954,0.002044321,0.071867633
7,48,26,0.07461875,0.003033535,0.071585215
7,48,27,0.074599897,0.002697746,0.071902151
7,48,28,0.073618268,0.001832787,0.071785481
7,48,29,0.074214362,0.002376633,0.071837729
7,48,30,0.074975416,0.003245363,0.071730053
7,48,31,0.073128476,0.001803361,0.071325115
7,48,32,0.073370328,0.00246927,0.070901058
7,48,33,0.074789169,0.003168975,0.071620194
7,48,34,0.074613358,0.002596135,0.072017223
7,48,35,0.075767439,0.003141069,0.07262637
7,48,36,0.073796852,0.001389452,0.0724074
7,48,37,0.074986255,0.002995423,0.071990832
7,48,38,0.075321167,0.002815056,0.072506111
7,48,39,0.075056472,0.002598827,0.072457645
7,48,40,0.073734964,0.001718308,0.072016656
7,48,41,0.074873846,0.003018497,0.071855349
7,48,42,0.0749245,0.002776306,0.072148194
7,48,43,0.073162761,0.001961468,0.071201293
7,48,44,0.074528146,0.003010555,0.071517591
7,48,45,0.074925658,0.003472448,0.07145321
7,48,46,0.074699554,0.003008109,0.071691445
7,48,47,0.074556891,0.002457317,0.072099574
7,48,48,0.074446255,0.00225499,0.072191265
7,48,49,0.073881466,0.002146077,0.071735389
7,48,50,0.074698792,0.002627178,0.072071614
7,48,51,0.074425446,0.002694093,0.071731353
7,48,52,0.074831472,0.002827623,0.072003849
7,48,53,0.073986719,0.002115616,0.071871103
7,48,54,0.074580982,0.002572847,0.072008135
7,48,55,0.074855401,0.003153666,0.071701735
7,48,56,0.074568828,0.002554471,0.072014357
7,48,57,0.073857094,0.001916021,0.071941073
7,48,58,0.074558469,0.00290023,0.071658239
7,48,59,0.07450514,0.002803645,0.071701495
7,48,60,0.074138243,0.002604492,0.071533751
7,48,61,0.074928831,0.002781569,0.072147262
7,48,62,0.073904949,0.001814794,0.072090155
7,48,63,0.0752084,0.002355547,0.072852853
7,48,64,0.072688931,0.001024686,0.071664245
7,48,65,0.075714361,0.003814253,0.071900108
7,48,66,0.073844901,0.00213298,0.071711921
7,48,67,0.075171927,0.002960876,0.072211051
7,48,68,0.074799912,0.002689569,0.072110343
7,48,69,0.074326306,0.002396933,0.071929373
7,48,70,0.073100159,0.001549943,0.071550216
7,48,71,0.075654616,0.003909386,0.07174523
7,48,72,0.074382562,0.002846124,0.071536438
7,48,73,0.07465779,0.002632814,0.072024976
7,48,74,0.07425386,0.002318159,0.071935701
7,48,75,0.074611575,0.002512962,0.072098613
7,48,76,0.074948388,0.002607574,0.072340814
7,48,77,0.074522644,0.002156299,0.072366345
7,48,78,0.075197682,0.003208083,0.071989599
7,48,79,0.073947983,0.00196493,0.071983053
7,48,80,0.073904602,0.002105548,0.071799054
7,48,81,0.074596491,0.002339954,0.072256537
7,48,82,0.073857844,0.002125103,0.071732741
7,48,83,0.074751121,0.002738708,0.072012413
7,48,84,0.074377077,0.002843074,0.071534003
7,48,85,0.074795704,0.002849242,0.071946462
7,48,86,0.07471308,0.002455297,0.072257783
7,48,87,0.074843024,0.002374112,0.072468912
7,48,88,0.074044276,0.001800717,0.072243559
7,48,89,0.073576893,0.001846199,0.071730694
7,48,90,0.074981285,0.003090059,0.071891226
7,48,91,0.074122589,0.002344897,0.071777692
7,48,92,0.075347512,0.003177771,0.072169741
7,48,93,0.073908821,0.001907871,0.07200095
7,48,94,0.074429273,0.002481617,0.071947656
7,48,95,0.075070077,0.0030831,0.071986977
7,48,96,0.074491703,0.002544482,0.071947221
7,48,97,0.074421265,0.002271775,0.07214949
7,48,98,0.074788303,0.002773357,0.072014946
7,48,99,0.074457815,0.00245732,0.072000495
7,48,100,0.075151119,0.003183317,0.071967802
7,48,101,0.074275745,0.002021064,0.072254681
7,48,102,0.073721842,0.001917597,0.071804245
7,48,103,0.07477804,0.002805637,0.071972403
7,48,104,0.074386986,0.00234685,0.072040136
7,48,105,0.074511254,0.002619516,0.071891738
7,48,106,0.07503029,0.002776092,0.072254198
7,48,107,0.074835725,0.002800599,0.072035126
7,48,108,0.073975662,0.001498179,0.072477483
7,48,109,0.074922764,0.002608067,0.072314697
7,48,110,0.074028644,0.002799052,0.071229592
8,48,1,0.666770452,0.49377207,0.172998382
8,48,2,0.207907854,0.142336153,0.065571701
8,48,3,0.072687721,0.00189232,0.070795401
8,48,4,0.073206907,0.001826955,0.071379952
8,48,5,0.073432835,0.001869107,0.071563728
8,48,6,0.074097904,0.002042938,0.072054966
8,48,7,0.074747824,0.002659302,0.072088522
8,48,8,0.074114621,0.001879074,0.072235547
8,48,9,0.0738043,0.001772304,0.072031996
8,48,10,0.074980072,0.003370511,0.071609561
8,48,11,0.075539574,0.001838704,0.07370087
8,48,12,0.075467187,0.00170055,0.073766637
8,48,13,0.07352859,0.001067706,0.072460884
8,48,14,0.073738838,0.001714611,0.072024227
8,48,15,0.073258205,0.001681532,0.071576673
8,48,16,0.076540932,0.004473919,0.072067013
8,48,17,0.075787777,0.00264981,0.073137967
8,48,18,0.073611937,0.001113679,0.072498258
8,48,19,0.075324756,0.002457084,0.072867672
8,48,20,0.074037781,0.001571628,0.072466153
8,48,21,0.073307594,0.001162007,0.072145587
8,48,22,0.073338239,0.001524294,0.071813945
8,48,23,0.07308202,0.001685804,0.071396216
8,48,24,0.074356621,0.002274589,0.072082032
8,48,25,0.073694105,0.001912252,0.071781853
8,48,26,0.073307767,0.001879906,0.071427861
8,48,27,0.075994183,0.003626999,0.072367184
8,48,28,0.072856358,0.001485645,0.071370713
8,48,29,0.075616383,0.002990841,0.072625542
8,48,30,0.07447832,0.002527027,0.071951293
8,48,31,0.074414991,0.002316823,0.072098168
8,48,32,0.072668743,0.001440383,0.07122836
8,48,33,0.074172908,0.002373617,0.071799291
8,48,34,0.073393932,0.001533977,0.071859955
8,48,35,0.080625371,0.008761563,0.071863808
8,48,36,0.074223819,0.001908397,0.072315422
8,48,37,0.073933925,0.0019421,0.071991825
8,48,38,0.074809794,0.002615853,0.072193941
8,48,39,0.074244493,0.002410848,0.071833645
8,48,40,0.074341552,0.002316997,0.072024555
8,48,41,0.073887981,0.001959777,0.071928204
8,48,42,0.074759047,0.002871406,0.071887641
8,48,43,0.074071306,0.002426796,0.07164451
8,48,44,0.074253295,0.002502617,0.071750678
8,48,45,0.074161245,0.002193901,0.071967344
8,48,46,0.073012391,0.00151174,0.071500651
8,48,47,0.075927457,0.003738887,0.07218857
8,48,48,0.073676533,0.001552671,0.072123862
8,48,49,0.074279797,0.002214191,0.072065606
8,48,50,0.07598143,0.003997399,0.071984031
8,48,51,0.073711474,0.001852981,0.071858493
8,48,52,0.072586091,0.001378987,0.071207104
8,48,53,0.074244137,0.002811737,0.0714324
8,48,54,0.073533594,0.002402736,0.071130858
8,48,55,0.075602793,0.003445636,0.072157157
8,48,56,0.074140414,0.002347049,0.071793365
8,48,57,0.075339222,0.003250768,0.072088454
8,48,58,0.072804452,0.00178331,0.071021142
8,48,59,0.074635837,0.002983892,0.071651945
8,48,60,0.077227179,0.005374102,0.071853077
8,48,61,0.073919934,0.002111742,0.071808192
8,48,62,0.073499802,0.001885098,0.071614704
8,48,63,0.075506157,0.003069595,0.072436562
8,48,64,0.073487254,0.001653533,0.071833721
8,48,65,0.074499694,0.002763688,0.071736006
8,48,66,0.074722882,0.002532803,0.072190079
8,48,67,0.075171648,0.003068352,0.072103296
8,48,68,0.073390995,0.001920067,0.071470928
8,48,69,0.074472388,0.002597219,0.071875169
8,48,70,0.073408199,0.002213916,0.071194283
8,48,71,0.073273728,0.002087118,0.07118661
8,48,72,0.074641817,0.003195401,0.071446416
8,48,73,0.076808419,0.004915656,0.071892763
8,48,74,0.073852814,0.00209451,0.071758304
8,48,75,0.075712476,0.003204662,0.072507814
8,48,76,0.074265823,0.002180129,0.072085694
8,48,77,0.075095949,0.003117431,0.071978518
8,48,78,0.073590201,0.001743486,0.071846715
8,48,79,0.074082098,0.002298929,0.071783169
8,48,80,0.073680294,0.001928812,0.071751482
8,48,81,0.074788846,0.002925772,0.071863074
8,48,82,0.073798368,0.002442772,0.071355596
8,48,83,0.075211979,0.003078971,0.072133008
8,48,84,0.073566754,0.00205488,0.071511874
8,48,85,0.075259805,0.003664502,0.071595303
8,48,86,0.074438979,0.002823621,0.071615358
8,48,87,0.074938926,0.003336478,0.071602448
8,48,88,0.074521199,0.002675876,0.071845323
8,48,89,0.074890446,0.00289433,0.071996116
8,48,90,0.073599183,0.002144527,0.071454656
8,48,91,0.075173983,0.003125789,0.072048194
8,48,92,0.073502266,0.002174523,0.071327743
8,48,93,0.075861939,0.003714273,0.072147666
8,48,94,0.073353348,0.001650738,0.07170261
8,48,95,0.07590071,0.003464262,0.072436448
8,48,96,0.073994671,0.001932212,0.072062459
8,48,97,0.074626087,0.002214331,0.072411756
8,48,98,0.073034799,0.001571249,0.07146355
8,48,99,0.074773422,0.002981497,0.071791925
8,48,100,0.076286352,0.004173678,0.072112674
8,48,101,0.0733603,0.001551935,0.071808365
8,48,102,0.074672588,0.003096997,0.071575591
8,48,103,0.075284632,0.002911194,0.072373438
8,48,104,0.075238713,0.003431144,0.071807569
8,48,105,0.074438319,0.002289083,0.072149236
8,48,106,0.073738801,0.001615799,0.072123002
8,48,107,0.074382088,0.002275135,0.072106953
8,48,108,0.073648778,0.001626943,0.072021835
8,48,109,0.074397561,0.002664332,0.071733229
8,48,110,0.074225697,0.002405419,0.071820278
9,48,1,0.808746896,0.633476835,0.175270061
9,48,2,0.067594983,0.001552463,0.06604252
9,48,3,0.072579358,0.001691489,0.070887869
9,48,4,0.073268645,0.001605955,0.07166269
9,48,5,0.073600163,0.00160762,0.071992543
9,48,6,0.074728889,0.00156077,0.073168119
9,48,7,0.073988005,0.001590964,0.072397041
9,48,8,0.074015944,0.001432457,0.072583487
9,48,9,0.074903266,0.003631703,0.071271563
9,48,10,0.073969734,0.002403815,0.071565919
9,48,11,0.07516112,0.00092082,0.0742403
9,48,12,0.075013903,0.001556461,0.073457442
9,48,13,0.074201135,0.001347803,0.072853332
9,48,14,0.073752561,0.00122794,0.072524621
9,48,15,0.075987559,0.003598964,0.072388595
9,48,16,0.07476222,0.001768204,0.072994016
9,48,17,0.074249714,0.001161677,0.073088037
9,48,18,0.074984489,0.001149647,0.073834842
9,48,19,0.074478095,0.001218711,0.073259384
9,48,20,0.073261618,0.001008521,0.072253097
9,48,21,0.073822672,0.001289905,0.072532767
9,48,22,0.07339494,0.001256336,0.072138604
9,48,23,0.073714843,0.001454745,0.072260098
9,48,24,0.074218827,0.00142754,0.072791287
9,48,25,0.073628658,0.001503263,0.072125395
9,48,26,0.075104589,0.00304643,0.072058159
9,48,27,0.073180944,0.001682271,0.071498673
9,48,28,0.075057616,0.003097093,0.071960523
9,48,29,0.075115073,0.002421608,0.072693465
9,48,30,0.07428318,0.001982828,0.072300352
9,48,31,0.073155585,0.001527118,0.071628467
9,48,32,0.074010389,0.002144877,0.071865512
9,48,33,0.073208472,0.001673745,0.071534727
9,48,34,0.080792656,0.008285229,0.072507427
9,48,35,0.073478457,0.001420487,0.07205797
9,48,36,0.074210913,0.001653768,0.072557145
9,48,37,0.074936245,0.001981956,0.072954289
9,48,38,0.074214403,0.001317514,0.072896889
9,48,39,0.07415682,0.001416586,0.072740234
