#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 384 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
5,384,26,0.013189377,0.006437125,0.006752252
5,384,27,0.008135718,0.001301832,0.006833886
5,384,28,0.069154543,0.061840649,0.007313894
5,384,29,0.009944686,0.002666665,0.007278021
5,384,30,0.009105318,0.001815153,0.007290165
5,384,31,0.011854998,0.004628563,0.007226435
5,384,32,0.010461446,0.003288762,0.007172684
5,384,33,0.009531767,0.002103065,0.007428702
5,384,34,0.008662981,0.001319918,0.007343063
5,384,35,0.018479863,0.010821184,0.007658679
5,384,36,0.015746394,0.007904483,0.007841911
5,384,37,0.013180753,0.005295781,0.007884972
5,384,38,0.011762497,0.004050756,0.007711741
5,384,39,0.012990418,0.005290973,0.007699445
5,384,40,0.011594805,0.003993465,0.00760134
5,384,41,0.012814323,0.005356403,0.00745792
5,384,42,0.01287506,0.005526506,0.007348554
5,384,43,0.011796269,0.004443416,0.007352853
5,384,44,0.00774841,0.000452128,0.007296282
5,384,45,0.010490274,0.0032643,0.007225974
5,384,46,0.009168308,0.001822024,0.007346284
5,384,47,0.009105635,0.001833326,0.007272309
5,384,48,0.00792908,0.000601987,0.007327093
5,384,49,0.007958787,0.00070158,0.007257207
5,384,50,0.008723163,0.001571282,0.007151881
5,384,51,0.00760769,0.000430778,0.007176912
5,384,52,0.009033383,0.001991373,0.00704201
5,384,53,0.01427456,0.007355698,0.006918862
5,384,54,0.012325027,0.005446035,0.006878992
5,384,55,0.013593156,0.006745807,0.006847349
5,384,56,0.013289936,0.006532814,0.006757122
5,384,57,0.014099674,0.007333554,0.00676612
5,384,58,0.018317292,0.01159417,0.006723122
5,384,59,0.014843077,0.008073428,0.006769649
5,384,60,0.009743916,0.00296082,0.006783096
5,384,61,0.020431666,0.013626699,0.006804967
5,384,62,0.007090045,0.000336533,0.006753512
5,384,63,0.013307517,0.004699911,0.008607606
5,384,64,0.018126318,0.010539098,0.00758722
5,384,65,0.007244615,0.000461201,0.006783414
5,384,66,0.015381032,0.008634782,0.00674625
5,384,67,0.012328269,0.005548433,0.006779836
5,384,68,0.01551937,0.008749415,0.006769955
5,384,69,0.011760283,0.004992105,0.006768178
5,384,70,0.014854059,0.008039149,0.00681491
5,384,71,0.011801558,0.005027611,0.006773947
5,384,72,0.014562578,0.007914523,0.006648055
5,384,73,0.019936601,0.013156679,0.006779922
5,384,74,0.007784825,0.001013072,0.006771753
5,384,75,0.016435319,0.009670469,0.00676485
5,384,76,0.010633629,0.003841207,0.006792422
5,384,77,0.015503283,0.008734912,0.006768371
5,384,78,0.01181874,0.004959247,0.006859493
5,384,79,0.015628638,0.008879108,0.00674953
5,384,80,0.011992082,0.005229451,0.006762631
5,384,81,0.014052019,0.007309559,0.00674246
5,384,82,0.017479928,0.010730129,0.006749799
5,384,83,0.017435842,0.010688049,0.006747793
5,384,84,0.012352123,0.005609007,0.006743116
5,384,85,0.011858512,0.00511369,0.006744822
5,384,86,0.013976268,0.007217672,0.006758596
5,384,87,0.013874547,0.007117407,0.00675714
5,384,88,0.014781441,0.008063659,0.006717782
5,384,89,0.012966497,0.006217382,0.006749115
5,384,90,0.013775189,0.007002459,0.00677273
5,384,91,0.01381755,0.007061136,0.006756414
5,384,92,0.013212464,0.006457361,0.006755103
5,384,93,0.015173916,0.008408191,0.006765725
5,384,94,0.012668671,0.005918867,0.006749804
5,384,95,0.013454951,0.006616031,0.00683892
5,384,96,0.014033313,0.007166686,0.006866627
5,384,97,0.01514138,0.008365709,0.006775671
5,384,98,0.012177564,0.005417724,0.00675984
5,384,99,0.013558233,0.006808449,0.006749784
5,384,100,0.015967007,0.009208804,0.006758203
5,384,101,0.011576728,0.004812887,0.006763841
5,384,102,0.013322807,0.006562695,0.006760112
5,384,103,0.017004581,0.010222797,0.006781784
5,384,104,0.013936864,0.007097104,0.00683976
5,384,105,0.011385122,0.004455249,0.006929873
5,384,106,0.011624684,0.004590134,0.00703455
5,384,107,0.015581701,0.008570833,0.007010868
5,384,108,0.014558492,0.007630365,0.006928127
5,384,109,0.013596464,0.007171663,0.006424801
5,384,110,0.012496698,0.006257211,0.006239487
6,384,1,0.627607901,0.49717041,0.130437491
6,384,2,0.144981459,0.138005582,0.006975877
6,384,3,0.024559496,0.018207264,0.006352232
6,384,4,0.006532065,0.000304208,0.006227857
6,384,5,0.006344855,0.000322434,0.006022421
6,384,6,0.006584843,0.000561946,0.006022897
6,384,7,0.051701744,0.044964764,0.00673698
6,384,8,0.008922623,0.001690394,0.007232229
6,384,9,0.008995693,0.00165274,0.007342953
6,384,10,0.009410074,0.00169743,0.007712644
6,384,11,0.009411059,0.001505132,0.007905927
6,384,12,0.008429898,0.000616746,0.007813152
6,384,13,0.008543072,0.000629101,0.007913971
6,384,14,0.008729522,0.000861843,0.007867679
6,384,15,0.012261163,0.005646,0.006615163
6,384,16,0.006351481,0.000325748,0.006025733
6,384,17,0.007132844,0.001090891,0.006041953
6,384,18,0.059069995,0.052748659,0.006321336
6,384,19,0.008490137,0.00171725,0.006772887
6,384,20,0.007900461,0.001102578,0.006797883
6,384,21,0.0073676,0.000646636,0.006720964
6,384,22,0.00958685,0.002991234,0.006595616
6,384,23,0.011569116,0.004928465,0.006640651
6,384,24,0.007326846,0.000678057,0.006648789
6,384,25,0.013649521,0.006920971,0.00672855
6,384,26,0.008060234,0.001321704,0.00673853
6,384,27,0.067741807,0.060515407,0.0072264
6,384,28,0.009505405,0.002205753,0.007299652
6,384,29,0.009390141,0.002077577,0.007312564
6,384,30,0.011607141,0.004062331,0.00754481
6,384,31,0.009807311,0.00247254,0.007334771
6,384,32,0.010609888,0.003381377,0.007228511
6,384,33,0.009325103,0.001878582,0.007446521
6,384,34,0.008660827,0.001200593,0.007460234
6,384,35,0.010893292,0.003367052,0.00752624
6,384,36,0.01616502,0.008382249,0.007782771
6,384,37,0.013990337,0.006276146,0.007714191
6,384,38,0.013196006,0.005473243,0.007722763
6,384,39,0.011567999,0.00401997,0.007548029
6,384,40,0.013133297,0.005513194,0.007620103
6,384,41,0.011375715,0.003896747,0.007478968
6,384,42,0.012662978,0.005331321,0.007331657
6,384,43,0.012971112,0.005614045,0.007357067
6,384,44,0.011660048,0.0043312,0.007328848
6,384,45,0.007782081,0.000444443,0.007337638
6,384,46,0.010989938,0.003554294,0.007435644
6,384,47,0.008727527,0.001385682,0.007341845
6,384,48,0.010092288,0.002725321,0.007366967
6,384,49,0.007660058,0.000412825,0.007247233
6,384,50,0.007563991,0.000418202,0.007145789
6,384,51,0.010302561,0.003149926,0.007152635
6,384,52,0.014458455,0.007413162,0.007045293
6,384,53,0.011109326,0.004122284,0.006987042
6,384,54,0.014666648,0.007859893,0.006806755
6,384,55,0.013101141,0.006326583,0.006774558
6,384,56,0.011482355,0.004732246,0.006750109
6,384,57,0.020605398,0.013845836,0.006759562
6,384,58,0.015419324,0.006467126,0.008952198
6,384,59,0.009893184,0.002795136,0.007098048
6,384,60,0.018668914,0.011877883,0.006791031
6,384,61,0.007753672,0.000959451,0.006794221
6,384,62,0.012393374,0.005607043,0.006786331
6,384,63,0.016979879,0.010210429,0.00676945
6,384,64,0.01050013,0.003689317,0.006810813
6,384,65,0.015371288,0.008599241,0.006772047
6,384,66,0.011018567,0.004264187,0.00675438
6,384,67,0.016730594,0.00993137,0.006799224
6,384,68,0.011509144,0.00471581,0.006793334
6,384,69,0.014729332,0.00796849,0.006760842
6,384,70,0.011826198,0.00509198,0.006734218
6,384,71,0.015168893,0.008419865,0.006749028
6,384,72,0.019666886,0.012966335,0.006700551
6,384,73,0.00772638,0.000944987,0.006781393
6,384,74,0.016501062,0.009703624,0.006797438
6,384,75,0.010600977,0.003817472,0.006783505
6,384,76,0.015611705,0.008720882,0.006890823
6,384,77,0.011723247,0.004945956,0.006777291
6,384,78,0.015745484,0.008889729,0.006855755
6,384,79,0.012037351,0.005266134,0.006771217
6,384,80,0.012531776,0.005757039,0.006774737
6,384,81,0.018986611,0.012215092,0.006771519
6,384,82,0.017412011,0.010713747,0.006698264
6,384,83,0.012274616,0.005585049,0.006689567
6,384,84,0.011871725,0.005125061,0.006746664
6,384,85,0.013917907,0.007218796,0.006699111
6,384,86,0.013661853,0.0068999,0.006761953
6,384,87,0.01518965,0.008434533,0.006755117
6,384,88,0.012760026,0.005988216,0.00677181
6,384,89,0.01378449,0.007012619,0.006771871
6,384,90,0.013730066,0.006979622,0.006750444
6,384,91,0.013478084,0.006711976,0.006766108
6,384,92,0.013628656,0.00684306,0.006785596
6,384,93,0.01361186,0.006850697,0.006761163
6,384,94,0.013848031,0.007065498,0.006782533
6,384,95,0.013654826,0.006874086,0.00678074
6,384,96,0.015022629,0.008263331,0.006759298
6,384,97,0.012734716,0.005973007,0.006761709
6,384,98,0.013645422,0.006785581,0.006859841
6,384,99,0.015848912,0.009084105,0.006764807
6,384,100,0.011686504,0.004909462,0.006777042
6,384,101,0.013306594,0.006544723,0.006761871
6,384,102,0.016560438,0.00980965,0.006750788
6,384,103,0.012952866,0.006174877,0.006777989
6,384,104,0.011474879,0.004618399,0.00685648
6,384,105,0.008507845,0.001600857,0.006906988
6,384,106,0.008716035,0.001637043,0.007078992
6,384,107,0.010499274,0.00359894,0.006900334
6,384,108,0.01513925,0.008260245,0.006879005
6,384,109,0.013803726,0.007229744,0.006573982
6,384,110,0.013473008,0.007173444,0.006299564
7,384,1,0.625762089,0.495981057,0.129781032
7,384,2,0.144393769,0.137337679,0.00705609
7,384,3,0.009140959,0.002548993,0.006591966
7,384,4,0.024113229,0.017895772,0.006217457
7,384,5,0.00634433,0.000305651,0.006038679
7,384,6,0.006423311,0.000396273,0.006027038
7,384,7,0.006635187,0.000597859,0.006037328
7,384,8,0.053366508,0.046165472,0.007201036
7,384,9,0.009070591,0.001732996,0.007337595
7,384,10,0.009520383,0.001784626,0.007735757
7,384,11,0.009010389,0.001078313,0.007932076
7,384,12,0.009225143,0.001406883,0.00781826
7,384,13,0.008437232,0.000598344,0.007838888
7,384,14,0.00855924,0.000756714,0.007802526
7,384,15,0.008047547,0.000872421,0.007175126
7,384,16,0.011043403,0.005012808,0.006030595
7,384,17,0.059401668,0.053362466,0.006039202
7,384,18,0.008365618,0.001948821,0.006416797
7,384,19,0.00812015,0.001340698,0.006779452
7,384,20,0.007482222,0.000686737,0.006795485
7,384,21,0.007077801,0.000371276,0.006706525
7,384,22,0.00699454,0.000346977,0.006647563
7,384,23,0.009026558,0.00247536,0.006551198
7,384,24,0.019010807,0.012329552,0.006681255
7,384,25,0.008072583,0.001322245,0.006750338
7,384,26,0.06718992,0.060018846,0.007171074
7,384,27,0.008256884,0.001022786,0.007234098
7,384,28,0.009109814,0.001860525,0.007249289
7,384,29,0.009159355,0.001868097,0.007291258
7,384,30,0.010884017,0.003462178,0.007421839
7,384,31,0.009922348,0.002614412,0.007307936
7,384,32,0.010549474,0.003363463,0.007186011
7,384,33,0.00961663,0.002070922,0.007545708
7,384,34,0.010256204,0.002785765,0.007470439
7,384,35,0.009040115,0.001549007,0.007491108
7,384,36,0.011001138,0.003421261,0.007579877
7,384,37,0.01382941,0.006010126,0.007819284
7,384,38,0.013585493,0.005885605,0.007699888
7,384,39,0.013178198,0.005499905,0.007678293
7,384,40,0.0116488,0.003925935,0.007722865
7,384,41,0.012818944,0.0053079,0.007511044
7,384,42,0.011359999,0.003955472,0.007404527
7,384,43,0.012492972,0.005149728,0.007343244
7,384,44,0.012996719,0.005709523,0.007287196
7,384,45,0.011621266,0.004364555,0.007256711
7,384,46,0.007831715,0.000538481,0.007293234
7,384,47,0.010967568,0.003610223,0.007357345
7,384,48,0.008661675,0.001413824,0.007247851
7,384,49,0.010109994,0.002838343,0.007271651
7,384,50,0.010810936,0.003596002,0.007214934
7,384,51,0.014572954,0.007583683,0.006989271
7,384,52,0.011170213,0.004212501,0.006957712
7,384,53,0.014239802,0.0073516,0.006888202
7,384,54,0.013684837,0.00681723,0.006867607
7,384,55,0.01157293,0.004786917,0.006786013
7,384,56,0.020540789,0.013767662,0.006773127
7,384,57,0.010953402,0.004194557,0.006758845
7,384,58,0.014075207,0.007378339,0.006696868
7,384,59,0.013801092,0.007035665,0.006765427
7,384,60,0.012416407,0.005637246,0.006779161
7,384,61,0.012347819,0.005575489,0.00677233
7,384,62,0.016242314,0.009483689,0.006758625
7,384,63,0.011851798,0.004083027,0.007768771
7,384,64,0.015405242,0.0086198,0.006785442
7,384,65,0.010980438,0.004204363,0.006776075
7,384,66,0.016712571,0.009936858,0.006775713
7,384,67,0.01146938,0.004668952,0.006800428
7,384,68,0.013191745,0.006413011,0.006778734
7,384,69,0.013473782,0.00671998,0.006753802
7,384,70,0.015140497,0.008366192,0.006774305
7,384,71,0.019747155,0.013015379,0.006731776
7,384,72,0.00759742,0.000869811,0.006727609
7,384,73,0.016563786,0.00978456,0.006779226
7,384,74,0.010598115,0.003841113,0.006757002
7,384,75,0.015479554,0.008691334,0.00678822
7,384,76,0.011839884,0.005079239,0.006760645
7,384,77,0.015466381,0.008605529,0.006860852
7,384,78,0.012298123,0.00552141,0.006776713
7,384,79,0.012591497,0.005824248,0.006767249
7,384,80,0.016645937,0.00987617,0.006769767
7,384,81,0.01978413,0.012988885,0.006795245
7,384,82,0.01134021,0.004609192,0.006731018
7,384,83,0.01278045,0.006032439,0.006748011
7,384,84,0.012026726,0.00524518,0.006781546
7,384,85,0.015556196,0.008790376,0.00676582
7,384,86,0.015080112,0.008336948,0.006743164
7,384,87,0.012538574,0.00582023,0.006718344
7,384,88,0.014064692,0.007312105,0.006752587
7,384,89,0.013792593,0.007022092,0.006770501
7,384,90,0.013406495,0.006646484,0.006760011
7,384,91,0.013571014,0.00681281,0.006758204
7,384,92,0.013603002,0.006857889,0.006745113
7,384,93,0.01381448,0.007067402,0.006747078
7,384,94,0.013803974,0.007037041,0.006766933
7,384,95,0.014151358,0.007274767,0.006876591
7,384,96,0.01348791,0.006713779,0.006774131
7,384,97,0.013597634,0.006827416,0.006770218
7,384,98,0.015864973,0.009096788,0.006768185
7,384,99,0.011764192,0.004988497,0.006775695
7,384,100,0.013352671,0.006598331,0.00675434
7,384,101,0.01642814,0.009669119,0.006759021
7,384,102,0.012687433,0.005920361,0.006767072
7,384,103,0.0102194,0.003399588,0.006819812
7,384,104,0.00893339,0.002049464,0.006883926
7,384,105,0.008606788,0.001645637,0.006961151
7,384,106,0.008344469,0.0013316,0.007012869
7,384,107,0.011180376,0.00426852,0.006911856
7,384,108,0.008398219,0.001361222,0.007036997
7,384,109,0.013691488,0.00680122,0.006890268
7,384,110,0.013217211,0.006805664,0.006411547
8,384,1,0.627051894,0.496930898,0.130120996
8,384,2,0.14321949,0.13619752,0.00702197
8,384,3,0.007016991,0.000419542,0.006597449
8,384,4,0.008600063,0.00222454,0.006375523
8,384,5,0.023735088,0.017662331,0.006072757
8,384,6,0.006325018,0.000299477,0.006025541
8,384,7,0.006423025,0.000380485,0.00604254
8,384,8,0.006708762,0.000677575,0.006031187
8,384,9,0.055217651,0.047928885,0.007288766
8,384,10,0.009272941,0.001693686,0.007579255
8,384,11,0.009518069,0.001663334,0.007854735
8,384,12,0.008756847,0.000948587,0.00780826
8,384,13,0.009241475,0.001436849,0.007804626
8,384,14,0.008462739,0.000660743,0.007801996
8,384,15,0.007943687,0.000702808,0.007240879
8,384,16,0.064733935,0.058722589,0.006011346
8,384,17,0.007337629,0.00126106,0.006076569
8,384,18,0.008417714,0.001866052,0.006551662
8,384,19,0.007559148,0.000804358,0.00675479
8,384,20,0.007178419,0.000356548,0.006821871
8,384,21,0.00705975,0.000339237,0.006720513
8,384,22,0.006980438,0.00032316,0.006657278
8,384,23,0.021059924,0.014391025,0.006668899
8,384,24,0.007982516,0.001280914,0.006701602
8,384,25,0.065286338,0.058295717,0.006990621
8,384,26,0.009593721,0.002373807,0.007219914
8,384,27,0.007919253,0.000682458,0.007236795
8,384,28,0.009203027,0.001963865,0.007239162
8,384,29,0.009378343,0.002064623,0.00731372
8,384,30,0.011079487,0.00350288,0.007576607
8,384,31,0.01011702,0.002815454,0.007301566
8,384,32,0.010520901,0.003307374,0.007213527
8,384,33,0.009270705,0.001736258,0.007534447
8,384,34,0.0100611,0.002490204,0.007570896
8,384,35,0.009291347,0.001684048,0.007607299
8,384,36,0.010470173,0.002833621,0.007636552
8,384,37,0.008803614,0.001143519,0.007660095
8,384,38,0.012688291,0.004919359,0.007768932
8,384,39,0.013529419,0.005758428,0.007770991
8,384,40,0.013144275,0.005396898,0.007747377
8,384,41,0.011577168,0.003959618,0.00761755
8,384,42,0.012638324,0.005168422,0.007469902
8,384,43,0.011211046,0.0038185,0.007392546
8,384,44,0.012511264,0.005146671,0.007364593
8,384,45,0.013162511,0.005750839,0.007411672
8,384,46,0.011517247,0.004143219,0.007374028
8,384,47,0.008356783,0.00100442,0.007352363
8,384,48,0.014094338,0.006734684,0.007359654
8,384,49,0.010997133,0.003812841,0.007184292
8,384,50,0.012869309,0.005698026,0.007171283
8,384,51,0.013076425,0.006156087,0.006920338
8,384,52,0.014349982,0.00735524,0.006994742
8,384,53,0.013446851,0.006647472,0.006799379
8,384,54,0.011934172,0.005151196,0.006782976
8,384,55,0.01862375,0.011848451,0.006775299
8,384,56,0.009301004,0.002520231,0.006780773
8,384,57,0.017690227,0.009973498,0.007716729
8,384,58,0.012442331,0.005682875,0.006759456
8,384,59,0.013533015,0.006776481,0.006756534
8,384,60,0.01259908,0.005791001,0.006808079
8,384,61,0.016201168,0.009417443,0.006783725
8,384,62,0.010367763,0.003615243,0.00675252
8,384,63,0.016855782,0.010063626,0.006792156
8,384,64,0.010936493,0.004155502,0.006780991
8,384,65,0.016846063,0.01007315,0.006772913
8,384,66,0.011091786,0.004310694,0.006781092
8,384,67,0.013208906,0.00644617,0.006762736
8,384,68,0.013858582,0.007089534,0.006769048
8,384,69,0.015011538,0.008242438,0.0067691
8,384,70,0.013956791,0.007191257,0.006765534
8,384,71,0.013528013,0.006772116,0.006755897
8,384,72,0.016443492,0.009660809,0.006782683
8,384,73,0.010656665,0.003893774,0.006762891
8,384,74,0.015478727,0.008702692,0.006776035
8,384,75,0.011843776,0.004981163,0.006862613
8,384,76,0.015389975,0.008608842,0.006781133
8,384,77,0.012307755,0.005490077,0.006817678
8,384,78,0.012649817,0.005878832,0.006770985
8,384,79,0.016665517,0.009892563,0.006772954
8,384,80,0.017236928,0.010474653,0.006762275
8,384,81,0.011025261,0.004233678,0.006791583
8,384,82,0.014862959,0.008160214,0.006702745
8,384,83,0.012395795,0.005646525,0.00674927
8,384,84,0.015841171,0.009141605,0.006699566
8,384,85,0.015126217,0.008365589,0.006760628
8,384,86,0.012643649,0.005880995,0.006762654
8,384,87,0.013939976,0.007168213,0.006771763
8,384,88,0.013636463,0.006857182,0.006779281
8,384,89,0.013490638,0.006743589,0.006747049
8,384,90,0.013731492,0.006974428,0.006757064
8,384,91,0.01359084,0.006814612,0.006776228
8,384,92,0.013765722,0.006986819,0.006778903
8,384,93,0.013727574,0.006967856,0.006759718
8,384,94,0.013854692,0.007071705,0.006782987
8,384,95,0.013662711,0.006924218,0.006738493
8,384,96,0.013767329,0.00700765,0.006759679
8,384,97,0.013679583,0.006823528,0.006856055
8,384,98,0.013628848,0.006871381,0.006757467
8,384,99,0.013771221,0.007010975,0.006760246
8,384,100,0.016244456,0.009485769,0.006758687
8,384,101,0.012155755,0.00538598,0.006769775
8,384,102,0.010673985,0.0039112,0.006762785
8,384,103,0.007560232,0.000763416,0.006796816
8,384,104,0.00905101,0.00213235,0.00691866
8,384,105,0.008214172,0.001240522,0.00697365
8,384,106,0.008421099,0.001347884,0.007073215
8,384,107,0.00761331,0.000688858,0.006924452
8,384,108,0.010708312,0.003670583,0.007037729
8,384,109,0.009182077,0.002257308,0.006924769
8,384,110,0.012766771,0.006245822,0.006520949
9,384,1,0.625720923,0.495979693,0.12974123
9,384,2,0.143968239,0.13703787,0.006930369
9,384,3,0.007221061,0.000633274,0.006587787
9,384,4,0.010512687,0.004128894,0.006383793
9,384,5,0.00830238,0.001925518,0.006376862
9,384,6,0.019965173,0.013926962,0.006038211
9,384,7,0.006345132,0.000298682,0.00604645
9,384,8,0.006537418,0.000489496,0.006047922
9,384,9,0.050647296,0.043225049,0.007422247
9,384,10,0.013930323,0.006130751,0.007799572
9,384,11,0.009612557,0.001647836,0.007964721
9,384,12,0.008859245,0.000985522,0.007873723
9,384,13,0.008825795,0.001131221,0.007694574
9,384,14,0.008865017,0.001115953,0.007749064
9,384,15,0.066688025,0.060667676,0.006020349
9,384,16,0.007170543,0.001140842,0.006029701
