#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
5,80,0.019244517,0.001177784,0.018066733
5,81,0.018427247,0.000459414,0.017967833
5,82,0.019161825,0.001101797,0.018060028
5,83,0.018827888,0.000673274,0.018154614
5,84,0.018642482,0.000581171,0.018061311
5,85,0.019202363,0.001627336,0.017575027
5,86,0.018771544,0.001028115,0.017743429
5,87,0.018468348,0.00071742,0.017750928
5,88,0.019265719,0.001367376,0.017898343
5,89,0.018373565,0.000494446,0.017879119
5,90,0.01912261,0.001269787,0.017852823
5,91,0.018597706,0.000664968,0.017932738
5,92,0.01892445,0.00105304,0.01787141
5,93,0.018678996,0.000790403,0.017888593
5,94,0.01897431,0.000658828,0.018315482
5,95,0.018702719,0.000730149,0.01797257
5,96,0.018861614,0.000646683,0.018214931
5,97,0.019100179,0.001380913,0.017719266
5,98,0.018454561,0.000666858,0.017787703
5,99,0.018591679,0.001108608,0.017483071
5,100,0.018810638,0.001091699,0.017718939
5,101,0.018846094,0.000988251,0.017857843
5,102,0.01909944,0.00123456,0.01786488
5,103,0.01877203,0.000882789,0.017889241
5,104,0.018713436,0.000975397,0.017738039
5,105,0.019365426,0.001536178,0.017829248
5,106,0.018221808,0.000392337,0.017829471
5,107,0.018657366,0.000733596,0.01792377
5,108,0.019237571,0.001492755,0.017744816
5,109,0.018733844,0.000888361,0.017845483
5,110,0.018891229,0.001081448,0.017809781
6,1,0.629460532,0.494337654,0.135122878
6,2,0.150748613,0.137263214,0.013485399
6,3,0.022715566,0.009735251,0.012980315
6,4,0.074664685,0.062124086,0.012540599
6,5,0.020746573,0.005935817,0.014810756
6,6,0.023914723,0.007397805,0.016516918
6,7,0.020569336,0.003825135,0.016744201
6,8,0.017169214,0.001076602,0.016092612
6,9,0.016065746,0.000613098,0.015452648
6,10,0.016424206,0.000871351,0.015552855
6,11,0.033845593,0.01784791,0.015997683
6,12,0.016907557,0.000698758,0.016208799
6,13,0.016930734,0.00094538,0.015985354
6,14,0.020125303,0.003801301,0.016324002
6,15,0.017621789,0.001304561,0.016317228
6,16,0.017766403,0.0013806,0.016385803
6,17,0.018010062,0.001776031,0.016234031
6,18,0.022408988,0.005727168,0.01668182
6,19,0.017549893,0.001719694,0.015830199
6,20,0.021187665,0.002544886,0.018642779
6,21,0.022864782,0.0046503,0.018214482
6,22,0.020577494,0.003124775,0.017452719
6,23,0.017776214,0.000348639,0.017427575
6,24,0.018205153,0.000604645,0.017600508
6,25,0.017787458,0.00029677,0.017490688
6,26,0.018663367,0.000857864,0.017805503
6,27,0.018232142,0.000309728,0.017922414
6,28,0.018878597,0.000927518,0.017951079
6,29,0.018655686,0.000563002,0.018092684
6,30,0.01883874,0.000758908,0.018079832
6,31,0.018255683,0.000522752,0.017732931
6,32,0.018843979,0.001059913,0.017784066
6,33,0.018656542,0.000754954,0.017901588
6,34,0.019405851,0.001464103,0.017941748
6,35,0.018972786,0.001159438,0.017813348
6,36,0.018699973,0.000854687,0.017845286
6,37,0.018863462,0.001170673,0.017692789
6,38,0.019493635,0.001547496,0.017946139
6,39,0.018547625,0.000765159,0.017782466
6,40,0.019674538,0.001809593,0.017864945
6,41,0.018558713,0.000596518,0.017962195
6,42,0.019264142,0.00111262,0.018151522
6,43,0.018074703,0.000206161,0.017868542
6,44,0.019029994,0.000917668,0.018112326
6,45,0.018707248,0.000902364,0.017804884
6,46,0.019103517,0.001159071,0.017944446
6,47,0.01924551,0.001529531,0.017715979
6,48,0.018710423,0.001066397,0.017644026
6,49,0.01885055,0.001129542,0.017721008
6,50,0.018329067,0.000847012,0.017482055
6,51,0.021572464,0.00447802,0.017094444
6,52,0.018910483,0.001497639,0.017412844
6,53,0.018385561,0.001045605,0.017339956
6,54,0.019036634,0.001325944,0.01771069
6,55,0.018321535,0.000593675,0.01772786
6,56,0.019008191,0.001357543,0.017650648
6,57,0.01859936,0.001086433,0.017512927
6,58,0.018876932,0.001072899,0.017804033
6,59,0.018515383,0.000867785,0.017647598
6,60,0.018455082,0.000653129,0.017801953
6,61,0.018173562,0.00043825,0.017735312
6,62,0.018077631,0.000414843,0.017662788
6,63,0.018567505,0.000925892,0.017641613
6,64,0.019820658,0.002023075,0.017797583
6,65,0.01926892,0.001292547,0.017976373
6,66,0.019895652,0.001731424,0.018164228
6,67,0.018553234,0.000502558,0.018050676
6,68,0.020085108,0.001765882,0.018319226
6,69,0.018104012,0.000301505,0.017802507
6,70,0.018802751,0.001192692,0.017610059
6,71,0.018489658,0.000723496,0.017766162
6,72,0.019321735,0.001412539,0.017909196
6,73,0.018097762,0.000465538,0.017632224
6,74,0.020040473,0.002023442,0.018017031
6,75,0.01800203,0.000254657,0.017747373
6,76,0.019264543,0.001267105,0.017997438
6,77,0.017801687,0.000196972,0.017604715
6,78,0.018727882,0.000905597,0.017822285
6,79,0.01892924,0.001283777,0.017645463
6,80,0.019714948,0.001774403,0.017940545
6,81,0.017887627,0.000443169,0.017444458
6,82,0.020113673,0.002233525,0.017880148
6,83,0.018423097,0.000713898,0.017709199
6,84,0.01934044,0.001439748,0.017900692
6,85,0.017904858,0.00033893,0.017565928
6,86,0.019611748,0.001780606,0.017831142
6,87,0.018333498,0.000644055,0.017689443
6,88,0.019234552,0.001239444,0.017995108
6,89,0.017985937,0.00042251,0.017563427
6,90,0.019523703,0.001761595,0.017762108
6,91,0.018022996,0.00050824,0.017514756
6,92,0.019778363,0.001914436,0.017863927
6,93,0.018523387,0.000849914,0.017673473
6,94,0.018877824,0.001059067,0.017818757
6,95,0.01874337,0.001003532,0.017739838
6,96,0.019257142,0.001377596,0.017879546
6,97,0.018164726,0.000514483,0.017650243
6,98,0.019122608,0.001227378,0.01789523
6,99,0.018185919,0.000497219,0.0176887
6,100,0.01973617,0.001510013,0.018226157
6,101,0.017891397,0.000244145,0.017647252
6,102,0.01995096,0.001913311,0.018037649
6,103,0.017732041,0.000236978,0.017495063
6,104,0.020532652,0.002460771,0.018071881
6,105,0.017805332,0.000208964,0.017596368
6,106,0.018539786,0.000967186,0.0175726
6,107,0.018023008,0.000597048,0.01742596
6,108,0.019086932,0.001370324,0.017716608
6,109,0.018288628,0.000833061,0.017455567
6,110,0.019768101,0.002071719,0.017696382
7,1,0.630688399,0.495385615,0.135302784
7,2,0.150823382,0.137446906,0.013376476
7,3,0.061432895,0.04943584,0.011997055
7,4,0.012210233,0.000198837,0.012011396
7,5,0.043716555,0.028724617,0.014991938
7,6,0.02382935,0.007148112,0.016681238
7,7,0.020926458,0.004098891,0.016827567
7,8,0.01673911,0.00061691,0.0161222
7,9,0.016240026,0.000628256,0.01561177
7,10,0.033594658,0.017765689,0.015828969
7,11,0.016689265,0.00052674,0.016162525
7,12,0.016757745,0.000832005,0.01592574
7,13,0.020195821,0.003842944,0.016352877
7,14,0.017555717,0.001260317,0.0162954
7,15,0.017803529,0.001550105,0.016253424
7,16,0.017842282,0.001445239,0.016397043
7,17,0.018488537,0.002185475,0.016303062
7,18,0.022236526,0.005917928,0.016318598
7,19,0.016863819,0.000876768,0.015987051
7,20,0.024501833,0.005452971,0.019048862
7,21,0.021492323,0.003796519,0.017695804
7,22,0.017499645,0.000333782,0.017165863
7,23,0.018092059,0.000413054,0.017679005
7,24,0.017569059,0.000309088,0.017259971
7,25,0.018354088,0.000685332,0.017668756
7,26,0.017913659,0.000259044,0.017654615
7,27,0.018682868,0.000847582,0.017835286
7,28,0.018395153,0.000329571,0.018065582
7,29,0.018745319,0.000809227,0.017936092
7,30,0.019037466,0.001256183,0.017781283
7,31,0.018696385,0.000933509,0.017762876
7,32,0.01881675,0.001131156,0.017685594
7,33,0.018609017,0.000837236,0.017771781
7,34,0.019023121,0.001548495,0.017474626
7,35,0.018345996,0.000811595,0.017534401
7,36,0.019949359,0.002395757,0.017553602
7,37,0.0189314,0.001198667,0.017732733
7,38,0.018914343,0.00119133,0.017723013
7,39,0.019007683,0.001225884,0.017781799
7,40,0.01885143,0.001084256,0.017767174
7,41,0.019278094,0.00137983,0.017898264
7,42,0.018872936,0.001220206,0.01765273
7,43,0.018965875,0.001161614,0.017804261
7,44,0.019032816,0.001425358,0.017607458
7,45,0.018985129,0.001211541,0.017773588
7,46,0.019343934,0.001510442,0.017833492
7,47,0.018921035,0.001163794,0.017757241
7,48,0.018316193,0.000643331,0.017672862
7,49,0.01909408,0.001463696,0.017630384
7,50,0.018121276,0.000774474,0.017346802
7,51,0.018732632,0.001761663,0.016970969
7,52,0.020784683,0.003240327,0.017544356
7,53,0.019077905,0.001615951,0.017461954
7,54,0.017927489,0.000283181,0.017644308
7,55,0.019181552,0.001204276,0.017977276
7,56,0.018454339,0.000525571,0.017928768
7,57,0.018962255,0.001073058,0.017889197
7,58,0.018517755,0.000699111,0.017818644
7,59,0.01887551,0.001077931,0.017797579
7,60,0.018439065,0.000454818,0.017984247
7,61,0.018062841,0.000470178,0.017592663
7,62,0.019308277,0.001425463,0.017882814
7,63,0.019506181,0.001588765,0.017917416
7,64,0.019035903,0.000992114,0.018043789
7,65,0.019991834,0.001942194,0.01804964
7,66,0.018333661,0.000441486,0.017892175
7,67,0.020084293,0.002019143,0.01806515
7,68,0.018331284,0.000492529,0.017838755
7,69,0.019129574,0.001222294,0.01790728
7,70,0.018502413,0.000929168,0.017573245
7,71,0.019167639,0.001356395,0.017811244
7,72,0.018401689,0.000752117,0.017649572
7,73,0.018729812,0.001055485,0.017674327
7,74,0.018560051,0.000865978,0.017694073
7,75,0.018639292,0.000868628,0.017770664
7,76,0.018755153,0.001011126,0.017744027
7,77,0.018651044,0.00109655,0.017554494
7,78,0.018946143,0.000953981,0.017992162
7,79,0.019105563,0.001211613,0.01789395
7,80,0.018942489,0.000874716,0.018067773
7,81,0.019917236,0.00189749,0.018019746
7,82,0.018594925,0.000875028,0.017719897
7,83,0.019052717,0.001086108,0.017966609
7,84,0.018233279,0.000630723,0.017602556
7,85,0.019203163,0.001367307,0.017835856
7,86,0.018717177,0.001049022,0.017668155
7,87,0.018944398,0.001196496,0.017747902
7,88,0.018412211,0.000836595,0.017575616
7,89,0.018528863,0.00118494,0.017343923
7,90,0.019087583,0.001511099,0.017576484
7,91,0.019398569,0.00159191,0.017806659
7,92,0.018726922,0.000842626,0.017884296
7,93,0.018735041,0.000963351,0.01777169
7,94,0.018811306,0.001103332,0.017707974
7,95,0.018894324,0.001074085,0.017820239
7,96,0.018650677,0.000938542,0.017712135
7,97,0.018881397,0.000934247,0.01794715
7,98,0.01838726,0.000710262,0.017676998
7,99,0.018907405,0.001041325,0.01786608
7,100,0.018333791,0.000802431,0.01753136
7,101,0.018981791,0.001303309,0.017678482
7,102,0.018600548,0.000804025,0.017796523
7,103,0.01915314,0.001468506,0.017684634
7,104,0.018600557,0.000675445,0.017925112
7,105,0.018918247,0.001236619,0.017681628
7,106,0.018705627,0.001040387,0.01766524
7,107,0.019124105,0.001476695,0.01764741
7,108,0.018572642,0.00096423,0.017608412
7,109,0.019457419,0.001715401,0.017742018
7,110,0.018870953,0.001235794,0.017635159
8,1,0.628896001,0.493866663,0.135029338
8,2,0.201955866,0.189940647,0.012015219
8,3,0.012284244,0.000280156,0.012004088
8,4,0.034587106,0.022050556,0.01253655
8,5,0.02343815,0.008302798,0.015135352
8,6,0.024301052,0.007475058,0.016825994
8,7,0.016957224,0.000229639,0.016727585
8,8,0.01771617,0.001410315,0.016305855
8,9,0.034126063,0.018294778,0.015831285
8,10,0.01639073,0.000454109,0.015936621
8,11,0.01701581,0.000863306,0.016152504
8,12,0.019774519,0.003314519,0.01646
8,13,0.017420163,0.001148676,0.016271487
8,14,0.017986824,0.001463769,0.016523055
8,15,0.017643549,0.00137362,0.016269929
8,16,0.018313523,0.002198581,0.016114942
8,17,0.022307445,0.003170134,0.019137311
8,18,0.017497697,0.000603064,0.016894633
8,19,0.021317236,0.00545892,0.015858316
8,20,0.018170608,0.002052454,0.016118154
8,21,0.018343766,0.001377612,0.016966154
8,22,0.021963279,0.004469483,0.017493796
8,23,0.017974983,0.000376284,0.017598699
8,24,0.018047443,0.000361248,0.017686195
8,25,0.017768966,0.000285156,0.01748381
8,26,0.018162708,0.000482891,0.017679817
8,27,0.018463573,0.000485411,0.017978162
8,28,0.018547173,0.000581952,0.017965221
8,29,0.017989762,0.000263004,0.017726758
8,30,0.019166132,0.001149956,0.018016176
8,31,0.018556165,0.000769694,0.017786471
8,32,0.019703607,0.001755678,0.017947929
8,33,0.018687616,0.000781141,0.017906475
8,34,0.019130757,0.001070124,0.018060633
8,35,0.019182933,0.001237771,0.017945162
8,36,0.019520843,0.001559243,0.0179616
8,37,0.018590681,0.000597889,0.017992792
8,38,0.019212907,0.001127388,0.018085519
8,39,0.018668534,0.000758545,0.017909989
8,40,0.019594694,0.00169758,0.017897114
8,41,0.018608867,0.000533722,0.018075145
8,42,0.019444398,0.001404705,0.018039693
8,43,0.018316448,0.000471032,0.017845416
8,44,0.019543619,0.001593246,0.017950373
8,45,0.018977738,0.001173371,0.017804367
8,46,0.019225707,0.001286048,0.017939659
8,47,0.018469373,0.000761803,0.01770757
8,48,0.019317597,0.001489196,0.017828401
8,49,0.018224434,0.000523404,0.01770103
8,50,0.01919724,0.001611414,0.017585826
8,51,0.018576339,0.001323924,0.017252415
8,52,0.018740321,0.001545639,0.017194682
8,53,0.019611344,0.002000036,0.017611308
8,54,0.019132298,0.00111862,0.018013678
8,55,0.018507395,0.000578791,0.017928604
8,56,0.01827358,0.000261258,0.018012322
8,57,0.018214152,0.000290258,0.017923894
8,58,0.018795262,0.000698851,0.018096411
8,59,0.018304461,0.000474923,0.017829538
8,60,0.01927089,0.001359661,0.017911229
8,61,0.019141012,0.001236836,0.017904176
8,62,0.019760762,0.001574055,0.018186707
8,63,0.018536785,0.000644299,0.017892486
8,64,0.019972435,0.002213999,0.017758436
8,65,0.018802415,0.000847464,0.017954951
8,66,0.019687498,0.001688923,0.017998575
8,67,0.018620992,0.000614491,0.018006501
8,68,0.019234049,0.001100369,0.01813368
8,69,0.018787992,0.000955001,0.017832991
8,70,0.018681586,0.00094063,0.017740956
8,71,0.018837574,0.001119579,0.017717995
8,72,0.018579916,0.000764289,0.017815627
8,73,0.018455687,0.00063222,0.017823467
8,74,0.018351838,0.000650687,0.017701151
8,75,0.018626177,0.000892956,0.017733221
8,76,0.018996305,0.001211123,0.017785182
8,77,0.018644359,0.000786326,0.017858033
8,78,0.019513192,0.001619974,0.017893218
8,79,0.018604734,0.000756212,0.017848522
8,80,0.020069889,0.001957517,0.018112372
8,81,0.018914924,0.000849079,0.018065845
8,82,0.018850107,0.000545727,0.01830438
8,83,0.01859277,0.000551886,0.018040884
8,84,0.018981226,0.000974498,0.018006728
8,85,0.018846356,0.000784129,0.018062227
8,86,0.018874846,0.000564312,0.018310534
8,87,0.018599971,0.00055334,0.018046631
8,88,0.018702242,0.000795852,0.01790639
8,89,0.018883987,0.001016463,0.017867524
8,90,0.019151163,0.00083823,0.018312933
8,91,0.018654669,0.000503011,0.018151658
8,92,0.018858373,0.000704057,0.018154316
8,93,0.018881856,0.000998767,0.017883089
8,94,0.018807452,0.000755786,0.018051666
8,95,0.018723936,0.000793054,0.017930882
8,96,0.01867982,0.000720293,0.017959527
8,97,0.018643075,0.000645126,0.017997949
8,98,0.018670328,0.000619966,0.018050362
8,99,0.018704774,0.000526905,0.018177869
8,100,0.018878995,0.000741804,0.018137191
8,101,0.018462727,0.000396763,0.018065964
8,102,0.019128787,0.001201752,0.017927035
8,103,0.018544784,0.000622755,0.017922029
8,104,0.018862838,0.001103264,0.017759574
8,105,0.019012596,0.001029967,0.017982629
8,106,0.01914247,0.001097727,0.018044743
8,107,0.018605349,0.000786598,0.017818751
8,108,0.019306391,0.001331732,0.017974659
8,109,0.018965807,0.001129886,0.017835921
8,110,0.01876473,0.00112686,0.01763787
9,1,0.630466805,0.496051027,0.134415778
9,2,0.148468777,0.135075701,0.013393076
9,3,0.063853802,0.051841157,0.012012645
9,4,0.012261709,0.00024576,0.012015949
9,5,0.045488988,0.030349683,0.015139305
9,6,0.022698391,0.005619715,0.017078676
9,7,0.01936039,0.002170955,0.017189435
9,8,0.03544009,0.019541599,0.015898491
9,9,0.016173283,0.000285369,0.015887914
9,10,0.016263431,0.000236693,0.016026738
9,11,0.016829755,0.000592004,0.016237751
9,12,0.018952167,0.002370198,0.016581969
9,13,0.01759413,0.001177464,0.016416666
9,14,0.017924825,0.001389186,0.016535639
9,15,0.017494796,0.001001208,0.016493588
9,16,0.019215421,0.002878243,0.016337178
9,17,0.019519698,0.002856812,0.016662886
9,18,0.024984151,0.005222052,0.019762099
9,19,0.016751745,0.000597208,0.016154537
9,20,0.016794163,0.000304672,0.016489491
9,21,0.018518767,0.001568112,0.016950655
9,22,0.019233287,0.001778593,0.017454694
9,23,0.021994437,0.004059615,0.017934822
9,24,0.017977017,0.000340611,0.017636406
9,25,0.018016774,0.000317269,0.017699505
9,26,0.018170012,0.000273443,0.017896569
9,27,0.018298014,0.0002806,0.018017414
9,28,0.018339125,0.000210949,0.018128176
9,29,0.018399135,0.000278468,0.018120667
9,30,0.018386763,0.000311676,0.018075087
9,31,0.018698107,0.000564609,0.018133498
9,32,0.0192608,0.001198055,0.018062745
9,33,0.018809965,0.000815756,0.017994209
9,34,0.018781258,0.000834661,0.017946597
9,35,0.019153168,0.001018746,0.018134422
9,36,0.018964759,0.000995977,0.017968782
9,37,0.019655588,0.001578659,0.018076929
9,38,0.018711998,0.000475664,0.018236334
9,39,0.018926886,0.00097877,0.017948116
9,40,0.018797941,0.000784309,0.018013632
9,41,0.019670954,0.001523491,0.018147463
9,42,0.018698919,0.000575369,0.01812355
9,43,0.019267388,0.001165199,0.018102189
9,44,0.018748566,0.000748196,0.01800037
9,45,0.019027955,0.001004878,0.018023077
9,46,0.02003531,0.002011445,0.018023865
9,47,0.018239285,0.000364812,0.017874473
9,48,0.01877056,0.000802814,0.017967746
9,49,0.018763726,0.000945784,0.017817942
9,50,0.018355153,0.000565623,0.01778953
9,51,0.018721301,0.001371831,0.01734947
9,52,0.019306114,0.00165679,0.017649324
9,53,0.018632923,0.000873875,0.017759048
9,54,0.019577335,0.001772401,0.017804934
9,55,0.019145048,0.001059103,0.018085945
9,56,0.018387671,0.000406181,0.01798149
9,57,0.018453285,0.000305892,0.018147393
9,58,0.018317107,0.000262615,0.018054492
9,59,0.019761519,0.001837611,0.017923908
9,60,0.0184114,0.000431781,0.017979619
9,61,0.018560116,0.000584203,0.017975913
9,62,0.019166435,0.001272617,0.017893818
9,63,0.018902414,0.001069305,0.017833109
9,64,0.019435019,0.001231644,0.018203375
9,65,0.019293432,0.001422224,0.017871208
9,66,0.01890256,0.000786925,0.018115635
9,67,0.01953019,0.001591922,0.017938268
9,68,0.019033793,0.000781484,0.018252309
9,69,0.018737789,0.000840241,0.017897548
9,70,0.018916166,0.00092688,0.017989286
9,71,0.018675431,0.000696712,0.017978719
9,72,0.018975206,0.000838796,0.01813641
9,73,0.018270157,0.000451467,0.01781869
9,74,0.018591668,0.000630385,0.017961283
9,75,0.018144756,0.000375921,0.017768835
9,76,0.019397769,0.001382453,0.018015316
9,77,0.018298358,0.000426653,0.017871705
9,78,0.018894328,0.00077926,0.018115068
9,79,0.019276492,0.00139861,0.017877882
9,80,0.019296255,0.001225762,0.018070493
9,81,0.01956836,0.001703684,0.017864676
9,82,0.019116116,0.000896254,0.018219862
9,83,0.018617476,0.000579185,0.018038291
9,84,0.018795073,0.000671492,0.018123581
9,85,0.019048805,0.001016864,0.018031941
9,86,0.018750411,0.000557903,0.018192508
9,87,0.018665405,0.000686664,0.017978741
9,88,0.018641112,0.000584684,0.018056428
9,89,0.018651011,0.001041445,0.017609566
9,90,0.019442505,0.001163556,0.018278949
9,91,0.018740082,0.000614245,0.018125837
9,92,0.018740646,0.000526422,0.018214224
9,93,0.018624645,0.000634054,0.017990591
9,94,0.019218356,0.001126579,0.018091777
9,95,0.01835958,0.000441066,0.017918514
9,96,0.018831889,0.000838786,0.017993103
9,97,0.018643523,0.000731344,0.017912179
9,98,0.018821273,0.000668481,0.018152792
9,99,0.018401978,0.000495145,0.017906833
9,100,0.019010874,0.000830591,0.018180283
9,101,0.018654861,0.000649788,0.018005073
9,102,0.018592401,0.000497982,0.018094419
9,103,0.018800136,0.000987173,0.017812963
9,104,0.018766602,0.000826115,0.017940487
9,105,0.018618051,0.000847802,0.017770249
9,106,0.019426528,0.001468711,0.017957817
9,107,0.019051148,0.001275541,0.017775607
9,108,0.018703149,0.000827683,0.017875466
9,109,0.019410823,0.00150145,0.017909373
9,110,0.018621344,0.000842345,0.017778999
10,1,0.629363402,0.494278543,0.135084859
10,2,0.149763267,0.136295766,0.013467501
10,3,0.024630027,0.01172662,0.012903407
10,4,0.074301997,0.061789392,0.012512605
