#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 384 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
5,384,26,0.009336573,0.001110481,0.008226092
5,384,27,0.009520457,0.001316706,0.008203751
5,384,28,0.009523108,0.00118155,0.008341558
5,384,29,0.009554794,0.001168522,0.008386272
5,384,30,0.009185443,0.000812526,0.008372917
5,384,31,0.009437454,0.001091112,0.008346342
5,384,32,0.009611047,0.001082851,0.008528196
5,384,33,0.009223438,0.000745766,0.008477672
5,384,34,0.009605696,0.001112441,0.008493255
5,384,35,0.009445919,0.000986646,0.008459273
5,384,36,0.009468557,0.001165772,0.008302785
5,384,37,0.009703989,0.001134958,0.008569031
5,384,38,0.009459601,0.001107182,0.008352419
5,384,39,0.009161103,0.000685889,0.008475214
5,384,40,0.009549244,0.001099005,0.008450239
5,384,41,0.009340409,0.000906894,0.008433515
5,384,42,0.009643349,0.001068823,0.008574526
5,384,43,0.009404503,0.000892345,0.008512158
5,384,44,0.009436469,0.000821523,0.008614946
5,384,45,0.009325492,0.000801809,0.008523683
5,384,46,0.009544004,0.000984375,0.008559629
5,384,47,0.009447202,0.000934162,0.00851304
5,384,48,0.009724217,0.001125581,0.008598636
5,384,49,0.00926581,0.000772993,0.008492817
5,384,50,0.009474159,0.00084978,0.008624379
5,384,51,0.009414877,0.000865186,0.008549691
5,384,52,0.009526928,0.000973744,0.008553184
5,384,53,0.00930728,0.000683553,0.008623727
5,384,54,0.009309535,0.000762303,0.008547232
5,384,55,0.009402125,0.000819609,0.008582516
5,384,56,0.009552824,0.001030622,0.008522202
5,384,57,0.009305741,0.000744641,0.0085611
5,384,58,0.01038793,0.001639405,0.008748525
5,384,59,0.009166453,0.000567832,0.008598621
5,384,60,0.009854442,0.001097095,0.008757347
5,384,61,0.009140111,0.000544829,0.008595282
5,384,62,0.009883239,0.001159497,0.008723742
5,384,63,0.009094222,0.000476312,0.00861791
5,384,64,0.009685816,0.0010023,0.008683516
5,384,65,0.009103103,0.000598938,0.008504165
5,384,66,0.00957783,0.001225391,0.008352439
5,384,67,0.009442488,0.000971461,0.008471027
5,384,68,0.009778491,0.001271491,0.008507
5,384,69,0.009499376,0.000889232,0.008610144
5,384,70,0.009471711,0.000890797,0.008580914
5,384,71,0.009311955,0.000816634,0.008495321
5,384,72,0.009410542,0.000843697,0.008566845
5,384,73,0.011119992,0.002763774,0.008356218
5,384,74,0.009787479,0.001457302,0.008330177
5,384,75,0.009159941,0.000694199,0.008465742
5,384,76,0.009292204,0.000719089,0.008573115
5,384,77,0.008631641,0.000560507,0.008071134
5,384,78,0.00910736,0.001001841,0.008105519
5,384,79,0.0086368,0.000589514,0.008047286
5,384,80,0.008861356,0.000965672,0.007895684
5,384,81,0.01028861,0.002110592,0.008178018
5,384,82,0.009592669,0.001419428,0.008173241
5,384,83,0.008438396,0.000606116,0.00783228
5,384,84,0.011017836,0.003099132,0.007918704
5,384,85,0.012150401,0.003503595,0.008646806
5,384,86,0.013080261,0.001415284,0.011664977
5,384,87,0.009918,0.0014174,0.0085006
5,384,88,0.008476342,0.000638542,0.0078378
5,384,89,0.008408455,0.000644261,0.007764194
5,384,90,0.008749584,0.00051595,0.008233634
5,384,91,0.01002513,0.001900733,0.008124397
5,384,92,0.008994421,0.000930757,0.008063664
5,384,93,0.009499696,0.001464811,0.008034885
5,384,94,0.010192775,0.001832786,0.008359989
5,384,95,0.008919486,0.000548389,0.008371097
5,384,96,0.009051522,0.000585056,0.008466466
5,384,97,0.008817329,0.000597821,0.008219508
5,384,98,0.008883592,0.0006707,0.008212892
5,384,99,0.008414593,0.000639359,0.007775234
5,384,100,0.012251593,0.004206513,0.00804508
5,384,101,0.010341889,0.002476367,0.007865522
5,384,102,0.009109336,0.00113338,0.007975956
5,384,103,0.008704816,0.000440391,0.008264425
5,384,104,0.008394598,0.000583529,0.007811069
5,384,105,0.011523179,0.003657092,0.007866087
5,384,106,0.008932155,0.001215111,0.007717044
5,384,107,0.008858579,0.000967181,0.007891398
5,384,108,0.00861837,0.000899081,0.007719289
5,384,109,0.009506693,0.001581079,0.007925614
5,384,110,0.009439127,0.001494115,0.007945012
6,384,1,0.627423473,0.497620907,0.129802566
6,384,2,0.138612869,0.132591638,0.006021231
6,384,3,0.05165053,0.045635309,0.006015221
6,384,4,0.026653575,0.020407853,0.006245722
6,384,5,0.025996085,0.019620552,0.006375533
6,384,6,0.008320573,0.001691563,0.00662901
6,384,7,0.007902043,0.001128618,0.006773425
6,384,8,0.007237606,0.000461423,0.006776183
6,384,9,0.021921455,0.015217739,0.006703716
6,384,10,0.009199985,0.002210454,0.006989531
6,384,11,0.009203137,0.002182142,0.007020995
6,384,12,0.008867143,0.00161823,0.007248913
6,384,13,0.008637819,0.001662371,0.006975448
6,384,14,0.008480517,0.001354506,0.007126011
6,384,15,0.009657823,0.002737934,0.006919889
6,384,16,0.0098202,0.002696927,0.007123273
6,384,17,0.009898209,0.002803066,0.007095143
6,384,18,0.010025359,0.002927387,0.007097972
6,384,19,0.009467118,0.00234792,0.007119198
6,384,20,0.010198297,0.003040222,0.007158075
6,384,21,0.009342495,0.002222527,0.007119968
6,384,22,0.009928794,0.002606675,0.007322119
6,384,23,0.009993735,0.002589038,0.007404697
6,384,24,0.010024561,0.00211377,0.007910791
6,384,25,0.009848985,0.001674357,0.008174628
6,384,26,0.009279553,0.001135525,0.008144028
6,384,27,0.009580298,0.001440991,0.008139307
6,384,28,0.009396024,0.001220284,0.00817574
6,384,29,0.00944345,0.001187014,0.008256436
6,384,30,0.009498555,0.00124981,0.008248745
6,384,31,0.009378362,0.001037569,0.008340793
6,384,32,0.009509269,0.001057709,0.00845156
6,384,33,0.009610443,0.00117669,0.008433753
6,384,34,0.00929707,0.000814612,0.008482458
6,384,35,0.009481817,0.001074257,0.00840756
6,384,36,0.009712148,0.001406223,0.008305925
6,384,37,0.009656069,0.001226256,0.008429813
6,384,38,0.00956771,0.001247999,0.008319711
6,384,39,0.009816888,0.00137745,0.008439438
6,384,40,0.009464855,0.00111638,0.008348475
6,384,41,0.009548032,0.001123232,0.0084248
6,384,42,0.009452348,0.001059761,0.008392587
6,384,43,0.009428416,0.001033017,0.008395399
6,384,44,0.009781292,0.001247596,0.008533696
6,384,45,0.009116817,0.000735904,0.008380913
6,384,46,0.00963442,0.001172975,0.008461445
6,384,47,0.009179128,0.000897641,0.008281487
6,384,48,0.009700163,0.001359215,0.008340948
6,384,49,0.009147531,0.000828816,0.008318715
6,384,50,0.009936085,0.001511878,0.008424207
6,384,51,0.009539386,0.001086549,0.008452837
6,384,52,0.009129254,0.000738998,0.008390256
6,384,53,0.009088587,0.000666912,0.008421675
6,384,54,0.009358929,0.000900716,0.008458213
6,384,55,0.009001621,0.00062035,0.008381271
6,384,56,0.009486682,0.001059756,0.008426926
6,384,57,0.009077482,0.000632051,0.008445431
6,384,58,0.009374794,0.000892823,0.008481971
6,384,59,0.010163234,0.001850161,0.008313073
6,384,60,0.009212634,0.000849877,0.008362757
6,384,61,0.009943374,0.001533089,0.008410285
6,384,62,0.009308004,0.000954868,0.008353136
6,384,63,0.009668794,0.001224371,0.008444423
6,384,64,0.009278603,0.000837871,0.008440732
6,384,65,0.00944859,0.00109805,0.00835054
6,384,66,0.008974844,0.000864303,0.008110541
6,384,67,0.009535373,0.001367941,0.008167432
6,384,68,0.009633582,0.001349496,0.008284086
6,384,69,0.009734612,0.001418393,0.008316219
6,384,70,0.009545048,0.001165266,0.008379782
6,384,71,0.00938782,0.001087417,0.008300403
6,384,72,0.009226613,0.001038708,0.008187905
6,384,73,0.009478047,0.001254316,0.008223731
6,384,74,0.011049,0.0028437,0.0082053
6,384,75,0.010157582,0.001629711,0.008527871
6,384,76,0.008930278,0.000616777,0.008313501
6,384,77,0.008941464,0.000948515,0.007992949
6,384,78,0.008567699,0.000715798,0.007851901
6,384,79,0.009358122,0.001237585,0.008120537
6,384,80,0.009570218,0.001790477,0.007779741
6,384,81,0.00995461,0.001756971,0.008197639
6,384,82,0.008585861,0.000615571,0.00797029
6,384,83,0.008855109,0.001116432,0.007738677
6,384,84,0.014616736,0.004545749,0.010070987
6,384,85,0.010327797,0.001079792,0.009248005
6,384,86,0.008839282,0.000505935,0.008333347
6,384,87,0.01120676,0.003547652,0.007659108
6,384,88,0.009762081,0.002005039,0.007757042
6,384,89,0.008589892,0.000708271,0.007881621
6,384,90,0.008493854,0.000464477,0.008029377
6,384,91,0.008612066,0.00073376,0.007878306
6,384,92,0.0100083,0.002138213,0.007870087
6,384,93,0.009028209,0.001132342,0.007895867
6,384,94,0.009637771,0.001611928,0.008025843
6,384,95,0.010418089,0.002154484,0.008263605
6,384,96,0.00898759,0.000663979,0.008323611
6,384,97,0.008928479,0.000726434,0.008202045
6,384,98,0.008718964,0.000647048,0.008071916
6,384,99,0.008628464,0.000856254,0.00777221
6,384,100,0.009196443,0.001423657,0.007772786
6,384,101,0.011290189,0.003602351,0.007687838
6,384,102,0.010538314,0.002644772,0.007893542
6,384,103,0.010098818,0.0018992,0.008199618
6,384,104,0.011527744,0.003677469,0.007850275
6,384,105,0.009083667,0.001279473,0.007804194
6,384,106,0.008049095,0.00051977,0.007529325
6,384,107,0.00886157,0.001145976,0.007715594
6,384,108,0.008363633,0.000694461,0.007669172
6,384,109,0.01093111,0.003143765,0.007787345
6,384,110,0.008664792,0.000884837,0.007779955
7,384,1,0.622590666,0.493872465,0.128718201
7,384,2,0.148259828,0.142233506,0.006026322
7,384,3,0.062324071,0.056235968,0.006088103
7,384,4,0.006932014,0.000658367,0.006273647
7,384,5,0.010522952,0.004257272,0.00626568
7,384,6,0.027216155,0.02053331,0.006682845
7,384,7,0.008033827,0.001230255,0.006803572
7,384,8,0.02184404,0.015247069,0.006596971
7,384,9,0.008401698,0.001653697,0.006748001
7,384,10,0.008910117,0.001893654,0.007016463
7,384,11,0.009593582,0.00252278,0.007070802
7,384,12,0.008534477,0.001221519,0.007312958
7,384,13,0.00880057,0.001768883,0.007031687
7,384,14,0.00951055,0.002196258,0.007314292
7,384,15,0.009605492,0.002503846,0.007101646
7,384,16,0.009939536,0.002517056,0.00742248
7,384,17,0.009415616,0.002280605,0.007135011
7,384,18,0.010163462,0.002885064,0.007278398
7,384,19,0.009230304,0.001984605,0.007245699
7,384,20,0.009649912,0.002350552,0.00729936
7,384,21,0.010081605,0.002807385,0.00727422
7,384,22,0.009554654,0.002143067,0.007411587
7,384,23,0.009664181,0.002178178,0.007486003
7,384,24,0.009408804,0.001416686,0.007992118
7,384,25,0.009446354,0.001258503,0.008187851
7,384,26,0.009607491,0.001366402,0.008241089
7,384,27,0.009651693,0.001405074,0.008246619
7,384,28,0.009707415,0.001359193,0.008348222
7,384,29,0.009238624,0.000911412,0.008327212
7,384,30,0.009358769,0.000884471,0.008474298
7,384,31,0.009626913,0.001138419,0.008488494
7,384,32,0.00935149,0.000853041,0.008498449
7,384,33,0.009493542,0.00095491,0.008538632
7,384,34,0.009422011,0.000896743,0.008525268
7,384,35,0.009673365,0.00111559,0.008557775
7,384,36,0.009387135,0.000981116,0.008406019
7,384,37,0.009806403,0.001170889,0.008635514
7,384,38,0.009334228,0.000828338,0.00850589
7,384,39,0.009660162,0.000891759,0.008768403
7,384,40,0.009613395,0.001045491,0.008567904
7,384,41,0.009367206,0.000691865,0.008675341
7,384,42,0.009515679,0.00087576,0.008639919
7,384,43,0.009378075,0.000770438,0.008607637
7,384,44,0.009601616,0.000935194,0.008666422
7,384,45,0.009392541,0.000850779,0.008541762
7,384,46,0.009407071,0.00084301,0.008564061
7,384,47,0.009520161,0.000987294,0.008532867
7,384,48,0.009329168,0.000759213,0.008569955
7,384,49,0.009529443,0.000947548,0.008581895
7,384,50,0.009392904,0.000797471,0.008595433
7,384,51,0.009505122,0.000954587,0.008550535
7,384,52,0.009491137,0.000944284,0.008546853
7,384,53,0.009328695,0.000693893,0.008634802
7,384,54,0.009221475,0.000649558,0.008571917
7,384,55,0.009175798,0.00066445,0.008511348
7,384,56,0.009260212,0.000656866,0.008603346
7,384,57,0.009332618,0.000770811,0.008561807
7,384,58,0.0095811,0.001017442,0.008563658
7,384,59,0.009315294,0.000783748,0.008531546
7,384,60,0.009791557,0.001360653,0.008430904
7,384,61,0.009400237,0.000927037,0.0084732
7,384,62,0.009672047,0.001150389,0.008521658
7,384,63,0.009338636,0.000883903,0.008454733
7,384,64,0.00968297,0.001207895,0.008475075
7,384,65,0.008950285,0.000583277,0.008367008
7,384,66,0.009497014,0.001151649,0.008345365
7,384,67,0.009342635,0.001058454,0.008284181
7,384,68,0.009771886,0.001222347,0.008549539
7,384,69,0.009385508,0.000896218,0.00848929
7,384,70,0.009505449,0.000906822,0.008598627
7,384,71,0.009248107,0.000839491,0.008408616
7,384,72,0.009270009,0.000946105,0.008323904
7,384,73,0.009133636,0.000910883,0.008222753
7,384,74,0.009530574,0.001273627,0.008256947
7,384,75,0.01111827,0.002713959,0.008404311
7,384,76,0.010015237,0.001713756,0.008301481
7,384,77,0.00864401,0.000723323,0.007920687
7,384,78,0.008900172,0.000989487,0.007910685
7,384,79,0.008843511,0.000733688,0.008109823
7,384,80,0.00900759,0.00117092,0.00783667
7,384,81,0.010582402,0.002484894,0.008097508
7,384,82,0.009107788,0.001046318,0.00806147
7,384,83,0.013362913,0.004686537,0.008676376
7,384,84,0.009015099,0.001044145,0.007970954
7,384,85,0.01030678,0.001857526,0.008449254
7,384,86,0.010082928,0.001633905,0.008449023
7,384,87,0.008418107,0.000483331,0.007934776
7,384,88,0.010901586,0.003128635,0.007772951
7,384,89,0.009810165,0.002028453,0.007781712
7,384,90,0.009072638,0.000778068,0.00829457
7,384,91,0.008366913,0.000561842,0.007805071
7,384,92,0.008634696,0.000604522,0.008030174
7,384,93,0.011560444,0.003594272,0.007966172
7,384,94,0.009398874,0.001188509,0.008210365
7,384,95,0.008935944,0.000553751,0.008382193
7,384,96,0.009381702,0.000960999,0.008420703
7,384,97,0.008853893,0.00071724,0.008136653
7,384,98,0.009350474,0.001135576,0.008214898
7,384,99,0.009743773,0.001930303,0.00781347
7,384,100,0.008899324,0.000989788,0.007909536
7,384,101,0.008511371,0.00065248,0.007858891
7,384,102,0.014088855,0.006164944,0.007923911
7,384,103,0.009279814,0.0013339,0.007945914
7,384,104,0.00820055,0.000439857,0.007760693
7,384,105,0.010425762,0.002619086,0.007806676
7,384,106,0.008897568,0.001223309,0.007674259
7,384,107,0.009507613,0.001714143,0.00779347
7,384,108,0.010864143,0.003196566,0.007667577
7,384,109,0.008718437,0.000914556,0.007803881
7,384,110,0.014551125,0.007562653,0.006988472
8,384,1,0.624420962,0.495451593,0.128969369
8,384,2,0.202607032,0.19656329,0.006043742
8,384,3,0.0066707,0.000590178,0.006080522
8,384,4,0.009285925,0.00303122,0.006254705
8,384,5,0.006796696,0.000542483,0.006254213
8,384,6,0.024618139,0.018139613,0.006478526
8,384,7,0.01086642,0.004075669,0.006790751
8,384,8,0.007800325,0.00100541,0.006794915
8,384,9,0.022746569,0.016010284,0.006736285
8,384,10,0.009115423,0.002112967,0.007002456
8,384,11,0.009728961,0.002551654,0.007177307
8,384,12,0.008613887,0.001251633,0.007362254
8,384,13,0.008628731,0.001592199,0.007036532
8,384,14,0.009033661,0.001770001,0.00726366
8,384,15,0.009638861,0.002563403,0.007075458
8,384,16,0.009725355,0.002453781,0.007271574
8,384,17,0.009667191,0.002546897,0.007120294
8,384,18,0.010234085,0.003086716,0.007147369
8,384,19,0.009046639,0.001858561,0.007188078
8,384,20,0.009568304,0.00248151,0.007086794
8,384,21,0.009431574,0.002221204,0.00721037
8,384,22,0.010465452,0.003046158,0.007419294
8,384,23,0.008892897,0.001446479,0.007446418
8,384,24,0.010219131,0.002317519,0.007901612
8,384,25,0.009747751,0.001481825,0.008265926
8,384,26,0.009397451,0.001198746,0.008198705
8,384,27,0.009922359,0.001549288,0.008373071
8,384,28,0.009252351,0.001052727,0.008199624
8,384,29,0.009595063,0.001246449,0.008348614
8,384,30,0.009425105,0.001095634,0.008329471
8,384,31,0.009595065,0.00122012,0.008374945
8,384,32,0.009796336,0.001366239,0.008430097
8,384,33,0.009801701,0.001241768,0.008559933
8,384,34,0.009588851,0.001112604,0.008476247
8,384,35,0.009650961,0.001086619,0.008564342
8,384,36,0.009596117,0.001467687,0.00812843
8,384,37,0.00941934,0.000802898,0.008616442
8,384,38,0.009431942,0.001092067,0.008339875
8,384,39,0.009572853,0.001001062,0.008571791
8,384,40,0.009513398,0.001175416,0.008337982
8,384,41,0.009492884,0.001000186,0.008492698
8,384,42,0.009558479,0.001136603,0.008421876
8,384,43,0.009454614,0.000873002,0.008581612
8,384,44,0.009632287,0.001179316,0.008452971
8,384,45,0.00925415,0.000786677,0.008467473
8,384,46,0.00947539,0.001114865,0.008360525
8,384,47,0.009415481,0.0009422,0.008473281
8,384,48,0.009330649,0.000981479,0.00834917
8,384,49,0.009571343,0.001110169,0.008461174
8,384,50,0.009394982,0.000948195,0.008446787
8,384,51,0.009351239,0.000852506,0.008498733
8,384,52,0.009364903,0.00090976,0.008455143
8,384,53,0.009301657,0.000796168,0.008505489
8,384,54,0.009328009,0.000912331,0.008415678
8,384,55,0.009214222,0.000737587,0.008476635
8,384,56,0.009381287,0.00091241,0.008468877
8,384,57,0.009160876,0.000676121,0.008484755
8,384,58,0.009540878,0.001128939,0.008411939
8,384,59,0.009300069,0.000784935,0.008515134
8,384,60,0.009287443,0.000819424,0.008468019
8,384,61,0.00923655,0.000750395,0.008486155
8,384,62,0.009459692,0.0010794,0.008380292
8,384,63,0.009256304,0.000797667,0.008458637
8,384,64,0.009808588,0.001323177,0.008485411
8,384,65,0.009222908,0.000773945,0.008448963
8,384,66,0.009260154,0.001065068,0.008195086
8,384,67,0.009188667,0.000883906,0.008304761
8,384,68,0.00969796,0.001327024,0.008370936
8,384,69,0.009252535,0.000945311,0.008307224
8,384,70,0.009491057,0.001094985,0.008396072
8,384,71,0.009445052,0.001107974,0.008337078
8,384,72,0.009098946,0.000954431,0.008144515
8,384,73,0.009455006,0.001054682,0.008400324
8,384,74,0.00890979,0.0007303,0.00817949
8,384,75,0.009799639,0.001391449,0.00840819
8,384,76,0.011143769,0.002700775,0.008442994
8,384,77,0.009495478,0.001513504,0.007981974
8,384,78,0.008621693,0.000707256,0.007914437
8,384,79,0.00913794,0.000978633,0.008159307
8,384,80,0.008324325,0.000625776,0.007698549
8,384,81,0.010182947,0.002266291,0.007916656
8,384,82,0.010645081,0.002473459,0.008171622
8,384,83,0.008397641,0.000785079,0.007612562
8,384,84,0.013232172,0.005363328,0.007868844
8,384,85,0.009478208,0.001385732,0.008092476
8,384,86,0.010096261,0.001921596,0.008174665
8,384,87,0.009622696,0.00172188,0.007900816
8,384,88,0.008282471,0.000741639,0.007540832
8,384,89,0.011082055,0.00319551,0.007886545
8,384,90,0.010092249,0.001906485,0.008185764
8,384,91,0.008796253,0.000903992,0.007892261
8,384,92,0.012073225,0.000643856,0.011429369
8,384,93,0.009429385,0.001083271,0.008346114
8,384,94,0.008672339,0.000523826,0.008148513
8,384,95,0.008966072,0.000538128,0.008427944
8,384,96,0.009017214,0.000616828,0.008400386
8,384,97,0.009876101,0.001554787,0.008321314
8,384,98,0.010145694,0.001933846,0.008211848
8,384,99,0.008783789,0.000927187,0.007856602
8,384,100,0.008588561,0.00068017,0.007908391
8,384,101,0.008506184,0.000694487,0.007811697
8,384,102,0.008698357,0.000888796,0.007809561
8,384,103,0.013160466,0.005035646,0.00812482
8,384,104,0.008922568,0.001159123,0.007763445
8,384,105,0.008140119,0.000548312,0.007591807
8,384,106,0.013034253,0.005380511,0.007653742
8,384,107,0.010970169,0.002992682,0.007977487
8,384,108,0.00840626,0.000659002,0.007747258
8,384,109,0.015528887,0.007639333,0.007889554
8,384,110,0.007680587,0.000759707,0.00692088
9,384,1,0.622644622,0.493955482,0.12868914
9,384,2,0.179964166,0.173939253,0.006024913
9,384,3,0.033995012,0.027780698,0.006214314
9,384,4,0.006766209,0.000491884,0.006274325
9,384,5,0.023817645,0.01745126,0.006366385
9,384,6,0.00800826,0.001493028,0.006515232
9,384,7,0.008057258,0.00121687,0.006840388
9,384,8,0.008858727,0.002089334,0.006769393
9,384,9,0.007772071,0.001004263,0.006767808
9,384,10,0.024533462,0.017457652,0.00707581
9,384,11,0.009691763,0.002601543,0.00709022
9,384,12,0.008701602,0.001446994,0.007254608
9,384,13,0.00810678,0.001199923,0.006906857
9,384,14,0.010690627,0.003365761,0.007324866
9,384,15,0.009547086,0.002350612,0.007196474
9,384,16,0.010418391,0.002980887,0.007437504
