#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 96 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
5,96,26,0.036125789,0.000909053,0.035216736
5,96,27,0.038943895,0.003467301,0.035476594
5,96,28,0.040584571,0.001403113,0.039181458
5,96,29,0.037028237,0.001488814,0.035539423
5,96,30,0.036823376,0.000562333,0.036261043
5,96,31,0.037191797,0.000629262,0.036562535
5,96,32,0.036820497,0.000604464,0.036216033
5,96,33,0.036909564,0.000720348,0.036189216
5,96,34,0.03738072,0.000878475,0.036502245
5,96,35,0.036363634,0.000721778,0.035641856
5,96,36,0.037531617,0.00167493,0.035856687
5,96,37,0.037758208,0.001758785,0.035999423
5,96,38,0.037200134,0.001276674,0.03592346
5,96,39,0.036569609,0.00098177,0.035587839
5,96,40,0.037325655,0.001390907,0.035934748
5,96,41,0.037073247,0.001087796,0.035985451
5,96,42,0.036830844,0.001208274,0.03562257
5,96,43,0.038240523,0.002109213,0.03613131
5,96,44,0.038118322,0.001684939,0.036433383
5,96,45,0.036745064,0.000875167,0.035869897
5,96,46,0.038256939,0.001937566,0.036319373
5,96,47,0.037081341,0.000930332,0.036151009
5,96,48,0.03718166,0.000941165,0.036240495
5,96,49,0.03652159,0.000929383,0.035592207
5,96,50,0.038493705,0.002572107,0.035921598
5,96,51,0.036273779,0.000803918,0.035469861
5,96,52,0.037595371,0.001570133,0.036025238
5,96,53,0.037183218,0.001355687,0.035827531
5,96,54,0.038560314,0.002364638,0.036195676
5,96,55,0.037007565,0.000889026,0.036118539
5,96,56,0.037275313,0.001212178,0.036063135
5,96,57,0.037033893,0.001068024,0.035965869
5,96,58,0.03781482,0.001545503,0.036269317
5,96,59,0.037879433,0.001542257,0.036337176
5,96,60,0.037036688,0.000929548,0.03610714
5,96,61,0.036435753,0.00107745,0.035358303
5,96,62,0.037288125,0.001848854,0.035439271
5,96,63,0.037941618,0.001747712,0.036193906
5,96,64,0.037658319,0.001851585,0.035806734
5,96,65,0.037430518,0.001779875,0.035650643
5,96,66,0.03923275,0.003134232,0.036098518
5,96,67,0.037353189,0.001545032,0.035808157
5,96,68,0.038765191,0.002927964,0.035837227
5,96,69,0.036824199,0.00101068,0.035813519
5,96,70,0.037238231,0.001237245,0.036000986
5,96,71,0.037037618,0.001142168,0.03589545
5,96,72,0.037686824,0.001723473,0.035963351
5,96,73,0.03688704,0.001233356,0.035653684
5,96,74,0.038372043,0.002325163,0.03604688
5,96,75,0.036609837,0.001024873,0.035584964
5,96,76,0.038119205,0.001752497,0.036366708
5,96,77,0.036864873,0.000905113,0.03595976
5,96,78,0.037064191,0.00122675,0.035837441
5,96,79,0.037661392,0.001785711,0.035875681
5,96,80,0.03766142,0.001539548,0.036121872
5,96,81,0.036727813,0.001028112,0.035699701
5,96,82,0.038031486,0.002158791,0.035872695
5,96,83,0.037025363,0.001226786,0.035798577
5,96,84,0.037619462,0.001605905,0.036013557
5,96,85,0.036955733,0.000871415,0.036084318
5,96,86,0.037191304,0.001349729,0.035841575
5,96,87,0.037456144,0.001525692,0.035930452
5,96,88,0.037529328,0.001389222,0.036140106
5,96,89,0.037050247,0.000848909,0.036201338
5,96,90,0.037551501,0.001583357,0.035968144
5,96,91,0.037063342,0.000960057,0.036103285
5,96,92,0.037328198,0.001112472,0.036215726
5,96,93,0.037384646,0.001195295,0.036189351
5,96,94,0.037691918,0.001236776,0.036455142
5,96,95,0.037133442,0.000926126,0.036207316
5,96,96,0.03679111,0.00083483,0.03595628
5,96,97,0.037010044,0.001119813,0.035890231
5,96,98,0.037514778,0.001308669,0.036206109
5,96,99,0.037253497,0.001028016,0.036225481
5,96,100,0.037883229,0.001458436,0.036424793
5,96,101,0.036818321,0.000869195,0.035949126
5,96,102,0.038807304,0.002972527,0.035834777
5,96,103,0.036941016,0.000940378,0.036000638
5,96,104,0.037636741,0.001758126,0.035878615
5,96,105,0.037255286,0.001298102,0.035957184
5,96,106,0.037856048,0.001601833,0.036254215
5,96,107,0.036854841,0.0011332,0.035721641
5,96,108,0.037732397,0.001398967,0.03633343
5,96,109,0.037217374,0.000965928,0.036251446
5,96,110,0.036777055,0.001097215,0.03567984
6,96,1,0.640246485,0.492472384,0.147774101
6,96,2,0.151230589,0.119773364,0.031457225
6,96,3,0.039101044,0.005169655,0.033931389
6,96,4,0.028793721,0.002196396,0.026597325
6,96,5,0.044060461,0.019682175,0.024378286
6,96,6,0.088257048,0.057860077,0.030396971
6,96,7,0.039685994,0.007986346,0.031699648
6,96,8,0.038555983,0.006080936,0.032475047
6,96,9,0.037493088,0.004573822,0.032919266
6,96,10,0.040285447,0.00592761,0.034357837
6,96,11,0.03929304,0.004878828,0.034414212
6,96,12,0.038123833,0.003681137,0.034442696
6,96,13,0.03842839,0.00340285,0.03502554
6,96,14,0.03745321,0.002428814,0.035024396
6,96,15,0.038227874,0.002911927,0.035315947
6,96,16,0.037285925,0.002445027,0.034840898
6,96,17,0.037808948,0.003179225,0.034629723
6,96,18,0.041710565,0.006538133,0.035172432
6,96,19,0.039983307,0.00263754,0.037345767
6,96,20,0.03671316,0.001195365,0.035517795
6,96,21,0.036051698,0.00057319,0.035478508
6,96,22,0.036137939,0.000786446,0.035351493
6,96,23,0.040357477,0.004816059,0.035541418
6,96,24,0.037249497,0.001705202,0.035544295
6,96,25,0.037154204,0.001640091,0.035514113
6,96,26,0.036146307,0.000728412,0.035417895
6,96,27,0.03757008,0.002648942,0.034921138
6,96,28,0.037921308,0.002535667,0.035385641
6,96,29,0.040388772,0.004855437,0.035533335
6,96,30,0.03712512,0.001188759,0.035936361
6,96,31,0.037486599,0.001254156,0.036232443
6,96,32,0.037286363,0.001455855,0.035830508
6,96,33,0.037390899,0.001514419,0.03587648
6,96,34,0.037021049,0.001011659,0.03600939
6,96,35,0.037180093,0.001226681,0.035953412
6,96,36,0.036991729,0.000930741,0.036060988
6,96,37,0.036626726,0.001023241,0.035603485
6,96,38,0.037284941,0.001510896,0.035774045
6,96,39,0.037127768,0.001648219,0.035479549
6,96,40,0.037432688,0.00144309,0.035989598
6,96,41,0.036542804,0.000862162,0.035680642
6,96,42,0.039150418,0.003396221,0.035754197
6,96,43,0.037529511,0.002041958,0.035487553
6,96,44,0.037488177,0.001616058,0.035872119
6,96,45,0.037256028,0.001877101,0.035378927
6,96,46,0.03732873,0.001596966,0.035731764
6,96,47,0.037502763,0.001844991,0.035657772
6,96,48,0.036933026,0.00133409,0.035598936
6,96,49,0.038587666,0.002242225,0.036345441
6,96,50,0.036510935,0.00079426,0.035716675
6,96,51,0.03654699,0.000981385,0.035565605
6,96,52,0.038057129,0.002339827,0.035717302
6,96,53,0.038326941,0.002457087,0.035869854
6,96,54,0.03684349,0.000977979,0.035865511
6,96,55,0.037083133,0.001424085,0.035659048
6,96,56,0.037366183,0.001626655,0.035739528
6,96,57,0.037739541,0.001903694,0.035835847
6,96,58,0.03783899,0.001583688,0.036255302
6,96,59,0.037109075,0.001285208,0.035823867
6,96,60,0.036987562,0.001185859,0.035801703
6,96,61,0.037523358,0.001756988,0.03576637
6,96,62,0.036454639,0.000978741,0.035475898
6,96,63,0.037660518,0.001795155,0.035865363
6,96,64,0.037155599,0.0009702,0.036185399
6,96,65,0.036755179,0.000982226,0.035772953
6,96,66,0.036959828,0.001187744,0.035772084
6,96,67,0.039181726,0.003537114,0.035644612
6,96,68,0.037418577,0.001469824,0.035948753
6,96,69,0.038721928,0.003056286,0.035665642
6,96,70,0.037289422,0.001648578,0.035640844
6,96,71,0.037311357,0.001667498,0.035643859
6,96,72,0.036843069,0.001525955,0.035317114
6,96,73,0.037644995,0.001875066,0.035769929
6,96,74,0.036914042,0.001245569,0.035668473
6,96,75,0.037966012,0.002189425,0.035776587
6,96,76,0.036793646,0.001265466,0.03552818
6,96,77,0.037857768,0.002070512,0.035787256
6,96,78,0.036864091,0.001272271,0.03559182
6,96,79,0.037624739,0.001712483,0.035912256
6,96,80,0.036748554,0.001312701,0.035435853
6,96,81,0.038217025,0.002189617,0.036027408
6,96,82,0.036665412,0.001211887,0.035453525
6,96,83,0.038025201,0.00225652,0.035768681
6,96,84,0.037069827,0.001458329,0.035611498
6,96,85,0.037571111,0.001835207,0.035735904
6,96,86,0.036807727,0.001396559,0.035411168
6,96,87,0.037575007,0.001879184,0.035695823
6,96,88,0.037065448,0.001497345,0.035568103
6,96,89,0.03810557,0.002002819,0.036102751
6,96,90,0.036786869,0.000973935,0.035812934
6,96,91,0.037833227,0.001694031,0.036139196
6,96,92,0.036817744,0.000977967,0.035839777
6,96,93,0.037159003,0.001422267,0.035736736
6,96,94,0.037381171,0.001603371,0.0357778
6,96,95,0.037458519,0.0016909,0.035767619
6,96,96,0.037447856,0.001497279,0.035950577
6,96,97,0.037497763,0.001974455,0.035523308
6,96,98,0.037167002,0.001366725,0.035800277
6,96,99,0.037643673,0.00163202,0.036011653
6,96,100,0.036476459,0.001122758,0.035353701
6,96,101,0.037912814,0.001904178,0.036008636
6,96,102,0.036985107,0.00088004,0.036105067
6,96,103,0.038613707,0.002366893,0.036246814
6,96,104,0.036382232,0.000898001,0.035484231
6,96,105,0.038014239,0.002185427,0.035828812
6,96,106,0.036696493,0.001294091,0.035402402
6,96,107,0.038683315,0.002341342,0.036341973
6,96,108,0.036238355,0.000866511,0.035371844
6,96,109,0.037949412,0.002058206,0.035891206
6,96,110,0.036486883,0.001255983,0.0352309
7,96,1,0.643551457,0.494428218,0.149123239
7,96,2,0.14577833,0.114714359,0.031063971
7,96,3,0.037476918,0.00422796,0.033248958
7,96,4,0.035963756,0.009623707,0.026340049
7,96,5,0.088383929,0.060407754,0.027976175
7,96,6,0.04167091,0.011203155,0.030467755
7,96,7,0.039708029,0.007976065,0.031731964
7,96,8,0.03737205,0.005248789,0.032123261
7,96,9,0.037381806,0.004537627,0.032844179
7,96,10,0.039490222,0.005651959,0.033838263
7,96,11,0.040355791,0.006094028,0.034261763
7,96,12,0.039085598,0.004333979,0.034751619
7,96,13,0.038465374,0.003301833,0.035163541
7,96,14,0.037158853,0.002380646,0.034778207
7,96,15,0.038571005,0.002973355,0.03559765
7,96,16,0.037023089,0.002158579,0.03486451
7,96,17,0.038098942,0.003508121,0.034590821
7,96,18,0.03894972,0.003664249,0.035285471
7,96,19,0.036541626,0.002594234,0.033947392
7,96,20,0.040534749,0.005399967,0.035134782
7,96,21,0.036305024,0.001342072,0.034962952
7,96,22,0.041603786,0.006558665,0.035045121
7,96,23,0.037078927,0.001998393,0.035080534
7,96,24,0.037026254,0.001306069,0.035720185
7,96,25,0.036182539,0.000687133,0.035495406
7,96,26,0.037026478,0.002045212,0.034981266
7,96,27,0.03871916,0.00103642,0.03768274
7,96,28,0.038606866,0.002329374,0.036277492
7,96,29,0.036703013,0.000974962,0.035728051
7,96,30,0.037003608,0.001182713,0.035820895
7,96,31,0.038325538,0.00167449,0.036651048
7,96,32,0.037723982,0.001722523,0.036001459
7,96,33,0.037207158,0.00130188,0.035905278
7,96,34,0.037414289,0.002005999,0.03540829
7,96,35,0.036606725,0.000864068,0.035742657
7,96,36,0.037267389,0.001426177,0.035841212
7,96,37,0.037048561,0.001344925,0.035703636
7,96,38,0.038190493,0.002368715,0.035821778
7,96,39,0.036950574,0.001333472,0.035617102
7,96,40,0.036707593,0.001081283,0.03562631
7,96,41,0.039221241,0.00339525,0.035825991
7,96,42,0.037660714,0.001935518,0.035725196
7,96,43,0.037125333,0.001240901,0.035884432
7,96,44,0.037340183,0.001456954,0.035883229
7,96,45,0.03723725,0.001232584,0.036004666
7,96,46,0.037740497,0.001986534,0.035753963
7,96,47,0.037093959,0.000889363,0.036204596
7,96,48,0.037877419,0.00203639,0.035841029
7,96,49,0.037057545,0.001419465,0.03563808
7,96,50,0.036092002,0.001146982,0.03494502
7,96,51,0.038520453,0.002962605,0.035557848
7,96,52,0.038149694,0.002239293,0.035910401
7,96,53,0.036769507,0.001061534,0.035707973
7,96,54,0.037036435,0.001444882,0.035591553
7,96,55,0.037242502,0.00131543,0.035927072
7,96,56,0.037407593,0.001690723,0.03571687
7,96,57,0.036871442,0.001251637,0.035619805
7,96,58,0.036554174,0.000840948,0.035713226
7,96,59,0.037242635,0.001506236,0.035736399
7,96,60,0.037044696,0.001486898,0.035557798
7,96,61,0.037918027,0.002056509,0.035861518
7,96,62,0.036620564,0.001135452,0.035485112
7,96,63,0.0376391,0.00126638,0.03637272
7,96,64,0.036552985,0.000777752,0.035775233
7,96,65,0.037245121,0.001134511,0.03611061
7,96,66,0.03660939,0.000889104,0.035720286
7,96,67,0.036559913,0.001153336,0.035406577
7,96,68,0.039514853,0.003804332,0.035710521
7,96,69,0.037392483,0.001505433,0.03588705
7,96,70,0.03844801,0.00298727,0.03546074
7,96,71,0.037841684,0.001963126,0.035878558
7,96,72,0.036767167,0.00116294,0.035604227
7,96,73,0.037732088,0.001804026,0.035928062
7,96,74,0.036626207,0.001143818,0.035482389
7,96,75,0.037535951,0.00170088,0.035835071
7,96,76,0.03778519,0.00185411,0.03593108
7,96,77,0.037606973,0.001345564,0.036261409
7,96,78,0.036969205,0.001178787,0.035790418
7,96,79,0.036872946,0.00115271,0.035720236
7,96,80,0.037786705,0.002009661,0.035777044
7,96,81,0.036956274,0.001047467,0.035908807
7,96,82,0.037704623,0.001991069,0.035713554
7,96,83,0.036984877,0.001300041,0.035684836
7,96,84,0.03775249,0.002031845,0.035720645
7,96,85,0.037547583,0.001378994,0.036168589
7,96,86,0.037242459,0.001415277,0.035827182
7,96,87,0.037134626,0.001206679,0.035927947
7,96,88,0.037383371,0.001575582,0.035807789
7,96,89,0.037227793,0.001182859,0.036044934
7,96,90,0.037807004,0.001919029,0.035887975
7,96,91,0.037060592,0.001127395,0.035933197
7,96,92,0.037442547,0.001708586,0.035733961
7,96,93,0.037086253,0.001240731,0.035845522
7,96,94,0.037321903,0.001352838,0.035969065
7,96,95,0.0369454,0.001178629,0.035766771
7,96,96,0.0375242,0.001921261,0.035602939
7,96,97,0.036884028,0.001700501,0.035183527
7,96,98,0.038293632,0.002447324,0.035846308
7,96,99,0.036795578,0.001140881,0.035654697
7,96,100,0.037334356,0.001950424,0.035383932
7,96,101,0.037618439,0.00162923,0.035989209
7,96,102,0.037739811,0.001328226,0.036411585
7,96,103,0.0371561,0.001025214,0.036130886
7,96,104,0.037935874,0.00206617,0.035869704
7,96,105,0.037338835,0.000891256,0.036447579
7,96,106,0.03724162,0.001335804,0.035905816
7,96,107,0.03729121,0.000897626,0.036393584
7,96,108,0.037923658,0.002077221,0.035846437
7,96,109,0.036966846,0.000905224,0.036061622
7,96,110,0.03694925,0.001346356,0.035602894
8,96,1,0.641756603,0.493205532,0.148551071
8,96,2,0.146297792,0.115251098,0.031046694
8,96,3,0.040478437,0.006944796,0.033533641
8,96,4,0.02775333,0.001062037,0.026691293
8,96,5,0.06670978,0.041906598,0.024803182
8,96,6,0.068907762,0.038242738,0.030665024
8,96,7,0.039050842,0.007297483,0.031753359
8,96,8,0.038385246,0.005801257,0.032583989
8,96,9,0.037804724,0.004718442,0.033086282
8,96,10,0.040087915,0.005604555,0.03448336
8,96,11,0.039774844,0.005023634,0.03475121
8,96,12,0.03887714,0.003670881,0.035206259
8,96,13,0.039128295,0.004100451,0.035027844
8,96,14,0.037954643,0.002571402,0.035383241
8,96,15,0.038131856,0.002483675,0.035648181
8,96,16,0.036738398,0.001371925,0.035366473
8,96,17,0.037238057,0.002156865,0.035081192
8,96,18,0.038506304,0.003348961,0.035157343
8,96,19,0.040428837,0.002763586,0.037665251
8,96,20,0.0379492,0.001835437,0.036113763
8,96,21,0.038227917,0.002629898,0.035598019
8,96,22,0.037057466,0.001854218,0.035203248
8,96,23,0.037769357,0.00240141,0.035367947
8,96,24,0.03789531,0.002140714,0.035754596
8,96,25,0.036539299,0.00107528,0.035464019
8,96,26,0.036029079,0.000704565,0.035324514
8,96,27,0.039857249,0.004142953,0.035714296
8,96,28,0.037252844,0.001983378,0.035269466
8,96,29,0.0370879,0.001763233,0.035324667
8,96,30,0.039473581,0.00379303,0.035680551
8,96,31,0.038587989,0.002417118,0.036170871
8,96,32,0.037236453,0.001200072,0.036036381
8,96,33,0.037895585,0.001872209,0.036023376
8,96,34,0.036287873,0.000788417,0.035499456
8,96,35,0.03723574,0.001524948,0.035710792
8,96,36,0.037133169,0.001268658,0.035864511
8,96,37,0.038041004,0.00196271,0.036078294
8,96,38,0.037160272,0.001218727,0.035941545
8,96,39,0.036738917,0.001040576,0.035698341
8,96,40,0.039005093,0.002950869,0.036054224
8,96,41,0.037769249,0.001964624,0.035804625
8,96,42,0.036941503,0.001069997,0.035871506
8,96,43,0.037358092,0.001444838,0.035913254
8,96,44,0.037090278,0.001146197,0.035944081
8,96,45,0.038063958,0.002030746,0.036033212
8,96,46,0.036601078,0.000830871,0.035770207
8,96,47,0.038210467,0.002162685,0.036047782
8,96,48,0.037286563,0.000992717,0.036293846
8,96,49,0.036811057,0.000906232,0.035904825
8,96,50,0.037851135,0.001903765,0.03594737
8,96,51,0.037871605,0.001721097,0.036150508
8,96,52,0.036967137,0.000774806,0.036192331
8,96,53,0.037104072,0.00107761,0.036026462
8,96,54,0.0369174,0.000944851,0.035972549
8,96,55,0.037612856,0.001374067,0.036238789
8,96,56,0.036983076,0.000699679,0.036283397
8,96,57,0.03633596,0.00066702,0.03566894
8,96,58,0.03736846,0.001345743,0.036022717
8,96,59,0.037183202,0.000806405,0.036376797
8,96,60,0.037688133,0.001349998,0.036338135
8,96,61,0.037034338,0.000778136,0.036256202
8,96,62,0.036680911,0.000761315,0.035919596
8,96,63,0.03685693,0.000908023,0.035948907
8,96,64,0.036816717,0.000921651,0.035895066
8,96,65,0.036994427,0.00099344,0.036000987
8,96,66,0.036344832,0.000727327,0.035617505
8,96,67,0.037123995,0.001214165,0.03590983
8,96,68,0.0366088,0.000827722,0.035781078
8,96,69,0.038311433,0.00256996,0.035741473
8,96,70,0.036991116,0.001671458,0.035319658
8,96,71,0.038882476,0.003379105,0.035503371
8,96,72,0.038116399,0.00235311,0.035763289
8,96,73,0.036700778,0.001161493,0.035539285
8,96,74,0.037631281,0.001821332,0.035809949
8,96,75,0.036647922,0.000944561,0.035703361
8,96,76,0.037504862,0.001759439,0.035745423
8,96,77,0.037623175,0.001899847,0.035723328
8,96,78,0.037699319,0.001842581,0.035856738
8,96,79,0.036988512,0.001093823,0.035894689
8,96,80,0.037011029,0.001212754,0.035798275
8,96,81,0.037496518,0.001769911,0.035726607
8,96,82,0.037201102,0.001455466,0.035745636
8,96,83,0.037385905,0.001925067,0.035460838
8,96,84,0.037221581,0.001691298,0.035530283
8,96,85,0.037753428,0.001941131,0.035812297
8,96,86,0.03742694,0.001735197,0.035691743
8,96,87,0.037247846,0.001473601,0.035774245
8,96,88,0.037725124,0.001815596,0.035909528
8,96,89,0.036835497,0.001243977,0.03559152
8,96,90,0.037708656,0.001663312,0.036045344
8,96,91,0.037220332,0.001526851,0.035693481
8,96,92,0.037550164,0.001555681,0.035994483
8,96,93,0.037339974,0.001484959,0.035855015
8,96,94,0.037446004,0.001768358,0.035677646
8,96,95,0.037103868,0.0016744,0.035429468
8,96,96,0.038526412,0.002198314,0.036328098
8,96,97,0.037120186,0.001112942,0.036007244
8,96,98,0.037168109,0.00113137,0.036036739
8,96,99,0.037120017,0.001188037,0.03593198
8,96,100,0.037879329,0.001621899,0.03625743
8,96,101,0.037012397,0.000839627,0.03617277
8,96,102,0.037771855,0.001260152,0.036511703
8,96,103,0.037132523,0.000918971,0.036213552
8,96,104,0.037640327,0.001301827,0.0363385
8,96,105,0.037161446,0.000971139,0.036190307
8,96,106,0.037238431,0.001347756,0.035890675
8,96,107,0.037240999,0.001265769,0.03597523
8,96,108,0.03750419,0.001644028,0.035860162
8,96,109,0.038270375,0.001844753,0.036425622
8,96,110,0.036805366,0.000842994,0.035962372
9,96,1,0.640231607,0.492211647,0.14801996
9,96,2,0.150970798,0.119806931,0.031163867
9,96,3,0.038027892,0.0043505,0.033677392
9,96,4,0.027341005,0.000599496,0.026741509
9,96,5,0.029964859,0.005652173,0.024312686
9,96,6,0.09307654,0.063454892,0.029621648
9,96,7,0.051968538,0.020140857,0.031827681
9,96,8,0.038470226,0.006085848,0.032384378
9,96,9,0.037100506,0.004028897,0.033071609
9,96,10,0.040305747,0.005919124,0.034386623
9,96,11,0.040173169,0.005510235,0.034662934
9,96,12,0.040048541,0.004177614,0.035870927
9,96,13,0.038690615,0.003126738,0.035563877
9,96,14,0.037827034,0.002015594,0.03581144
9,96,15,0.037230025,0.00150334,0.035726685
9,96,16,0.037476822,0.002106706,0.035370116
9,96,17,0.0377345,0.002722838,0.035011662
9,96,18,0.038371103,0.003129161,0.035241942
9,96,19,0.038096493,0.003575646,0.034520847
9,96,20,0.040975549,0.005857531,0.035118018
9,96,21,0.037753639,0.002197365,0.035556274
9,96,22,0.036658953,0.001319258,0.035339695
9,96,23,0.037241213,0.001914119,0.035327094
9,96,24,0.03651704,0.000664956,0.035852084
9,96,25,0.036105169,0.000814866,0.035290303
9,96,26,0.036665552,0.001390079,0.035275473
9,96,27,0.038194308,0.002644555,0.035549753
9,96,28,0.038658061,0.002827785,0.035830276
9,96,29,0.041102479,0.002250938,0.038851541
9,96,30,0.038323317,0.001478176,0.036845141
9,96,31,0.037431402,0.000933952,0.03649745
9,96,32,0.03780338,0.001250068,0.036553312
9,96,33,0.036874919,0.000878784,0.035996135
9,96,34,0.036902603,0.00078848,0.036114123
9,96,35,0.037087401,0.00100842,0.036078981
9,96,36,0.037794993,0.001785195,0.036009798
9,96,37,0.037327396,0.000872191,0.036455205
9,96,38,0.037004815,0.000815745,0.03618907
9,96,39,0.038465249,0.003059601,0.035405648
