#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 192 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
167,192,45,0.018902497,0.001569957,0.01733254
167,192,46,0.019398141,0.00206449,0.017333651
167,192,47,0.019693626,0.002026254,0.017667372
167,192,48,0.018741461,0.001104386,0.017637075
167,192,49,0.019613989,0.00248407,0.017129919
167,192,50,0.018119912,0.001106969,0.017012943
167,192,51,0.020483234,0.001031239,0.019451995
167,192,52,0.018450737,0.001626259,0.016824478
167,192,53,0.01775495,0.000714433,0.017040517
167,192,54,0.019104739,0.00187324,0.017231499
167,192,55,0.017401727,0.000725233,0.016676494
167,192,56,0.018340843,0.001432781,0.016908062
167,192,57,0.01882045,0.00194611,0.01687434
167,192,58,0.018606049,0.001850508,0.016755541
167,192,59,0.020321884,0.003180893,0.017140991
167,192,60,0.019917631,0.00248129,0.017436341
167,192,61,0.018100678,0.000902276,0.017198402
167,192,62,0.01900741,0.001437658,0.017569752
167,192,63,0.018804154,0.001102598,0.017701556
167,192,64,0.018730199,0.001333176,0.017397023
167,192,65,0.019128955,0.001651402,0.017477553
167,192,66,0.020978253,0.003059931,0.017918322
167,192,67,0.019134649,0.00136416,0.017770489
167,192,68,0.01920201,0.001235039,0.017966971
167,192,69,0.019455717,0.001650621,0.017805096
167,192,70,0.019807334,0.001797058,0.018010276
167,192,71,0.018958967,0.001503236,0.017455731
167,192,72,0.019866238,0.001824454,0.018041784
167,192,73,0.020749348,0.003839587,0.016909761
167,192,74,0.018548492,0.001090045,0.017458447
167,192,75,0.018359102,0.00097495,0.017384152
167,192,76,0.018901097,0.001003079,0.017898018
167,192,77,0.018746816,0.001025941,0.017720875
167,192,78,0.019159221,0.001038001,0.01812122
167,192,79,0.018668921,0.001015343,0.017653578
167,192,80,0.019111199,0.001048083,0.018063116
167,192,81,0.018787211,0.001061526,0.017725685
167,192,82,0.018659644,0.001030419,0.017629225
167,192,83,0.018449067,0.000966358,0.017482709
167,192,84,0.018601085,0.000918722,0.017682363
167,192,85,0.018489827,0.000959358,0.017530469
167,192,86,0.01892799,0.000991822,0.017936168
167,192,87,0.018702866,0.000888566,0.0178143
167,192,88,0.018938546,0.000994751,0.017943795
167,192,89,0.018485904,0.000926737,0.017559167
167,192,90,0.018812214,0.00088936,0.017922854
167,192,91,0.01874646,0.000895769,0.017850691
167,192,92,0.0190886,0.000881688,0.018206912
167,192,93,0.018722499,0.000856669,0.01786583
167,192,94,0.019015343,0.001131269,0.017884074
167,192,95,0.018592767,0.000982186,0.017610581
167,192,96,0.018878385,0.001066632,0.017811753
167,192,97,0.018965134,0.001278461,0.017686673
167,192,98,0.018967775,0.001129898,0.017837877
167,192,99,0.018732174,0.001218825,0.017513349
167,192,100,0.019273026,0.001541256,0.01773177
167,192,101,0.019310356,0.001699925,0.017610431
167,192,102,0.018964529,0.00107857,0.017885959
167,192,103,0.018665123,0.000925878,0.017739245
167,192,104,0.018977731,0.001056712,0.017921019
167,192,105,0.018727753,0.000926098,0.017801655
167,192,106,0.018982688,0.001046477,0.017936211
167,192,107,0.018593514,0.000993086,0.017600428
167,192,108,0.018893741,0.001088115,0.017805626
167,192,109,0.019143329,0.001382565,0.017760764
167,192,110,0.018795827,0.001155608,0.017640219
168,192,1,0.811093168,0.669610201,0.141482967
168,192,2,0.013824592,0.000693778,0.013130814
168,192,3,0.013732547,0.000625179,0.013107368
168,192,4,0.013691026,0.000681012,0.013010014
168,192,5,0.013602848,0.000635388,0.01296746
168,192,6,0.014012568,0.000618146,0.013394422
168,192,7,0.017472857,0.002627775,0.014845082
168,192,8,0.017905891,0.00183041,0.016075481
168,192,9,0.017550787,0.001454403,0.016096384
168,192,10,0.018929524,0.002163306,0.016766218
168,192,11,0.018878904,0.002084392,0.016794512
168,192,12,0.018879117,0.001933645,0.016945472
168,192,13,0.018739187,0.001580549,0.017158638
168,192,14,0.019058009,0.001522258,0.017535751
168,192,15,0.018637166,0.001161723,0.017475443
168,192,16,0.019576931,0.002374212,0.017202719
168,192,17,0.018631569,0.001205782,0.017425787
168,192,18,0.019122025,0.001515997,0.017606028
168,192,19,0.018568574,0.001193294,0.01737528
168,192,20,0.018985539,0.001927308,0.017058231
168,192,21,0.018571489,0.001240283,0.017331206
168,192,22,0.018791301,0.001521723,0.017269578
168,192,23,0.018583432,0.00123191,0.017351522
168,192,24,0.018527446,0.001133891,0.017393555
168,192,25,0.018481128,0.001207113,0.017274015
168,192,26,0.018891154,0.001183811,0.017707343
168,192,27,0.018963282,0.001662193,0.017301089
168,192,28,0.018765657,0.001399426,0.017366231
168,192,29,0.01941003,0.002025422,0.017384608
168,192,30,0.018812951,0.001618563,0.017194388
168,192,31,0.018968682,0.00157514,0.017393542
168,192,32,0.018941395,0.001478398,0.017462997
168,192,33,0.018979508,0.001195519,0.017783989
168,192,34,0.019092167,0.001152403,0.017939764
168,192,35,0.019145268,0.001240563,0.017904705
168,192,36,0.018975498,0.001199399,0.017776099
168,192,37,0.01895,0.001121036,0.017828964
168,192,38,0.018363146,0.000820101,0.017543045
168,192,39,0.021835772,0.001248766,0.020587006
168,192,40,0.019191429,0.001753604,0.017437825
168,192,41,0.020435104,0.002896751,0.017538353
168,192,42,0.019685562,0.001591188,0.018094374
168,192,43,0.019169816,0.000957061,0.018212755
168,192,44,0.019150018,0.000942575,0.018207443
168,192,45,0.019354478,0.001166556,0.018187922
168,192,46,0.019346732,0.001132439,0.018214293
168,192,47,0.018846065,0.001148619,0.017697446
168,192,48,0.020099928,0.002460015,0.017639913
168,192,49,0.018168,0.000976668,0.017191332
168,192,50,0.018046484,0.001181098,0.016865386
168,192,51,0.01876268,0.001083027,0.017679653
168,192,52,0.018914234,0.001423036,0.017491198
168,192,53,0.018163568,0.00073403,0.017429538
168,192,54,0.018671554,0.000880062,0.017791492
168,192,55,0.019102833,0.000846062,0.018256771
168,192,56,0.018876409,0.000933404,0.017943005
168,192,57,0.018751663,0.000877504,0.017874159
168,192,58,0.018307126,0.000849435,0.017457691
168,192,59,0.021187001,0.00402353,0.017163471
168,192,60,0.018321883,0.000969884,0.017351999
168,192,61,0.018654855,0.000876472,0.017778383
168,192,62,0.018734389,0.000805217,0.017929172
168,192,63,0.018972572,0.000802589,0.018169983
168,192,64,0.019064297,0.000792926,0.018271371
168,192,65,0.020480847,0.002268847,0.018212
168,192,66,0.019329264,0.001026201,0.018303063
168,192,67,0.018967745,0.001167203,0.017800542
168,192,68,0.019574257,0.001216708,0.018357549
168,192,69,0.019555493,0.001225082,0.018330411
168,192,70,0.0195166,0.001228966,0.018287634
168,192,71,0.019293575,0.001248294,0.018045281
168,192,72,0.019092785,0.001184187,0.017908598
168,192,73,0.018854725,0.00121326,0.017641465
168,192,74,0.019057623,0.001275828,0.017781795
168,192,75,0.018868534,0.001112992,0.017755542
168,192,76,0.018745,0.001180804,0.017564196
168,192,77,0.018654827,0.001105676,0.017549151
168,192,78,0.018770604,0.001251408,0.017519196
168,192,79,0.018936159,0.001085499,0.01785066
168,192,80,0.018662686,0.001102693,0.017559993
168,192,81,0.018869125,0.00106394,0.017805185
168,192,82,0.018901587,0.001188525,0.017713062
168,192,83,0.018988437,0.001089609,0.017898828
168,192,84,0.018836611,0.00116224,0.017674371
168,192,85,0.018545481,0.001143793,0.017401688
168,192,86,0.018690382,0.001273648,0.017416734
168,192,87,0.018620872,0.001125524,0.017495348
168,192,88,0.018928946,0.001143119,0.017785827
168,192,89,0.018777424,0.001213469,0.017563955
168,192,90,0.018821413,0.001144806,0.017676607
168,192,91,0.018568271,0.001155524,0.017412747
168,192,92,0.019058683,0.001209137,0.017849546
168,192,93,0.01871342,0.001139285,0.017574135
168,192,94,0.019203627,0.001169596,0.018034031
168,192,95,0.018786788,0.001166607,0.017620181
168,192,96,0.019186266,0.001160332,0.018025934
168,192,97,0.01884802,0.00116214,0.01768588
168,192,98,0.019095769,0.001178242,0.017917527
168,192,99,0.018985786,0.001182377,0.017803409
168,192,100,0.01945168,0.001184517,0.018267163
168,192,101,0.018703673,0.00114889,0.017554783
168,192,102,0.018708354,0.001147072,0.017561282
168,192,103,0.018725253,0.001227874,0.017497379
168,192,104,0.018914416,0.001162305,0.017752111
168,192,105,0.018859175,0.001147098,0.017712077
168,192,106,0.018776669,0.001138645,0.017638024
168,192,107,0.018859313,0.00121739,0.017641923
168,192,108,0.019095343,0.001155062,0.017940281
168,192,109,0.018964759,0.001163457,0.017801302
168,192,110,0.018364381,0.001129143,0.017235238
169,192,1,0.75861387,0.628667648,0.129946222
169,192,2,0.065449679,0.052746383,0.012703296
169,192,3,0.013946119,0.001076578,0.012869541
169,192,4,0.013549397,0.000881674,0.012667723
169,192,5,0.013599979,0.00103099,0.012568989
169,192,6,0.013937206,0.000996673,0.012940533
169,192,7,0.017254972,0.00285961,0.014395362
169,192,8,0.01761388,0.002159643,0.015454237
169,192,9,0.017380941,0.001922439,0.015458502
169,192,10,0.018912462,0.002749263,0.016163199
169,192,11,0.018867442,0.002827959,0.016039483
169,192,12,0.019150675,0.002739162,0.016411513
169,192,13,0.018721478,0.002410554,0.016310924
169,192,14,0.018638326,0.001894009,0.016744317
169,192,15,0.019292966,0.002357867,0.016935099
169,192,16,0.018851705,0.002088264,0.016763441
169,192,17,0.01882658,0.002249047,0.016577533
169,192,18,0.018927599,0.002037925,0.016889674
169,192,19,0.018820376,0.002274532,0.016545844
169,192,20,0.018610267,0.001966156,0.016644111
169,192,21,0.019392798,0.002698453,0.016694345
169,192,22,0.01854765,0.002041915,0.016505735
169,192,23,0.018488968,0.001953697,0.016535271
169,192,24,0.018754761,0.002323451,0.01643131
169,192,25,0.01821937,0.001756414,0.016462956
169,192,26,0.018792248,0.001979938,0.01681231
169,192,27,0.019334824,0.002536528,0.016798296
169,192,28,0.018962095,0.002215318,0.016746777
169,192,29,0.019329688,0.002710924,0.016618764
169,192,30,0.018990793,0.002305076,0.016685717
169,192,31,0.019261495,0.002733943,0.016527552
169,192,32,0.018622066,0.001726113,0.016895953
169,192,33,0.01934542,0.002451742,0.016893678
169,192,34,0.018772904,0.00189205,0.016880854
169,192,35,0.018848507,0.001775564,0.017072943
169,192,36,0.018673702,0.001735805,0.016937897
169,192,37,0.019277297,0.002032572,0.017244725
169,192,38,0.020065308,0.003757508,0.0163078
169,192,39,0.019346826,0.002782891,0.016563935
169,192,40,0.019865072,0.00352846,0.016336612
169,192,41,0.018864658,0.001837064,0.017027594
169,192,42,0.020626076,0.00350729,0.017118786
169,192,43,0.019760152,0.00253328,0.017226872
169,192,44,0.019062359,0.001915181,0.017147178
169,192,45,0.019424005,0.002067953,0.017356052
169,192,46,0.019069753,0.002001994,0.017067759
169,192,47,0.022833822,0.00228681,0.020547012
169,192,48,0.018813866,0.001698789,0.017115077
169,192,49,0.017126812,0.00099968,0.016127132
169,192,50,0.017379139,0.000964532,0.016414607
169,192,51,0.018165792,0.00140484,0.016760952
169,192,52,0.018799878,0.001873734,0.016926144
169,192,53,0.018651106,0.001909236,0.01674187
169,192,54,0.018696301,0.001436186,0.017260115
169,192,55,0.019042534,0.001449345,0.017593189
169,192,56,0.018980541,0.001558585,0.017421956
169,192,57,0.018635723,0.001445204,0.017190519
169,192,58,0.018636362,0.001555971,0.017080391
169,192,59,0.017995221,0.001239146,0.016756075
169,192,60,0.020836661,0.004478465,0.016358196
169,192,61,0.019816286,0.002918522,0.016897764
169,192,62,0.018709491,0.001413167,0.017296324
169,192,63,0.018408531,0.001101414,0.017307117
169,192,64,0.022309234,0.005031906,0.017277328
169,192,65,0.018854139,0.001744396,0.017109743
169,192,66,0.018511542,0.00099747,0.017514072
169,192,67,0.0178909,0.000931375,0.016959525
169,192,68,0.019255932,0.001747734,0.017508198
169,192,69,0.019567822,0.00209597,0.017471852
169,192,70,0.019695744,0.002176414,0.01751933
169,192,71,0.019021725,0.001902165,0.01711956
169,192,72,0.019424481,0.002241538,0.017182943
169,192,73,0.019024001,0.001899251,0.01712475
169,192,74,0.018752616,0.001683852,0.017068764
169,192,75,0.018978416,0.002023645,0.016954771
169,192,76,0.01906523,0.001931469,0.017133761
169,192,77,0.018427071,0.001565589,0.016861482
169,192,78,0.018878527,0.001880554,0.016997973
169,192,79,0.018790613,0.001745014,0.017045599
169,192,80,0.018943439,0.001881259,0.01706218
169,192,81,0.018727485,0.001584685,0.0171428
169,192,82,0.018790824,0.00177547,0.017015354
169,192,83,0.019006792,0.001864425,0.017142367
169,192,84,0.019001025,0.001930372,0.017070653
169,192,85,0.018762025,0.001748495,0.01701353
169,192,86,0.018686611,0.001560813,0.017125798
169,192,87,0.018625531,0.001573222,0.017052309
169,192,88,0.018699264,0.001539078,0.017160186
169,192,89,0.018814986,0.001796713,0.017018273
169,192,90,0.0188277,0.001842411,0.016985289
169,192,91,0.018801144,0.001803431,0.016997713
169,192,92,0.01864003,0.001549144,0.017090886
169,192,93,0.018797971,0.002012924,0.016785047
169,192,94,0.019038476,0.001945881,0.017092595
169,192,95,0.01901262,0.002136223,0.016876397
169,192,96,0.019160899,0.00190416,0.017256739
169,192,97,0.018842562,0.001932351,0.016910211
169,192,98,0.019585999,0.002026786,0.017559213
169,192,99,0.018497994,0.001536542,0.016961452
169,192,100,0.019357576,0.002073329,0.017284247
169,192,101,0.019023563,0.002112087,0.016911476
169,192,102,0.018614803,0.001795758,0.016819045
169,192,103,0.018712901,0.001938595,0.016774306
169,192,104,0.019089994,0.001946157,0.017143837
169,192,105,0.01857051,0.001764521,0.016805989
169,192,106,0.019265798,0.00212303,0.017142768
169,192,107,0.018467765,0.001562234,0.016905531
169,192,108,0.019106114,0.001967682,0.017138432
169,192,109,0.019205456,0.002055354,0.017150102
169,192,110,0.018543285,0.001819057,0.016724228
170,192,1,0.759822932,0.630403209,0.129419723
170,192,2,0.01379713,0.00051742,0.01327971
170,192,3,0.06059454,0.04771118,0.01288336
170,192,4,0.013876406,0.001032721,0.012843685
170,192,5,0.013316607,0.000658318,0.012658289
170,192,6,0.013957864,0.000954066,0.013003798
170,192,7,0.017341201,0.002722666,0.014618535
170,192,8,0.018012357,0.002366224,0.015646133
170,192,9,0.017427156,0.00160304,0.015824116
170,192,10,0.019472713,0.003169668,0.016303045
170,192,11,0.018647816,0.002216262,0.016431554
170,192,12,0.018841627,0.002176635,0.016664992
170,192,13,0.019331694,0.002486741,0.016844953
170,192,14,0.018250952,0.001334039,0.016916913
170,192,15,0.018541058,0.001385359,0.017155699
170,192,16,0.018473293,0.001647638,0.016825655
170,192,17,0.019367871,0.002375099,0.016992772
170,192,18,0.018999437,0.001794839,0.017204598
170,192,19,0.018152004,0.001177343,0.016974661
170,192,20,0.019184869,0.00226849,0.016916379
170,192,21,0.018569062,0.001649462,0.0169196
170,192,22,0.019516595,0.002709499,0.016807096
170,192,23,0.018909716,0.001945321,0.016964395
170,192,24,0.018439508,0.001547476,0.016892032
170,192,25,0.018473806,0.00131934,0.017154466
170,192,26,0.018663557,0.001760054,0.016903503
170,192,27,0.01862907,0.001496157,0.017132913
170,192,28,0.019107148,0.002247094,0.016860054
170,192,29,0.019541647,0.002594959,0.016946688
170,192,30,0.018929212,0.001785516,0.017143696
170,192,31,0.019705755,0.002697513,0.017008242
170,192,32,0.018753216,0.001491872,0.017261344
170,192,33,0.019084221,0.001850642,0.017233579
170,192,34,0.018852914,0.001543158,0.017309756
170,192,35,0.019244265,0.001620603,0.017623662
170,192,36,0.018295254,0.000688506,0.017606748
170,192,37,0.018175702,0.000620557,0.017555145
170,192,38,0.021331649,0.004254875,0.017076774
170,192,39,0.019237014,0.002179044,0.01705797
170,192,40,0.018283558,0.001816104,0.016467454
170,192,41,0.023719029,0.003214359,0.02050467
170,192,42,0.019936581,0.001763854,0.018172727
170,192,43,0.018664348,0.00082989,0.017834458
170,192,44,0.018351647,0.000811637,0.01754001
170,192,45,0.018525488,0.000864432,0.017661056
170,192,46,0.018566136,0.000916942,0.017649194
170,192,47,0.0182979,0.001043672,0.017254228
170,192,48,0.023220788,0.0059518,0.017268988
170,192,49,0.017902608,0.001213486,0.016689122
170,192,50,0.017650355,0.000845879,0.016804476
170,192,51,0.018070764,0.000726258,0.017344506
170,192,52,0.017566859,0.000693079,0.01687378
170,192,53,0.020381581,0.003474258,0.016907323
170,192,54,0.018289469,0.000947032,0.017342437
170,192,55,0.018255461,0.000650387,0.017605074
170,192,56,0.018351093,0.000914641,0.017436452
170,192,57,0.018779809,0.001518077,0.017261732
170,192,58,0.018502606,0.001360255,0.017142351
170,192,59,0.023459777,0.006784284,0.016675493
170,192,60,0.019132728,0.002347744,0.016784984
170,192,61,0.018616519,0.001505415,0.017111104
170,192,62,0.0183921,0.000911217,0.017480883
170,192,63,0.01837485,0.000773576,0.017601274
170,192,64,0.018414214,0.000716074,0.01769814
170,192,65,0.021398408,0.003302663,0.018095745
170,192,66,0.019166418,0.001156988,0.01800943
170,192,67,0.018567652,0.000971302,0.01759635
170,192,68,0.018596561,0.000980489,0.017616072
170,192,69,0.018926604,0.000971248,0.017955356
170,192,70,0.018951826,0.000982765,0.017969061
170,192,71,0.019100764,0.00138838,0.017712384
170,192,72,0.018936361,0.001370441,0.01756592
170,192,73,0.019184163,0.001878354,0.017305809
170,192,74,0.019018848,0.001629693,0.017389155
170,192,75,0.018761518,0.001419057,0.017342461
170,192,76,0.018974677,0.001594012,0.017380665
170,192,77,0.018824669,0.00170037,0.017124299
170,192,78,0.018763669,0.001342099,0.01742157
170,192,79,0.018801308,0.001408708,0.0173926
170,192,80,0.018878277,0.001453028,0.017425249
170,192,81,0.018959289,0.001497912,0.017461377
170,192,82,0.018681795,0.00125569,0.017426105
170,192,83,0.01855942,0.001306931,0.017252489
170,192,84,0.019567984,0.001813198,0.017754786
170,192,85,0.018563689,0.001168164,0.017395525
170,192,86,0.018962985,0.001379155,0.01758383
170,192,87,0.018550435,0.001116885,0.01743355
170,192,88,0.018848012,0.001154572,0.01769344
170,192,89,0.018342483,0.001072535,0.017269948
170,192,90,0.018975681,0.001517341,0.01745834
170,192,91,0.018860728,0.00135204,0.017508688
170,192,92,0.018897078,0.00127804,0.017619038
170,192,93,0.018650799,0.001086362,0.017564437
170,192,94,0.018802936,0.0012066,0.017596336
170,192,95,0.018794859,0.001483466,0.017311393
170,192,96,0.019433011,0.001649102,0.017783909
170,192,97,0.018632951,0.001321939,0.017311012
170,192,98,0.01930644,0.001576798,0.017729642
170,192,99,0.019508786,0.001855657,0.017653129
170,192,100,0.018336371,0.000801786,0.017534585
170,192,101,0.019250973,0.001892503,0.01735847
170,192,102,0.018988372,0.001632084,0.017356288
170,192,103,0.018249154,0.00126809,0.016981064
170,192,104,0.019006202,0.00172863,0.017277572
170,192,105,0.019043833,0.001870414,0.017173419
170,192,106,0.018891907,0.001530674,0.017361233
170,192,107,0.018891432,0.001747339,0.017144093
170,192,108,0.018903538,0.001340706,0.017562832
170,192,109,0.018753563,0.001585853,0.01716771
170,192,110,0.019375611,0.002068089,0.017307522
171,192,1,0.757903377,0.628839531,0.129063846
171,192,2,0.016404672,0.00333386,0.013070812
171,192,3,0.013608216,0.000643432,0.012964784
171,192,4,0.05917772,0.046472694,0.012705026
171,192,5,0.013745659,0.001176557,0.012569102
171,192,6,0.013602087,0.000669783,0.012932304
171,192,7,0.017275962,0.002972987,0.014302975
171,192,8,0.017110114,0.002034268,0.015075846
171,192,9,0.018216721,0.002928013,0.015288708
171,192,10,0.019028737,0.003219451,0.015809286
171,192,11,0.019519406,0.003464964,0.016054442
171,192,12,0.019378376,0.003101886,0.01627649
171,192,13,0.018620458,0.002288765,0.016331693
171,192,14,0.018811112,0.002307951,0.016503161
171,192,15,0.018566482,0.002008007,0.016558475
171,192,16,0.01846692,0.001931946,0.016534974
171,192,17,0.018651289,0.002070626,0.016580663
171,192,18,0.018680293,0.001996506,0.016683787
171,192,19,0.018849759,0.002303382,0.016546377
171,192,20,0.018621065,0.002202933,0.016418132
171,192,21,0.018859997,0.002221442,0.016638555
171,192,22,0.018527449,0.00212022,0.016407229
171,192,23,0.019460632,0.002905815,0.016554817
171,192,24,0.018653118,0.002134443,0.016518675
171,192,25,0.019261009,0.00262177,0.016639239
171,192,26,0.017926123,0.001387601,0.016538522
171,192,27,0.019047947,0.002336433,0.016711514
171,192,28,0.019050093,0.002416092,0.016634001
171,192,29,0.018939502,0.002291444,0.016648058
171,192,30,0.019390522,0.002810462,0.01658006
171,192,31,0.019165105,0.002678084,0.016487021
171,192,32,0.019121153,0.002545547,0.016575606
171,192,33,0.019278405,0.002481073,0.016797332
171,192,34,0.019000954,0.002206814,0.01679414
171,192,35,0.018931203,0.002034946,0.016896257
171,192,36,0.018327687,0.001326813,0.017000874
171,192,37,0.020558601,0.003701829,0.016856772
171,192,38,0.017689345,0.00101069,0.016678655
171,192,39,0.019092758,0.002664064,0.016428694
171,192,40,0.023171197,0.004818586,0.018352611
171,192,41,0.019187217,0.001741865,0.017445352
171,192,42,0.019747951,0.002624074,0.017123877
171,192,43,0.020431207,0.003135356,0.017295851
171,192,44,0.019009247,0.00181127,0.017197977
171,192,45,0.01846473,0.00094547,0.01751926
171,192,46,0.018011069,0.000866767,0.017144302
171,192,47,0.018243024,0.001029392,0.017213632
171,192,48,0.017176186,0.000844456,0.01633173
171,192,49,0.022859122,0.006763326,0.016095796
171,192,50,0.017987981,0.001810829,0.016177152
171,192,51,0.018344004,0.00148611,0.016857894
171,192,52,0.017619993,0.001125669,0.016494324
171,192,53,0.017722719,0.00112696,0.016595759
171,192,54,0.020730746,0.003853188,0.016877558
171,192,55,0.018708452,0.00136766,0.017340792
171,192,56,0.017594907,0.000853747,0.01674116
171,192,57,0.019701866,0.002826563,0.016875303
171,192,58,0.025432367,0.009272024,0.016160343
171,192,59,0.018544918,0.002618065,0.015926853
171,192,60,0.018111391,0.002055485,0.016055906
171,192,61,0.018176659,0.001942218,0.016234441
171,192,62,0.018658175,0.001652312,0.017005863
171,192,63,0.018266554,0.001236327,0.017030227
171,192,64,0.018365038,0.001212193,0.017152845
171,192,65,0.018602872,0.001341146,0.017261726
171,192,66,0.020005268,0.00289771,0.017107558
171,192,67,0.01882626,0.002066605,0.016759655
171,192,68,0.019038007,0.001910964,0.017127043
171,192,69,0.018696619,0.001384566,0.017312053
171,192,70,0.018877142,0.001647353,0.017229789
171,192,71,0.018607513,0.001695589,0.016911924
171,192,72,0.019110811,0.002228565,0.016882246
171,192,73,0.018868211,0.002046483,0.016821728
171,192,74,0.019113377,0.002428716,0.016684661
171,192,75,0.018969244,0.002268115,0.016701129
171,192,76,0.018902503,0.002097086,0.016805417
171,192,77,0.01873934,0.002098395,0.016640945
171,192,78,0.018892574,0.002207693,0.016684881
171,192,79,0.018938167,0.002148269,0.016789898
171,192,80,0.018782096,0.002006366,0.01677573
171,192,81,0.019092978,0.00209008,0.017002898
171,192,82,0.018786636,0.001986702,0.016799934
171,192,83,0.018860007,0.001874402,0.016985605
171,192,84,0.0185201,0.001541308,0.016978792
171,192,85,0.019392377,0.002598042,0.016794335
171,192,86,0.018329302,0.001731085,0.016598217
171,192,87,0.019006114,0.002368668,0.016637446
171,192,88,0.018587661,0.001943021,0.01664464
171,192,89,0.01885291,0.002126874,0.016726036
171,192,90,0.018401572,0.00166679,0.016734782
171,192,91,0.019321532,0.002258756,0.017062776
171,192,92,0.018529414,0.001805434,0.01672398
171,192,93,0.018847263,0.002101039,0.016746224
171,192,94,0.018947463,0.002094104,0.016853359
171,192,95,0.018999754,0.001921161,0.017078593
171,192,96,0.019033921,0.002071027,0.016962894
171,192,97,0.01900776,0.00199871,0.01700905
171,192,98,0.018912613,0.001833255,0.017079358
171,192,99,0.019150246,0.001999183,0.017151063
171,192,100,0.019387328,0.002435121,0.016952207
171,192,101,0.018351061,0.00137866,0.016972401
171,192,102,0.019187432,0.002288471,0.016898961
171,192,103,0.018869353,0.002050128,0.016819225
171,192,104,0.01879997,0.001584762,0.017215208
171,192,105,0.019045107,0.001769244,0.017275863
171,192,106,0.01886755,0.001652008,0.017215542
171,192,107,0.01924919,0.002028438,0.017220752
171,192,108,0.018847915,0.001633103,0.017214812
171,192,109,0.018900442,0.00157875,0.017321692
171,192,110,0.019016325,0.002050862,0.016965463
172,192,1,0.764122624,0.634067382,0.130055242
172,192,2,0.01370168,0.000527178,0.013174502
172,192,3,0.020415259,0.007272301,0.013142958
172,192,4,0.013252708,0.000573877,0.012678831
172,192,5,0.051439082,0.038784948,0.012654134
172,192,6,0.014161107,0.001087112,0.013073995
172,192,7,0.016821092,0.00230288,0.014518212
172,192,8,0.017479589,0.002110341,0.015369248
172,192,9,0.017967037,0.002038353,0.015928684
172,192,10,0.019157093,0.002592816,0.016564277
172,192,11,0.018976409,0.002497907,0.016478502
172,192,12,0.01933227,0.002704738,0.016627532
172,192,13,0.01930757,0.002633628,0.016673942
172,192,14,0.018305538,0.001714796,0.016590742
172,192,15,0.018864795,0.00203713,0.016827665
172,192,16,0.018348221,0.001681534,0.016666687
172,192,17,0.019212054,0.002395916,0.016816138
172,192,18,0.018413976,0.001695285,0.016718691
172,192,19,0.018344849,0.001511659,0.01683319
172,192,20,0.018722379,0.001929904,0.016792475
172,192,21,0.018976133,0.001963237,0.017012896
172,192,22,0.01815279,0.001540497,0.016612293
172,192,23,0.019310346,0.002545749,0.016764597
172,192,24,0.018676446,0.002107547,0.016568899
172,192,25,0.018967573,0.002081228,0.016886345
172,192,26,0.019423393,0.002323053,0.01710034
172,192,27,0.018158114,0.001108783,0.017049331
172,192,28,0.019167409,0.002106038,0.017061371
172,192,29,0.019414387,0.002358262,0.017056125
172,192,30,0.0188156,0.00168374,0.01713186
172,192,31,0.01939519,0.002222718,0.017172472
172,192,32,0.019111161,0.001915387,0.017195774
172,192,33,0.019546823,0.002293835,0.017252988
172,192,34,0.018729675,0.001598041,0.017131634
172,192,35,0.019375369,0.002042311,0.017333058
172,192,36,0.018218055,0.000766347,0.017451708
172,192,37,0.019108463,0.001832895,0.017275568
172,192,38,0.021186207,0.004246958,0.016939249
172,192,39,0.021784208,0.002452152,0.019332056
172,192,40,0.018889275,0.001600857,0.017288418
172,192,41,0.019156247,0.001749784,0.017406463
172,192,42,0.018670712,0.001048387,0.017622325
172,192,43,0.018564983,0.001111236,0.017453747
172,192,44,0.020533811,0.002983991,0.01754982
172,192,45,0.019074439,0.001488014,0.017586425
172,192,46,0.018618685,0.000888723,0.017729962
172,192,47,0.018078187,0.000861043,0.017217144
172,192,48,0.017631839,0.000801668,0.016830171
172,192,49,0.019400456,0.002768995,0.016631461
172,192,50,0.020207925,0.00344551,0.016762415
172,192,51,0.018569776,0.001333919,0.017235857
172,192,52,0.018867945,0.001780972,0.017086973
172,192,53,0.017847211,0.001125741,0.01672147
172,192,54,0.019186238,0.002024417,0.017161821
172,192,55,0.019583864,0.001769801,0.017814063
172,192,56,0.02034555,0.002905833,0.017439717
172,192,57,0.022529641,0.005904928,0.016624713
172,192,58,0.017935813,0.001328649,0.016607164
172,192,59,0.018936362,0.00238998,0.016546382
172,192,60,0.019335099,0.002563948,0.016771151
172,192,61,0.018199172,0.001208908,0.016990264
172,192,62,0.018685753,0.001297526,0.017388227
172,192,63,0.018187488,0.000865794,0.017321694
172,192,64,0.018326581,0.000910797,0.017415784
172,192,65,0.018489153,0.00087455,0.017614603
172,192,66,0.018363422,0.000813692,0.01754973
172,192,67,0.019827732,0.002321165,0.017506567
172,192,68,0.019877188,0.002017358,0.01785983
172,192,69,0.018910756,0.001371064,0.017539692
172,192,70,0.018452076,0.000822463,0.017629613
172,192,71,0.018392043,0.0009108,0.017481243
172,192,72,0.018190947,0.000862867,0.01732808
172,192,73,0.019010935,0.001827716,0.017183219
