#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 384 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
5,384,26,0.009478909,0.000855559,0.00862335
5,384,27,0.009586685,0.000875411,0.008711274
5,384,28,0.009320094,0.000783023,0.008537071
5,384,29,0.009752985,0.001038404,0.008714581
5,384,30,0.009273616,0.000716462,0.008557154
5,384,31,0.009498046,0.000834781,0.008663265
5,384,32,0.009340324,0.000710172,0.008630152
5,384,33,0.009573874,0.000789268,0.008784606
5,384,34,0.009294861,0.000693622,0.008601239
5,384,35,0.009279992,0.000702541,0.008577451
5,384,36,0.009254411,0.000703126,0.008551285
5,384,37,0.009355655,0.000758663,0.008596992
5,384,38,0.009301912,0.000699308,0.008602604
5,384,39,0.009335401,0.000690915,0.008644486
5,384,40,0.009309091,0.000660178,0.008648913
5,384,41,0.009223172,0.000651891,0.008571281
5,384,42,0.009232846,0.000691433,0.008541413
5,384,43,0.009282718,0.000809098,0.00847362
5,384,44,0.009421955,0.000810056,0.008611899
5,384,45,0.009265507,0.000734194,0.008531313
5,384,46,0.009345792,0.000786944,0.008558848
5,384,47,0.009390235,0.000776795,0.00861344
5,384,48,0.009382132,0.000732558,0.008649574
5,384,49,0.00920453,0.000680998,0.008523532
5,384,50,0.009439935,0.000753427,0.008686508
5,384,51,0.009180436,0.000691107,0.008489329
5,384,52,0.009154776,0.000739786,0.00841499
5,384,53,0.009358529,0.001091747,0.008266782
5,384,54,0.009457026,0.001301071,0.008155955
5,384,55,0.009754687,0.001349222,0.008405465
5,384,56,0.009279489,0.001040515,0.008238974
5,384,57,0.011730912,0.003155954,0.008574958
5,384,58,0.010463313,0.001950723,0.00851259
5,384,59,0.009207185,0.000607231,0.008599954
5,384,60,0.009282396,0.000652714,0.008629682
5,384,61,0.009106555,0.000589748,0.008516807
5,384,62,0.009315879,0.00084169,0.008474189
5,384,63,0.009198015,0.000639813,0.008558202
5,384,64,0.009712048,0.001140201,0.008571847
5,384,65,0.009228992,0.000614816,0.008614176
5,384,66,0.009322289,0.000797524,0.008524765
5,384,67,0.009140454,0.000666632,0.008473822
5,384,68,0.009394403,0.000954588,0.008439815
5,384,69,0.009374419,0.000936777,0.008437642
5,384,70,0.00944226,0.000930779,0.008511481
5,384,71,0.009748407,0.001404539,0.008343868
5,384,72,0.008842052,0.000758153,0.008083899
5,384,73,0.01133052,0.003379868,0.007950652
5,384,74,0.009763071,0.001295677,0.008467394
5,384,75,0.00895753,0.000497691,0.008459839
5,384,76,0.011363415,0.003152695,0.00821072
5,384,77,0.008451935,0.000573985,0.00787795
5,384,78,0.008508794,0.000812964,0.00769583
5,384,79,0.011393868,0.003642293,0.007751575
5,384,80,0.009390536,0.001447581,0.007942955
5,384,81,0.010174386,0.001785001,0.008389385
5,384,82,0.009705245,0.001471135,0.00823411
5,384,83,0.008629141,0.00062065,0.008008491
5,384,84,0.008750667,0.00074257,0.008008097
5,384,85,0.008687716,0.000773157,0.007914559
5,384,86,0.008890987,0.00115012,0.007740867
5,384,87,0.011777615,0.004128844,0.007648771
5,384,88,0.014495383,0.003291788,0.011203595
5,384,89,0.009887142,0.001237713,0.008649429
5,384,90,0.008402027,0.000504347,0.00789768
5,384,91,0.010150912,0.00235806,0.007792852
5,384,92,0.009111228,0.001076005,0.008035223
5,384,93,0.008761627,0.000857041,0.007904586
5,384,94,0.009075301,0.001493017,0.007582284
5,384,95,0.010227203,0.002556304,0.007670899
5,384,96,0.009476201,0.001730712,0.007745489
5,384,97,0.008829867,0.001208634,0.007621233
5,384,98,0.01294228,0.005114235,0.007828045
5,384,99,0.010811487,0.003192756,0.007618731
5,384,100,0.012476104,0.004600197,0.007875907
5,384,101,0.00842217,0.000465007,0.007957163
5,384,102,0.008957777,0.000979893,0.007977884
5,384,103,0.009081877,0.000947853,0.008134024
5,384,104,0.00920538,0.00122015,0.00798523
5,384,105,0.008824532,0.000751674,0.008072858
5,384,106,0.008808891,0.000726177,0.008082714
5,384,107,0.011164475,0.002928529,0.008235946
5,384,108,0.009961687,0.001511838,0.008449849
5,384,109,0.00919532,0.000675349,0.008519971
5,384,110,0.00873101,0.000504291,0.008226719
6,384,1,0.622376062,0.493210934,0.129165128
6,384,2,0.149605365,0.143578817,0.006026548
6,384,3,0.066705158,0.060645781,0.006059377
6,384,4,0.007820182,0.001563359,0.006256823
6,384,5,0.018855682,0.012236391,0.006619291
6,384,6,0.007533032,0.000724579,0.006808453
6,384,7,0.00742583,0.000595722,0.006830108
6,384,8,0.007723019,0.00066309,0.007059929
6,384,9,0.007639178,0.000633377,0.007005801
6,384,10,0.00765958,0.000575426,0.007084154
6,384,11,0.025276389,0.017770465,0.007505924
6,384,12,0.010058201,0.002262297,0.007795904
6,384,13,0.009257802,0.001610243,0.007647559
6,384,14,0.009673706,0.001843704,0.007830002
6,384,15,0.00917544,0.001295576,0.007879864
6,384,16,0.009644011,0.001546202,0.008097809
6,384,17,0.009054883,0.000827892,0.008226991
6,384,18,0.010430293,0.00164729,0.008783003
6,384,19,0.009553501,0.000696553,0.008856948
6,384,20,0.009525525,0.000688227,0.008837298
6,384,21,0.009470887,0.00069066,0.008780227
6,384,22,0.009482434,0.000666884,0.00881555
6,384,23,0.009429256,0.00069937,0.008729886
6,384,24,0.009469078,0.000683735,0.008785343
6,384,25,0.009430616,0.000701597,0.008729019
6,384,26,0.009534043,0.000741223,0.00879282
6,384,27,0.009473509,0.00070618,0.008767329
6,384,28,0.009544292,0.000723323,0.008820969
6,384,29,0.009362105,0.000696195,0.00866591
6,384,30,0.009493747,0.000717634,0.008776113
6,384,31,0.009340388,0.000657635,0.008682753
6,384,32,0.009459434,0.000673193,0.008786241
6,384,33,0.009329754,0.000666229,0.008663525
6,384,34,0.009431047,0.00071208,0.008718967
6,384,35,0.009252806,0.000660776,0.00859203
6,384,36,0.009358332,0.00067202,0.008686312
6,384,37,0.00924143,0.000649626,0.008591804
6,384,38,0.009284527,0.000670179,0.008614348
6,384,39,0.009083267,0.000614479,0.008468788
6,384,40,0.009419173,0.000679927,0.008739246
6,384,41,0.009350722,0.000697652,0.00865307
6,384,42,0.009466197,0.000675922,0.008790275
6,384,43,0.009275798,0.000664659,0.008611139
6,384,44,0.0093791,0.000688327,0.008690773
6,384,45,0.009348946,0.000672241,0.008676705
6,384,46,0.009298394,0.000674104,0.00862429
6,384,47,0.009268616,0.000655249,0.008613367
6,384,48,0.009331753,0.000667843,0.00866391
6,384,49,0.00920729,0.000674282,0.008533008
6,384,50,0.009346902,0.000680471,0.008666431
6,384,51,0.009055328,0.000601387,0.008453941
6,384,52,0.009315297,0.000704839,0.008610458
6,384,53,0.009178337,0.000740512,0.008437825
6,384,54,0.008972187,0.000777233,0.008194954
6,384,55,0.010056484,0.001713098,0.008343386
6,384,56,0.009280954,0.000864413,0.008416541
6,384,57,0.009630571,0.001174616,0.008455955
6,384,58,0.010894414,0.002242254,0.00865216
6,384,59,0.01043154,0.001859314,0.008572226
6,384,60,0.009302268,0.000705888,0.00859638
6,384,61,0.009223188,0.00066885,0.008554338
6,384,62,0.009241235,0.000582006,0.008659229
6,384,63,0.009058957,0.000597611,0.008461346
6,384,64,0.009325007,0.000747637,0.00857737
6,384,65,0.009555707,0.001098516,0.008457191
6,384,66,0.009213084,0.000814599,0.008398485
6,384,67,0.00919883,0.000843025,0.008355805
6,384,68,0.009318629,0.00079862,0.008520009
6,384,69,0.009324671,0.000929376,0.008395295
6,384,70,0.009759243,0.00101207,0.008747173
6,384,71,0.009741887,0.001466652,0.008275235
6,384,72,0.012225095,0.000662247,0.011562848
6,384,73,0.009481681,0.001208991,0.00827269
6,384,74,0.009000018,0.000466568,0.00853345
6,384,75,0.00896731,0.000490156,0.008477154
6,384,76,0.011236351,0.00299065,0.008245701
6,384,77,0.008669141,0.000728499,0.007940642
6,384,78,0.008319281,0.000602235,0.007717046
6,384,79,0.008424283,0.000612991,0.007811292
6,384,80,0.011376421,0.003424832,0.007951589
6,384,81,0.011049892,0.002817041,0.008232851
6,384,82,0.010047467,0.001834691,0.008212776
6,384,83,0.008607536,0.000524969,0.008082567
6,384,84,0.008724825,0.000616518,0.008108307
6,384,85,0.009251887,0.001329209,0.007922678
6,384,86,0.008902495,0.001082186,0.007820309
6,384,87,0.009073446,0.001303932,0.007769514
6,384,88,0.010724915,0.002770577,0.007954338
6,384,89,0.014095957,0.005998152,0.008097805
6,384,90,0.011921246,0.003571264,0.008349982
6,384,91,0.008833484,0.000936407,0.007897077
6,384,92,0.008915837,0.00091031,0.008005527
6,384,93,0.009433361,0.001467004,0.007966357
6,384,94,0.009909691,0.002103716,0.007805975
6,384,95,0.009599247,0.001802095,0.007797152
6,384,96,0.008623635,0.000652514,0.007971121
6,384,97,0.008180995,0.000523378,0.007657617
6,384,98,0.011633606,0.003782536,0.00785107
6,384,99,0.009096136,0.001421108,0.007675028
6,384,100,0.011000884,0.003094059,0.007906825
6,384,101,0.012472207,0.004563424,0.007908783
6,384,102,0.009344955,0.001455034,0.007889921
6,384,103,0.00947257,0.001165106,0.008307464
6,384,104,0.00914929,0.001103668,0.008045622
6,384,105,0.008891097,0.000799574,0.008091523
6,384,106,0.011144751,0.002792316,0.008352435
6,384,107,0.009783535,0.001530822,0.008252713
6,384,108,0.00911672,0.000576041,0.008540679
6,384,109,0.008891923,0.000513739,0.008378184
6,384,110,0.008906364,0.000485455,0.008420909
7,384,1,0.619072862,0.490580001,0.128492861
7,384,2,0.128316355,0.122307399,0.006008956
7,384,3,0.067495348,0.06145881,0.006036538
7,384,4,0.025678405,0.01955164,0.006126765
7,384,5,0.007962722,0.001721499,0.006241223
7,384,6,0.019265358,0.012534668,0.00673069
7,384,7,0.007700579,0.000867747,0.006832832
7,384,8,0.007517754,0.000638959,0.006878795
7,384,9,0.007758753,0.000744703,0.00701405
7,384,10,0.024930416,0.017706611,0.007223805
7,384,11,0.010083608,0.002484768,0.00759884
7,384,12,0.009573473,0.001923321,0.007650152
7,384,13,0.009436596,0.00170621,0.007730386
7,384,14,0.009323852,0.001381345,0.007942507
7,384,15,0.009592583,0.001533693,0.00805889
7,384,16,0.008937172,0.000892599,0.008044573
7,384,17,0.009812576,0.001391138,0.008421438
7,384,18,0.009193756,0.000734995,0.008458761
7,384,19,0.009530293,0.000957247,0.008573046
7,384,20,0.009231622,0.000741757,0.008489865
7,384,21,0.009415076,0.000792506,0.00862257
7,384,22,0.009217036,0.000726518,0.008490518
7,384,23,0.009213714,0.000746298,0.008467416
7,384,24,0.009459029,0.000930714,0.008528315
7,384,25,0.009394834,0.000929201,0.008465633
7,384,26,0.009385986,0.00089522,0.008490766
7,384,27,0.009642638,0.00109037,0.008552268
7,384,28,0.009326555,0.00091725,0.008409305
7,384,29,0.009644635,0.001140142,0.008504493
7,384,30,0.009401714,0.000864194,0.00853752
7,384,31,0.009499239,0.000929053,0.008570186
7,384,32,0.009324777,0.000745575,0.008579202
7,384,33,0.009354934,0.000858518,0.008496416
7,384,34,0.009377114,0.000836149,0.008540965
7,384,35,0.009365359,0.000919459,0.0084459
7,384,36,0.009308904,0.000770694,0.00853821
7,384,37,0.009409814,0.000840199,0.008569615
7,384,38,0.009281431,0.000681898,0.008599533
7,384,39,0.00914779,0.00068943,0.00845836
7,384,40,0.009432254,0.000775612,0.008656642
7,384,41,0.009208764,0.000705069,0.008503695
7,384,42,0.009382836,0.000732691,0.008650145
7,384,43,0.009255326,0.000805206,0.00845012
7,384,44,0.009410842,0.000781467,0.008629375
7,384,45,0.009281847,0.000814012,0.008467835
7,384,46,0.00939196,0.00081507,0.00857689
7,384,47,0.009173708,0.000808326,0.008365382
7,384,48,0.009464077,0.000944784,0.008519293
7,384,49,0.009056386,0.000723499,0.008332887
7,384,50,0.009310842,0.000899825,0.008411017
7,384,51,0.009187874,0.000875893,0.008311981
7,384,52,0.009652822,0.001209847,0.008442975
7,384,53,0.00946608,0.001328569,0.008137511
7,384,54,0.00960368,0.001614467,0.007989213
7,384,55,0.009845029,0.001633929,0.0082111
7,384,56,0.009351345,0.001131324,0.008220021
7,384,57,0.009421566,0.001099154,0.008322412
7,384,58,0.009219569,0.000961773,0.008257796
7,384,59,0.009856492,0.001507842,0.00834865
7,384,60,0.010658861,0.002043126,0.008615735
7,384,61,0.00936362,0.000739275,0.008624345
7,384,62,0.009059716,0.000548634,0.008511082
7,384,63,0.009103571,0.000741038,0.008362533
7,384,64,0.009207277,0.000909549,0.008297728
7,384,65,0.009520042,0.001127905,0.008392137
7,384,66,0.009353191,0.00105129,0.008301901
7,384,67,0.00939302,0.001044361,0.008348659
7,384,68,0.009299632,0.000935514,0.008364118
7,384,69,0.009368302,0.000993055,0.008375247
7,384,70,0.01035274,0.001807609,0.008545131
7,384,71,0.008845176,0.000555935,0.008289241
7,384,72,0.008927055,0.000730824,0.008196231
7,384,73,0.012409096,0.004372428,0.008036668
7,384,74,0.009600981,0.001137401,0.00846358
7,384,75,0.008953095,0.000478962,0.008474133
7,384,76,0.008434225,0.000589855,0.00784437
7,384,77,0.011270054,0.003347553,0.007922501
7,384,78,0.009194874,0.00152237,0.007672504
7,384,79,0.009192083,0.001442024,0.007750059
7,384,80,0.012730878,0.002377193,0.010353685
7,384,81,0.010230715,0.001090364,0.009140351
7,384,82,0.008664516,0.000586309,0.008078207
7,384,83,0.008601162,0.000570785,0.008030377
7,384,84,0.009557333,0.001550339,0.008006994
7,384,85,0.008673365,0.000757615,0.00791575
7,384,86,0.008906657,0.001056606,0.007850051
7,384,87,0.010234142,0.002537038,0.007697104
7,384,88,0.012863925,0.00494716,0.007916765
7,384,89,0.013768728,0.005765925,0.008002803
7,384,90,0.009302132,0.0010814,0.008220732
7,384,91,0.008472329,0.000625655,0.007846674
7,384,92,0.008520494,0.000568115,0.007952379
7,384,93,0.010106469,0.002225639,0.00788083
7,384,94,0.008999559,0.00117818,0.007821379
7,384,95,0.008366792,0.000704769,0.007662023
7,384,96,0.009214911,0.001534919,0.007679992
7,384,97,0.010036572,0.002476955,0.007559617
7,384,98,0.010303392,0.002709422,0.00759397
7,384,99,0.01090295,0.003264049,0.007638901
7,384,100,0.00927486,0.001473088,0.007801772
7,384,101,0.008556935,0.000858495,0.00769844
7,384,102,0.01203995,0.004232996,0.007806954
7,384,103,0.009753334,0.001689315,0.008064019
7,384,104,0.009288441,0.001427318,0.007861123
7,384,105,0.0125404,0.00429693,0.00824347
7,384,106,0.009877485,0.001701843,0.008175642
7,384,107,0.008683535,0.000644558,0.008038977
7,384,108,0.008890268,0.00059659,0.008293678
7,384,109,0.008762352,0.000536054,0.008226298
7,384,110,0.0085717,0.00045823,0.00811347
8,384,1,0.622385811,0.493236159,0.129149652
8,384,2,0.100845345,0.094820677,0.006024668
8,384,3,0.066689082,0.060664635,0.006024447
8,384,4,0.015071121,0.009047514,0.006023607
8,384,5,0.015171182,0.008834261,0.006336921
8,384,6,0.008100549,0.001762216,0.006338333
8,384,7,0.019632991,0.012790528,0.006842463
8,384,8,0.007803578,0.000849541,0.006954037
8,384,9,0.024896612,0.017806212,0.0070904
8,384,10,0.010265106,0.002741654,0.007523452
8,384,11,0.009243827,0.001625353,0.007618474
8,384,12,0.009529166,0.001787079,0.007742087
8,384,13,0.009281265,0.001443221,0.007838044
8,384,14,0.009627404,0.001526324,0.00810108
8,384,15,0.00890103,0.000942655,0.007958375
8,384,16,0.009566572,0.001231463,0.008335109
8,384,17,0.009147651,0.000751762,0.008395889
8,384,18,0.009481942,0.000793359,0.008688583
8,384,19,0.009272635,0.000607195,0.00866544
8,384,20,0.009278522,0.000627056,0.008651466
8,384,21,0.009256838,0.00061516,0.008641678
8,384,22,0.009149726,0.00063126,0.008518466
8,384,23,0.009299483,0.00069679,0.008602693
8,384,24,0.009312979,0.000695077,0.008617902
8,384,25,0.009518191,0.000771111,0.00874708
8,384,26,0.009481523,0.000862404,0.008619119
8,384,27,0.009494577,0.000697167,0.00879741
8,384,28,0.009320262,0.000764943,0.008555319
8,384,29,0.009434973,0.000673972,0.008761001
8,384,30,0.009394772,0.000703463,0.008691309
8,384,31,0.009466968,0.000698568,0.0087684
8,384,32,0.009303206,0.000688071,0.008615135
8,384,33,0.009580174,0.000692152,0.008888022
8,384,34,0.00930185,0.000687217,0.008614633
8,384,35,0.009448744,0.000679103,0.008769641
8,384,36,0.00935253,0.000664618,0.008687912
8,384,37,0.009405039,0.000675921,0.008729118
8,384,38,0.009292204,0.000673793,0.008618411
8,384,39,0.009321034,0.000658635,0.008662399
8,384,40,0.009318978,0.000674208,0.00864477
8,384,41,0.009274519,0.000676866,0.008597653
8,384,42,0.00932566,0.000680198,0.008645462
8,384,43,0.009227104,0.000670538,0.008556566
8,384,44,0.009292645,0.000659592,0.008633053
8,384,45,0.009350034,0.000738866,0.008611168
8,384,46,0.009463119,0.000871191,0.008591928
8,384,47,0.009541888,0.000828033,0.008713855
8,384,48,0.009271372,0.000697395,0.008573977
8,384,49,0.009104737,0.000668088,0.008436649
8,384,50,0.009197008,0.000805691,0.008391317
8,384,51,0.009412842,0.001034073,0.008378769
8,384,52,0.010024825,0.00154626,0.008478565
8,384,53,0.009769313,0.001433177,0.008336136
8,384,54,0.009654716,0.001417962,0.008236754
8,384,55,0.009323636,0.000994586,0.00832905
8,384,56,0.009419592,0.000906051,0.008513541
8,384,57,0.009218884,0.000762311,0.008456573
8,384,58,0.009661186,0.001064944,0.008596242
8,384,59,0.00950293,0.000868352,0.008634578
8,384,60,0.009424734,0.000776842,0.008647892
8,384,61,0.009397276,0.000776575,0.008620701
8,384,62,0.009469481,0.000903067,0.008566414
8,384,63,0.009629263,0.001027144,0.008602119
8,384,64,0.009576912,0.001030213,0.008546699
8,384,65,0.009404114,0.00078115,0.008622964
8,384,66,0.009302823,0.000770794,0.008532029
8,384,67,0.00940281,0.000934542,0.008468268
8,384,68,0.009335941,0.000833328,0.008502613
8,384,69,0.009410347,0.000935778,0.008474569
8,384,70,0.009759883,0.001122119,0.008637764
8,384,71,0.008863152,0.000520358,0.008342794
8,384,72,0.008816154,0.000660093,0.008156061
8,384,73,0.008334669,0.00063736,0.007697309
8,384,74,0.012555817,0.004253096,0.008302721
8,384,75,0.009740635,0.00118666,0.008553975
8,384,76,0.009969859,0.001941083,0.008028776
8,384,77,0.009588676,0.001641567,0.007947109
8,384,78,0.009468098,0.001812199,0.007655899
8,384,79,0.01100397,0.003363413,0.007640557
8,384,80,0.009263873,0.00121806,0.008045813
8,384,81,0.010439683,0.002128769,0.008310914
8,384,82,0.009860753,0.001742073,0.00811868
8,384,83,0.008679494,0.000535563,0.008143931
8,384,84,0.010015209,0.00198078,0.008034429
8,384,85,0.009367933,0.001561744,0.007806189
8,384,86,0.010405385,0.002740243,0.007665142
8,384,87,0.012667019,0.005042743,0.007624276
8,384,88,0.013360462,0.001986314,0.011374148
8,384,89,0.009372381,0.001380218,0.007992163
8,384,90,0.008798549,0.000588627,0.008209922
8,384,91,0.008477436,0.000679836,0.0077976
8,384,92,0.009835772,0.001966378,0.007869394
8,384,93,0.009403152,0.001564036,0.007839116
8,384,94,0.008156073,0.000458294,0.007697779
8,384,95,0.008299233,0.000473878,0.007825355
8,384,96,0.008334503,0.000532442,0.007802061
8,384,97,0.010957359,0.003387348,0.007570011
8,384,98,0.011879246,0.004089547,0.007789699
8,384,99,0.008702504,0.001039305,0.007663199
8,384,100,0.009889102,0.002110915,0.007778187
8,384,101,0.009013455,0.001087133,0.007926322
8,384,102,0.008368385,0.000748724,0.007619661
8,384,103,0.011312481,0.003245676,0.008066805
8,384,104,0.010387073,0.002479646,0.007907427
8,384,105,0.012358817,0.004207286,0.008151531
8,384,106,0.009545212,0.001302786,0.008242426
8,384,107,0.009105782,0.001109811,0.007995971
8,384,108,0.00927472,0.000797224,0.008477496
8,384,109,0.008806975,0.000515873,0.008291102
8,384,110,0.008685384,0.000476404,0.00820898
9,384,1,0.619507426,0.491356163,0.128151263
9,384,2,0.099988471,0.093963993,0.006024478
9,384,3,0.079299538,0.073290234,0.006009304
9,384,4,0.006599702,0.000588652,0.00601105
9,384,5,0.012002838,0.005633227,0.006369611
9,384,6,0.010974819,0.004635277,0.006339542
9,384,7,0.01928553,0.012444409,0.006841121
9,384,8,0.025495805,0.018360111,0.007135694
9,384,9,0.008654504,0.001362306,0.007292198
9,384,10,0.009221282,0.00170078,0.007520502
9,384,11,0.009369808,0.001631011,0.007738797
9,384,12,0.009205439,0.00126066,0.007944779
9,384,13,0.008918145,0.001102101,0.007816044
9,384,14,0.009177377,0.001197793,0.007979584
9,384,15,0.009181279,0.001123024,0.008058255
9,384,16,0.008871775,0.000895585,0.00797619
