#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
5,80,0.073872813,0.002060085,0.071812728
5,81,0.073968981,0.001920229,0.072048752
5,82,0.074913564,0.003441657,0.071471907
5,83,0.075630363,0.003625668,0.072004695
5,84,0.076058514,0.002089249,0.073969265
5,85,0.073592818,0.000855196,0.072737622
5,86,0.074255455,0.00282485,0.071430605
5,87,0.073518688,0.001765551,0.071753137
5,88,0.074373352,0.002117824,0.072255528
5,89,0.072807248,0.001190292,0.071616956
5,90,0.076615281,0.004669941,0.07194534
5,91,0.07598112,0.003218046,0.072763074
5,92,0.074036943,0.001342666,0.072694277
5,93,0.073931553,0.001880223,0.07205133
5,94,0.074486834,0.001984325,0.072502509
5,95,0.07375209,0.001499295,0.072252795
5,96,0.07403756,0.001996276,0.072041284
5,97,0.074570867,0.001667901,0.072902966
5,98,0.073252805,0.001088489,0.072164316
5,99,0.074478371,0.001884065,0.072594306
5,100,0.074591945,0.002772182,0.071819763
5,101,0.073567257,0.00181963,0.071747627
5,102,0.073947887,0.002098373,0.071849514
5,103,0.074819249,0.003045491,0.071773758
5,104,0.074755001,0.002546319,0.072208682
5,105,0.074923628,0.002590338,0.07233329
5,106,0.074328507,0.002198563,0.072129944
5,107,0.07417052,0.001439902,0.072730618
5,108,0.074272695,0.002110478,0.072162217
5,109,0.073981229,0.001759878,0.072221351
5,110,0.074100887,0.001596809,0.072504078
6,1,0.670376048,0.49679677,0.173579278
6,2,0.195696015,0.132541696,0.063154319
6,3,0.074360347,0.004399677,0.06996067
6,4,0.076687858,0.004926028,0.07176183
6,5,0.079086207,0.004179668,0.074906539
6,6,0.072574374,0.000704665,0.071869709
6,7,0.076709731,0.00576832,0.070941411
6,8,0.074760873,0.002658827,0.072102046
6,9,0.074110502,0.001718917,0.072391585
6,10,0.075515699,0.003013727,0.072501972
6,11,0.076098602,0.002582101,0.073516501
6,12,0.073099137,0.00050939,0.072589747
6,13,0.072190678,0.000705346,0.071485332
6,14,0.075182069,0.003804953,0.071377116
6,15,0.075013319,0.002874618,0.072138701
6,16,0.076681042,0.003438028,0.073243014
6,17,0.073145199,0.000620393,0.072524806
6,18,0.074306619,0.001149164,0.073157455
6,19,0.073464564,0.00090162,0.072562944
6,20,0.075917569,0.00199395,0.073923619
6,21,0.074830717,0.001253334,0.073577383
6,22,0.073260537,0.000522684,0.072737853
6,23,0.074071435,0.001595286,0.072476149
6,24,0.073778555,0.00188436,0.071894195
6,25,0.076688897,0.003733355,0.072955542
6,26,0.073581635,0.000913199,0.072668436
6,27,0.074219361,0.001386522,0.072832839
6,28,0.074108464,0.001736721,0.072371743
6,29,0.074453059,0.00118695,0.073266109
6,30,0.074009577,0.000814236,0.073195341
6,31,0.073434066,0.000702417,0.072731649
6,32,0.073397239,0.001073322,0.072323917
6,33,0.072952262,0.001390385,0.071561877
6,34,0.074337608,0.002550999,0.071786609
6,35,0.074513596,0.002233603,0.072279993
6,36,0.078086972,0.001896824,0.076190148
6,37,0.072767035,0.000551061,0.072215974
6,38,0.072859786,0.000961634,0.071898152
6,39,0.075751925,0.002766785,0.07298514
6,40,0.073744391,0.000841667,0.072902724
6,41,0.077436191,0.004733908,0.072702283
6,42,0.074111031,0.000913219,0.073197812
6,43,0.073510135,0.000496795,0.07301334
6,44,0.074073773,0.001554611,0.072519162
6,45,0.074425003,0.001712735,0.072712268
6,46,0.07385837,0.001147508,0.072710862
6,47,0.074654401,0.001282772,0.073371629
6,48,0.073221584,0.000491072,0.072730512
6,49,0.074346507,0.001709114,0.072637393
6,50,0.073991376,0.001224726,0.07276665
6,51,0.073577727,0.001406832,0.072170895
6,52,0.074296542,0.001562305,0.072734237
6,53,0.073641441,0.001326263,0.072315178
6,54,0.072929809,0.001478162,0.071451647
6,55,0.07486287,0.003018621,0.071844249
6,56,0.074927773,0.002393409,0.072534364
6,57,0.074454303,0.001087025,0.073367278
6,58,0.074172337,0.001975808,0.072196529
6,59,0.073479716,0.001312565,0.072167151
6,60,0.073429814,0.001518383,0.071911431
6,61,0.073595696,0.00187828,0.071717416
6,62,0.073945455,0.002213798,0.071731657
6,63,0.074706661,0.002697982,0.072008679
6,64,0.075127318,0.003127982,0.071999336
6,65,0.074044042,0.002210685,0.071833357
6,66,0.076734859,0.002216759,0.0745181
6,67,0.072558515,0.000865497,0.071693018
6,68,0.072593092,0.000947086,0.071646006
6,69,0.076961406,0.004617283,0.072344123
6,70,0.076029659,0.003119599,0.07291006
6,71,0.073927679,0.000873113,0.073054566
6,72,0.073394793,0.001036583,0.07235821
6,73,0.074694166,0.002029164,0.072665002
6,74,0.074315159,0.001500468,0.072814691
6,75,0.073881347,0.001660893,0.072220454
6,76,0.074416138,0.001876974,0.072539164
6,77,0.074044937,0.001123013,0.072921924
6,78,0.074029381,0.001498089,0.072531292
6,79,0.074215717,0.001792996,0.072422721
6,80,0.07235247,0.000473435,0.071879035
6,81,0.074611472,0.002134142,0.07247733
6,82,0.073632879,0.001329145,0.072303734
6,83,0.074817703,0.003052425,0.071765278
6,84,0.074175514,0.003097327,0.071078187
6,85,0.076019844,0.004887265,0.071132579
6,86,0.074108128,0.002411566,0.071696562
6,87,0.075379883,0.003706737,0.071673146
6,88,0.073357611,0.001299669,0.072057942
6,89,0.074200732,0.001941274,0.072259458
6,90,0.073415193,0.000981272,0.072433921
6,91,0.076891278,0.004447093,0.072444185
6,92,0.074408578,0.002721592,0.071686986
6,93,0.074484339,0.00222332,0.072261019
6,94,0.074458409,0.002410649,0.07204776
6,95,0.07481318,0.001953297,0.072859883
6,96,0.073106163,0.00113097,0.071975193
6,97,0.075628726,0.002156862,0.073471864
6,98,0.072383075,0.000725154,0.071657921
6,99,0.073809798,0.001703096,0.072106702
6,100,0.073727917,0.002162924,0.071564993
6,101,0.075816244,0.003987895,0.071828349
6,102,0.073378916,0.001393477,0.071985439
6,103,0.073968327,0.001830009,0.072138318
6,104,0.074902806,0.003598049,0.071304757
6,105,0.074078539,0.002042169,0.07203637
6,106,0.074730006,0.003341291,0.071388715
6,107,0.074381141,0.002622424,0.071758717
6,108,0.073990219,0.002096708,0.071893511
6,109,0.075186977,0.002947104,0.072239873
6,110,0.073749649,0.001417032,0.072332617
7,1,0.53358324,0.361810779,0.171772461
7,2,0.18594892,0.137955678,0.047993242
7,3,0.21694041,0.147899139,0.069041271
7,4,0.075749625,0.004859752,0.070889873
7,5,0.076723609,0.005158964,0.071564645
7,6,0.079024713,0.007597205,0.071427508
7,7,0.072721748,0.00101173,0.071710018
7,8,0.076377857,0.005018306,0.071359551
7,9,0.075550064,0.003479084,0.07207098
7,10,0.074898881,0.002198705,0.072700176
7,11,0.075583604,0.003210085,0.072373519
7,12,0.075690793,0.003137096,0.072553697
7,13,0.073425919,0.001257324,0.072168595
7,14,0.075964482,0.004219856,0.071744626
7,15,0.074692005,0.001515783,0.073176222
7,16,0.073198357,0.000518212,0.072680145
7,17,0.075465017,0.002339435,0.073125582
7,18,0.074017752,0.001417811,0.072599941
7,19,0.074486,0.001734946,0.072751054
7,20,0.074660929,0.001519397,0.073141532
7,21,0.074075954,0.00118904,0.072886914
7,22,0.073368346,0.001436561,0.071931785
7,23,0.073924316,0.002052086,0.07187223
7,24,0.074057048,0.002197948,0.0718591
7,25,0.074310335,0.00182408,0.072486255
7,26,0.076483453,0.003218967,0.073264486
7,27,0.074215504,0.001115613,0.073099891
7,28,0.074390246,0.00130559,0.073084656
7,29,0.074231742,0.00056094,0.073670802
7,30,0.074041788,0.001405147,0.072636641
7,31,0.074237239,0.001470421,0.072766818
7,32,0.073488701,0.000771682,0.072717019
7,33,0.073091247,0.000680513,0.072410734
7,34,0.073946341,0.001577783,0.072368558
7,35,0.073105366,0.0012766,0.071828766
7,36,0.072841313,0.00187646,0.070964853
7,37,0.078374903,0.006262073,0.07211283
7,38,0.074029798,0.001508088,0.07252171
7,39,0.072652402,0.000527507,0.072124895
7,40,0.080434816,0.004018084,0.076416732
7,41,0.073420444,0.000510773,0.072909671
7,42,0.07394715,0.001051139,0.072896011
7,43,0.074088939,0.000810378,0.073278561
7,44,0.074481082,0.00104185,0.073439232
7,45,0.073823116,0.000630415,0.073192701
7,46,0.073848262,0.001083537,0.072764725
7,47,0.074190086,0.001077943,0.073112143
7,48,0.074631547,0.00151889,0.073112657
7,49,0.07343079,0.000516811,0.072913979
7,50,0.073900234,0.001155169,0.072745065
7,51,0.073666759,0.001212077,0.072454682
7,52,0.074484712,0.00198396,0.072500752
7,53,0.074095793,0.001412154,0.072683639
7,54,0.074539694,0.002156914,0.07238278
7,55,0.07405391,0.001365963,0.072687947
7,56,0.073062963,0.000945779,0.072117184
7,57,0.073535428,0.001377344,0.072158084
7,58,0.073886593,0.001690119,0.072196474
7,59,0.075205519,0.002429321,0.072776198
7,60,0.074027085,0.001406103,0.072620982
7,61,0.073528379,0.000701547,0.072826832
7,62,0.07323404,0.000479341,0.072754699
7,63,0.071920294,0.000540923,0.071379371
7,64,0.074028805,0.002838474,0.071190331
7,65,0.076637179,0.004531798,0.072105381
7,66,0.073142753,0.001904474,0.071238279
7,67,0.076247714,0.004906985,0.071340729
7,68,0.072809646,0.001151916,0.07165773
7,69,0.073061551,0.001689319,0.071372232
7,70,0.07743082,0.004812558,0.072618262
7,71,0.075927942,0.003339356,0.072588586
7,72,0.073487276,0.00143671,0.072050566
7,73,0.073759331,0.001521597,0.072237734
7,74,0.07524509,0.003068912,0.072176178
7,75,0.073219819,0.001296204,0.071923615
7,76,0.075898836,0.003478539,0.072420297
7,77,0.073759325,0.00162511,0.072134215
7,78,0.074904908,0.002336119,0.072568789
7,79,0.073046331,0.001227755,0.071818576
7,80,0.073494218,0.001499154,0.071995064
7,81,0.073745199,0.001821026,0.071924173
7,82,0.073828073,0.001740719,0.072087354
7,83,0.072885984,0.001435835,0.071450149
7,84,0.07367303,0.003016868,0.070656162
7,85,0.076811528,0.006438454,0.070373074
7,86,0.074645912,0.00327406,0.071371852
7,87,0.073617592,0.001544911,0.072072681
7,88,0.075838565,0.003911209,0.071927356
7,89,0.072606902,0.000788632,0.07181827
7,90,0.073942582,0.002376887,0.071565695
7,91,0.074285275,0.001870593,0.072414682
7,92,0.076958498,0.004468359,0.072490139
7,93,0.075270441,0.002928917,0.072341524
7,94,0.074510368,0.001848193,0.072662175
7,95,0.073668025,0.001372426,0.072295599
7,96,0.073786278,0.002136208,0.07165007
7,97,0.073872203,0.001795139,0.072077064
7,98,0.07532834,0.003158721,0.072169619
7,99,0.073775386,0.001004899,0.072770487
7,100,0.072266241,0.001046369,0.071219872
7,101,0.07380108,0.002627746,0.071173334
7,102,0.077496081,0.005372616,0.072123465
7,103,0.073122684,0.001302354,0.07182033
7,104,0.074264291,0.001948928,0.072315363
7,105,0.074293278,0.002276855,0.072016423
7,106,0.073402247,0.001767316,0.071634931
7,107,0.075380561,0.003170718,0.072209843
7,108,0.074363465,0.002587446,0.071776019
7,109,0.073872286,0.001668147,0.072204139
7,110,0.074683369,0.003040935,0.071642434
8,1,0.665154978,0.491444124,0.173710854
8,2,0.201232516,0.137365666,0.06386685
8,3,0.072831929,0.003263303,0.069568626
8,4,0.086105368,0.014135589,0.071969779
8,5,0.076990996,0.002076174,0.074914822
8,6,0.074334565,0.000821683,0.073512882
8,7,0.073008965,0.000740413,0.072268552
8,8,0.074343424,0.001892925,0.072450499
8,9,0.074141794,0.001605243,0.072536551
8,10,0.073450849,0.001303399,0.07214745
8,11,0.074930573,0.001946641,0.072983932
8,12,0.074963173,0.002546524,0.072416649
8,13,0.073982997,0.002872675,0.071110322
8,14,0.076597657,0.004927675,0.071669982
8,15,0.074399088,0.002150206,0.072248882
8,16,0.073610542,0.001344316,0.072266226
8,17,0.074128393,0.001626788,0.072501605
8,18,0.07441746,0.001465549,0.072951911
8,19,0.073635508,0.00147617,0.072159338
8,20,0.074542348,0.001936377,0.072605971
8,21,0.073883629,0.001422608,0.072461021
8,22,0.076602509,0.004033148,0.072569361
8,23,0.074498689,0.00273993,0.071758759
8,24,0.072960865,0.001410994,0.071549871
8,25,0.073771511,0.001375654,0.072395857
8,26,0.0756416,0.003417553,0.072224047
8,27,0.073120056,0.001677712,0.071442344
8,28,0.075114605,0.002837629,0.072276976
8,29,0.075161353,0.002276011,0.072885342
8,30,0.075273938,0.002968265,0.072305673
8,31,0.074074262,0.002391804,0.071682458
8,32,0.074390773,0.002337259,0.072053514
8,33,0.0731151,0.001430384,0.071684716
8,34,0.074815366,0.002646949,0.072168417
8,35,0.074676496,0.002215691,0.072460805
8,36,0.075379598,0.001748098,0.0736315
8,37,0.074248916,0.001147257,0.073101659
8,38,0.072350215,0.000943532,0.071406683
8,39,0.075252427,0.003219106,0.072033321
8,40,0.072674842,0.001141734,0.071533108
8,41,0.074240436,0.001625197,0.072615239
8,42,0.076058293,0.00330257,0.072755723
8,43,0.073736242,0.001673568,0.072062674
8,44,0.074542433,0.00259035,0.071952083
8,45,0.073310515,0.001544861,0.071765654
8,46,0.075304378,0.003080211,0.072224167
8,47,0.073014085,0.001217681,0.071796404
8,48,0.075776498,0.003510155,0.072266343
8,49,0.072960916,0.000989157,0.071971759
8,50,0.075309662,0.003169434,0.072140228
8,51,0.075495519,0.003325953,0.072169566
8,52,0.073363159,0.001009294,0.072353865
8,53,0.07471507,0.002391726,0.072323344
8,54,0.073200867,0.001403186,0.071797681
8,55,0.074889146,0.002976283,0.071912863
8,56,0.074984252,0.002664756,0.072319496
8,57,0.075196727,0.002564014,0.072632713
8,58,0.073891443,0.002217744,0.071673699
8,59,0.075186501,0.002818875,0.072367626
8,60,0.073333751,0.001567572,0.071766179
8,61,0.073504374,0.001838531,0.071665843
8,62,0.075109405,0.00309682,0.072012585
8,63,0.073442174,0.001433391,0.072008783
8,64,0.074697694,0.003137251,0.071560443
8,65,0.074589104,0.002685818,0.071903286
8,66,0.075679204,0.001934808,0.073744396
8,67,0.074628874,0.001165206,0.073463668
8,68,0.072974758,0.001043417,0.071931341
8,69,0.07355988,0.001614296,0.071945584
8,70,0.074361953,0.001800904,0.072561049
8,71,0.074414731,0.001949026,0.072465705
8,72,0.074166379,0.001929479,0.0722369
8,73,0.07452134,0.002161793,0.072359547
8,74,0.074268059,0.00203651,0.072231549
8,75,0.074236533,0.002032633,0.0722039
8,76,0.075212882,0.003062156,0.072150726
8,77,0.07477335,0.002449789,0.072323561
8,78,0.074047605,0.002200419,0.071847186
8,79,0.075104254,0.002992561,0.072111693
8,80,0.074454295,0.003035016,0.071419279
8,81,0.07380877,0.001513409,0.072295361
8,82,0.072828879,0.001060211,0.071768668
8,83,0.073266651,0.002228855,0.071037796
8,84,0.073474608,0.003756222,0.069718386
8,85,0.078131322,0.007451747,0.070679575
8,86,0.074092343,0.002795074,0.071297269
8,87,0.076294143,0.004520528,0.071773615
8,88,0.072985874,0.001371068,0.071614806
8,89,0.073153612,0.001013587,0.072140025
8,90,0.074547889,0.002261268,0.072286621
8,91,0.073941659,0.001643911,0.072297748
8,92,0.074875354,0.003249625,0.071625729
8,93,0.07396531,0.002429493,0.071535817
8,94,0.075121993,0.00324759,0.071874403
8,95,0.073964294,0.001590133,0.072374161
8,96,0.074934531,0.002546637,0.072387894
8,97,0.075272972,0.002437793,0.072835179
8,98,0.073173141,0.001995381,0.07117776
8,99,0.075372735,0.003243474,0.072129261
8,100,0.072722084,0.001278892,0.071443192
8,101,0.074403258,0.002664719,0.071738539
8,102,0.074789312,0.00252108,0.072268232
8,103,0.074625938,0.002348063,0.072277875
8,104,0.074726125,0.00261097,0.072115155
8,105,0.074495582,0.001718616,0.072776966
8,106,0.074155862,0.002153797,0.072002065
8,107,0.075360493,0.002612999,0.072747494
8,108,0.073658219,0.001960898,0.071697321
8,109,0.074521221,0.002845258,0.071675963
8,110,0.072510236,0.002176147,0.070334089
9,1,0.802296547,0.629823184,0.172473363
9,2,0.066552772,0.003179084,0.063373688
9,3,0.084179831,0.013763333,0.070416498
9,4,0.074027766,0.002052654,0.071975112
9,5,0.073384499,0.002057003,0.071327496
9,6,0.076146935,0.004379359,0.071767576
9,7,0.074689352,0.002057327,0.072632025
9,8,0.074033129,0.001372307,0.072660822
9,9,0.073862402,0.001932885,0.071929517
9,10,0.074045538,0.001020657,0.073024881
9,11,0.075495833,0.002251078,0.073244755
9,12,0.07528443,0.003001091,0.072283339
9,13,0.075818394,0.001337744,0.07448065
9,14,0.073951171,0.001322651,0.07262852
9,15,0.073545945,0.000945301,0.072600644
9,16,0.073973611,0.001111529,0.072862082
9,17,0.074061285,0.000967294,0.073093991
9,18,0.074380326,0.001219587,0.073160739
9,19,0.074049469,0.0008578,0.073191669
9,20,0.074131506,0.001100262,0.073031244
9,21,0.074380223,0.001085362,0.073294861
9,22,0.074173508,0.000938731,0.073234777
9,23,0.074183533,0.001506858,0.072676675
9,24,0.074795421,0.002427153,0.072368268
9,25,0.074027875,0.001075118,0.072952757
9,26,0.073918829,0.000900756,0.073018073
9,27,0.074583254,0.001501469,0.073081785
9,28,0.073239579,0.000989996,0.072249583
9,29,0.075230822,0.001848064,0.073382758
9,30,0.074356448,0.001697575,0.072658873
9,31,0.075978521,0.003773331,0.07220519
9,32,0.073808528,0.001509054,0.072299474
9,33,0.074546374,0.001792696,0.072753678
9,34,0.073451167,0.000982158,0.072469009
9,35,0.073793313,0.001745614,0.072047699
9,36,0.072509245,0.002130511,0.070378734
9,37,0.07697545,0.005157428,0.071818022
9,38,0.074787356,0.002308317,0.072479039
9,39,0.07378739,0.001141742,0.072645648
9,40,0.073800398,0.001753241,0.072047157
9,41,0.073385628,0.000874117,0.072511511
9,42,0.074809215,0.001766048,0.073043167
9,43,0.075400313,0.002379082,0.073021231
9,44,0.074048685,0.000946844,0.073101841
9,45,0.073997902,0.001438565,0.072559337
9,46,0.073674266,0.001013648,0.072660618
9,47,0.075405035,0.002393517,0.073011518
9,48,0.073933035,0.000929256,0.073003779
9,49,0.074561773,0.001883902,0.072677871
9,50,0.073859404,0.000956391,0.072903013
9,51,0.07452934,0.001832131,0.072697209
9,52,0.074861695,0.002912943,0.071948752
9,53,0.074182274,0.002032902,0.072149372
9,54,0.074601832,0.002192449,0.072409383
9,55,0.073637919,0.00112298,0.072514939
9,56,0.074106683,0.002042413,0.07206427
9,57,0.074518308,0.002174569,0.072343739
9,58,0.074888662,0.002821481,0.072067181
9,59,0.074603783,0.002305449,0.072298334
9,60,0.074951942,0.002632989,0.072318953
9,61,0.073125409,0.001117778,0.072007631
9,62,0.073104695,0.001308697,0.071795998
9,63,0.07456365,0.003175771,0.071387879
9,64,0.074008148,0.002040133,0.071968015
9,65,0.075044131,0.003352129,0.071692002
9,66,0.072978656,0.002263007,0.070715649
9,67,0.076807769,0.005151288,0.071656481
9,68,0.074661367,0.00284866,0.071812707
9,69,0.073566075,0.001170625,0.07239545
9,70,0.073877768,0.001706809,0.072170959
9,71,0.074425183,0.001867636,0.072557547
9,72,0.074274718,0.001928984,0.072345734
9,73,0.074466638,0.00205791,0.072408728
9,74,0.074254666,0.00209718,0.072157486
9,75,0.074390793,0.002167231,0.072223562
9,76,0.074919408,0.002447814,0.072471594
9,77,0.074484106,0.002061292,0.072422814
9,78,0.07485428,0.002291919,0.072562361
9,79,0.073437556,0.001542125,0.071895431
9,80,0.075035454,0.002878226,0.072157228
9,81,0.074929105,0.002809437,0.072119668
9,82,0.073573485,0.00114452,0.072428965
9,83,0.075964231,0.004575773,0.071388458
9,84,0.074745907,0.001048774,0.073697133
9,85,0.07458014,0.001330394,0.073249746
9,86,0.07548245,0.003551993,0.071930457
9,87,0.074411978,0.001621891,0.072790087
9,88,0.073362373,0.00102921,0.072333163
9,89,0.073410132,0.001259186,0.072150946
9,90,0.072793613,0.000926873,0.07186674
9,91,0.074452398,0.001491833,0.072960565
9,92,0.073436658,0.001155076,0.072281582
9,93,0.074816821,0.00325165,0.071565171
9,94,0.074787248,0.002951851,0.071835397
9,95,0.074626292,0.00251413,0.072112162
9,96,0.07452351,0.002018725,0.072504785
9,97,0.074366802,0.001686235,0.072680567
9,98,0.074674214,0.002527314,0.0721469
9,99,0.074175769,0.001921491,0.072254278
9,100,0.075139943,0.003064662,0.072075281
9,101,0.073245091,0.001440454,0.071804637
9,102,0.074439516,0.001507095,0.072932421
9,103,0.073413021,0.001657038,0.071755983
9,104,0.075256041,0.003038549,0.072217492
9,105,0.074555989,0.002051107,0.072504882
9,106,0.074343807,0.001947144,0.072396663
9,107,0.074381155,0.001822997,0.072558158
9,108,0.07478002,0.002732641,0.072047379
9,109,0.074237471,0.002306999,0.071930472
9,110,0.073279621,0.002762511,0.07051711
10,1,0.804288144,0.631281514,0.17300663
10,2,0.077521975,0.013303241,0.064218734
10,3,0.072601277,0.001183645,0.071417632
10,4,0.07412831,0.001116592,0.073011718
