#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 48 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
5,48,26,0.075592251,0.002460156,0.073132095
5,48,27,0.074343457,0.001370217,0.07297324
5,48,28,0.073278728,0.000919114,0.072359614
5,48,29,0.074727286,0.001964497,0.072762789
5,48,30,0.074304426,0.001613351,0.072691075
5,48,31,0.075111517,0.001535998,0.073575519
5,48,32,0.075183814,0.002445129,0.072738685
5,48,33,0.074784086,0.001693613,0.073090473
5,48,34,0.074281973,0.000993522,0.073288451
5,48,35,0.074139103,0.001160962,0.072978141
5,48,36,0.073826473,0.001260089,0.072566384
5,48,37,0.074319759,0.001738302,0.072581457
5,48,38,0.07508846,0.001555206,0.073533254
5,48,39,0.073769791,0.001090763,0.072679028
5,48,40,0.073737688,0.001418099,0.072319589
5,48,41,0.074195662,0.001926254,0.072269408
5,48,42,0.07498813,0.002531982,0.072456148
5,48,43,0.073720398,0.001515185,0.072205213
5,48,44,0.075313236,0.002616853,0.072696383
5,48,45,0.07596345,0.003010088,0.072953362
5,48,46,0.074313838,0.001787987,0.072525851
5,48,47,0.074687035,0.001945374,0.072741661
5,48,48,0.073563106,0.001178231,0.072384875
5,48,49,0.073956244,0.001847838,0.072108406
5,48,50,0.074816125,0.001710479,0.073105646
5,48,51,0.075347756,0.00248911,0.072858646
5,48,52,0.075116302,0.002191135,0.072925167
5,48,53,0.075456084,0.002446038,0.073010046
5,48,54,0.073744847,0.000783731,0.072961116
5,48,55,0.074858885,0.002443196,0.072415689
5,48,56,0.074183107,0.001602123,0.072580984
5,48,57,0.076096156,0.003112312,0.072983844
5,48,58,0.074088404,0.001072103,0.073016301
5,48,59,0.075086942,0.001943266,0.073143676
5,48,60,0.074074344,0.000929256,0.073145088
5,48,61,0.074704514,0.001435118,0.073269396
5,48,62,0.073794856,0.001197688,0.072597168
5,48,63,0.075122511,0.002551364,0.072571147
5,48,64,0.073756742,0.001260232,0.07249651
5,48,65,0.07642765,0.003363212,0.073064438
5,48,66,0.073558972,0.001008358,0.072550614
5,48,67,0.075316456,0.002476841,0.072839615
5,48,68,0.07361411,0.00144524,0.07216887
5,48,69,0.076538547,0.003083885,0.073454662
5,48,70,0.073508115,0.000974097,0.072534018
5,48,71,0.074488227,0.001660064,0.072828163
5,48,72,0.073820018,0.0010408,0.072779218
5,48,73,0.076359268,0.003778851,0.072580417
5,48,74,0.073264185,0.001190123,0.072074062
5,48,75,0.076446928,0.002777356,0.073669572
5,48,76,0.073504611,0.001027157,0.072477454
5,48,77,0.074960769,0.002058271,0.072902498
5,48,78,0.073526592,0.001269376,0.072257216
5,48,79,0.075680815,0.002713097,0.072967718
5,48,80,0.074469626,0.001805099,0.072664527
5,48,81,0.075386709,0.00266439,0.072722319
5,48,82,0.07422833,0.001591436,0.072636894
5,48,83,0.075594685,0.002102226,0.073492459
5,48,84,0.073940839,0.000980553,0.072960286
5,48,85,0.075100272,0.001389016,0.073711256
5,48,86,0.074081829,0.000958025,0.073123804
5,48,87,0.074972327,0.001534749,0.073437578
5,48,88,0.073712183,0.000937727,0.072774456
5,48,89,0.075078188,0.002465724,0.072612464
5,48,90,0.074305561,0.001963098,0.072342463
5,48,91,0.075638162,0.003166689,0.072471473
5,48,92,0.073553859,0.001206366,0.072347493
5,48,93,0.075341906,0.002726387,0.072615519
5,48,94,0.074034246,0.001684648,0.072349598
5,48,95,0.075938923,0.00236964,0.073569283
5,48,96,0.073870198,0.001324346,0.072545852
5,48,97,0.074786678,0.001970221,0.072816457
5,48,98,0.073982989,0.001100329,0.07288266
5,48,99,0.075995587,0.002436289,0.073559298
5,48,100,0.073339108,0.00098242,0.072356688
5,48,101,0.076136969,0.002814688,0.073322281
5,48,102,0.074062551,0.00097555,0.073087001
5,48,103,0.073736902,0.000905734,0.072831168
5,48,104,0.074696393,0.002177486,0.072518907
5,48,105,0.076039763,0.002905709,0.073134054
5,48,106,0.074309593,0.000962953,0.07334664
5,48,107,0.073717084,0.000998979,0.072718105
5,48,108,0.074434569,0.001756803,0.072677766
5,48,109,0.076300146,0.003140009,0.073160137
5,48,110,0.073208611,0.001413373,0.071795238
6,48,1,0.665965552,0.492376788,0.173588764
6,48,2,0.181166046,0.11942865,0.061737396
6,48,3,0.068227137,0.001539361,0.066687776
6,48,4,0.070585147,0.001733662,0.068851485
6,48,5,0.107488879,0.035715695,0.071773184
6,48,6,0.074486977,0.000923683,0.073563294
6,48,7,0.074308603,0.000826679,0.073481924
6,48,8,0.074711943,0.001361666,0.073350277
6,48,9,0.074067383,0.000915673,0.07315171
6,48,10,0.074483163,0.000871834,0.073611329
6,48,11,0.07557127,0.001906064,0.073665206
6,48,12,0.073354325,0.001458385,0.07189594
6,48,13,0.075575474,0.003014241,0.072561233
6,48,14,0.073324515,0.00136854,0.071955975
6,48,15,0.075906459,0.003028836,0.072877623
6,48,16,0.074591658,0.001745824,0.072845834
6,48,17,0.074680735,0.001557104,0.073123631
6,48,18,0.075340124,0.002710907,0.072629217
6,48,19,0.074219106,0.001361637,0.072857469
6,48,20,0.075225523,0.002398061,0.072827462
6,48,21,0.074274964,0.001516549,0.072758415
6,48,22,0.074874849,0.002505389,0.07236946
6,48,23,0.075158577,0.002032299,0.073126278
6,48,24,0.074468906,0.001846232,0.072622674
6,48,25,0.074309655,0.00145266,0.072856995
6,48,26,0.073506207,0.000900335,0.072605872
6,48,27,0.075362289,0.002429726,0.072932563
6,48,28,0.074344592,0.001386858,0.072957734
6,48,29,0.074309363,0.000974672,0.073334691
6,48,30,0.074789574,0.001657941,0.073131633
6,48,31,0.074943698,0.001335006,0.073608692
6,48,32,0.074098379,0.001094894,0.073003485
6,48,33,0.075465578,0.001724328,0.07374125
6,48,34,0.07428137,0.000958628,0.073322742
6,48,35,0.073970328,0.000913961,0.073056367
6,48,36,0.073796502,0.001235853,0.072560649
6,48,37,0.074057606,0.001466771,0.072590835
6,48,38,0.074613295,0.001955247,0.072658048
6,48,39,0.074753602,0.00170131,0.073052292
6,48,40,0.073781128,0.001080669,0.072700459
6,48,41,0.074683505,0.001450799,0.073232706
6,48,42,0.073721702,0.001029176,0.072692526
6,48,43,0.074917349,0.001983632,0.072933717
6,48,44,0.073848959,0.00118126,0.072667699
6,48,45,0.074990439,0.001810992,0.073179447
6,48,46,0.075420858,0.002799284,0.072621574
6,48,47,0.074768244,0.001828481,0.072939763
6,48,48,0.074193367,0.001715401,0.072477966
6,48,49,0.073601964,0.001306401,0.072295563
6,48,50,0.073814101,0.001860634,0.071953467
6,48,51,0.074804227,0.002259916,0.072544311
6,48,52,0.075286927,0.002770089,0.072516838
6,48,53,0.075173313,0.002563088,0.072610225
6,48,54,0.076482544,0.002850805,0.073631739
6,48,55,0.074156114,0.000972674,0.07318344
6,48,56,0.073806562,0.001439482,0.07236708
6,48,57,0.074501129,0.001673228,0.072827901
6,48,58,0.075789892,0.002840063,0.072949829
6,48,59,0.075088326,0.001927646,0.07316068
6,48,60,0.074333038,0.00159757,0.072735468
6,48,61,0.075922558,0.001895711,0.074026847
6,48,62,0.073286453,0.000873655,0.072412798
6,48,63,0.073590432,0.000836114,0.072754318
6,48,64,0.074223148,0.002027922,0.072195226
6,48,65,0.0749574,0.00223559,0.07272181
6,48,66,0.074896646,0.002696203,0.072200443
6,48,67,0.074681576,0.001765445,0.072916131
6,48,68,0.074050773,0.001977374,0.072073399
6,48,69,0.074741877,0.001957136,0.072784741
6,48,70,0.075952351,0.003287923,0.072664428
6,48,71,0.074202753,0.001158991,0.073043762
6,48,72,0.073957896,0.001471503,0.072486393
6,48,73,0.074256165,0.001515299,0.072740866
6,48,74,0.07578672,0.003323546,0.072463174
6,48,75,0.073650796,0.001184752,0.072466044
6,48,76,0.076385917,0.003473009,0.072912908
6,48,77,0.074176338,0.000857851,0.073318487
6,48,78,0.073331476,0.001342698,0.071988778
6,48,79,0.074357424,0.001843497,0.072513927
6,48,80,0.074872289,0.002861527,0.072010762
6,48,81,0.075214349,0.002453214,0.072761135
6,48,82,0.075025739,0.002644418,0.072381321
6,48,83,0.075158162,0.002124344,0.073033818
6,48,84,0.075353495,0.002229888,0.073123607
6,48,85,0.073428762,0.000830956,0.072597806
6,48,86,0.075028834,0.002504356,0.072524478
6,48,87,0.074777797,0.001829273,0.072948524
6,48,88,0.074600462,0.002021127,0.072579335
6,48,89,0.074444142,0.001444852,0.07299929
6,48,90,0.07361418,0.001480258,0.072133922
6,48,91,0.074901249,0.002553435,0.072347814
6,48,92,0.07497109,0.00300346,0.07196763
6,48,93,0.07508848,0.002443355,0.072645125
6,48,94,0.075081153,0.00221478,0.072866373
6,48,95,0.073874515,0.001068118,0.072806397
6,48,96,0.075540522,0.002766944,0.072773578
6,48,97,0.074415396,0.001431222,0.072984174
6,48,98,0.074281651,0.00196498,0.072316671
6,48,99,0.074866016,0.002050526,0.07281549
6,48,100,0.075325202,0.002342336,0.072982866
6,48,101,0.073235193,0.00083612,0.072399073
6,48,102,0.07589944,0.003245231,0.072654209
6,48,103,0.074359706,0.00142067,0.072939036
6,48,104,0.07348349,0.00081874,0.07266475
6,48,105,0.074439344,0.002376324,0.07206302
6,48,106,0.076634648,0.003613132,0.073021516
6,48,107,0.074481899,0.001225651,0.073256248
6,48,108,0.073110348,0.000917567,0.072192781
6,48,109,0.074970625,0.002192067,0.072778558
6,48,110,0.075341735,0.003218791,0.072122944
7,48,1,0.529463007,0.311146442,0.218316565
7,48,2,0.18483345,0.136694161,0.048139289
7,48,3,0.199629188,0.133503938,0.06612525
7,48,4,0.070449809,0.00167638,0.068773429
7,48,5,0.071502931,0.001809503,0.069693428
7,48,6,0.110616892,0.037666475,0.072950417
7,48,7,0.074779525,0.001537976,0.073241549
7,48,8,0.073690118,0.001132592,0.072557526
7,48,9,0.07468993,0.002071271,0.072618659
7,48,10,0.076168781,0.001497462,0.074671319
7,48,11,0.073685499,0.001026208,0.072659291
7,48,12,0.074193967,0.001679728,0.072514239
7,48,13,0.073202492,0.001057855,0.072144637
7,48,14,0.077839182,0.005530143,0.072309039
7,48,15,0.075703158,0.00284637,0.072856788
7,48,16,0.073793262,0.000878936,0.072914326
7,48,17,0.073857122,0.000806129,0.073050993
7,48,18,0.073595312,0.000975993,0.072619319
7,48,19,0.075633494,0.002500649,0.073132845
7,48,20,0.073291278,0.000946773,0.072344505
7,48,21,0.075947791,0.002753522,0.073194269
7,48,22,0.074269501,0.001297514,0.072971987
7,48,23,0.074788839,0.001688256,0.073100583
7,48,24,0.074842784,0.002026163,0.072816621
7,48,25,0.074452945,0.001644378,0.072808567
7,48,26,0.073929989,0.001525529,0.07240446
7,48,27,0.074153926,0.001149598,0.073004328
7,48,28,0.074738144,0.002281848,0.072456296
7,48,29,0.074669536,0.001925438,0.072744098
7,48,30,0.074126053,0.001551091,0.072574962
7,48,31,0.07494266,0.002242596,0.072700064
7,48,32,0.074544611,0.002198029,0.072346582
7,48,33,0.074658255,0.001795179,0.072863076
7,48,34,0.075316447,0.002600284,0.072716163
7,48,35,0.074294055,0.001561275,0.07273278
7,48,36,0.074189402,0.001235142,0.07295426
7,48,37,0.074041748,0.00085467,0.073187078
7,48,38,0.074213706,0.000937604,0.073276102
7,48,39,0.07444339,0.001240017,0.073203373
7,48,40,0.074316192,0.001510971,0.072805221
7,48,41,0.074120801,0.001029751,0.07309105
7,48,42,0.074621558,0.001525237,0.073096321
7,48,43,0.074116193,0.000978348,0.073137845
7,48,44,0.075042167,0.001458983,0.073583184
7,48,45,0.074282733,0.000898866,0.073383867
7,48,46,0.074329896,0.001081019,0.073248877
7,48,47,0.075281018,0.002068708,0.07321231
7,48,48,0.074835338,0.001551773,0.073283565
7,48,49,0.074359176,0.000952573,0.073406603
7,48,50,0.073945254,0.000953052,0.072992202
7,48,51,0.073882112,0.001025923,0.072856189
7,48,52,0.075228556,0.001431769,0.073796787
7,48,53,0.075010165,0.001366371,0.073643794
7,48,54,0.074273739,0.001305972,0.072967767
7,48,55,0.076621583,0.003393242,0.073228341
7,48,56,0.074007664,0.000898919,0.073108745
7,48,57,0.073829783,0.000917532,0.072912251
7,48,58,0.075465675,0.002221608,0.073244067
7,48,59,0.074832205,0.001639718,0.073192487
7,48,60,0.074980948,0.001884883,0.073096065
7,48,61,0.074423929,0.001361841,0.073062088
7,48,62,0.075561749,0.002726013,0.072835736
7,48,63,0.073598349,0.000845233,0.072753116
7,48,64,0.073685565,0.000887767,0.072797798
7,48,65,0.074321037,0.001336007,0.07298503
7,48,66,0.074433293,0.001685209,0.072748084
7,48,67,0.074688595,0.002142756,0.072545839
7,48,68,0.074727787,0.002154906,0.072572881
7,48,69,0.075253968,0.00175281,0.073501158
7,48,70,0.074319614,0.001626074,0.07269354
7,48,71,0.075386276,0.002540165,0.072846111
7,48,72,0.073793574,0.001317109,0.072476465
7,48,73,0.074241738,0.001553283,0.072688455
7,48,74,0.074111653,0.001525166,0.072586487
7,48,75,0.07618858,0.003206714,0.072981866
7,48,76,0.073678034,0.000949297,0.072728737
7,48,77,0.07669495,0.003320503,0.073374447
7,48,78,0.073668117,0.000885235,0.072782882
7,48,79,0.073211804,0.000862663,0.072349141
7,48,80,0.074794009,0.002033263,0.072760746
7,48,81,0.074942653,0.001714251,0.073228402
7,48,82,0.075178855,0.002034614,0.073144241
7,48,83,0.075188263,0.001827124,0.073361139
7,48,84,0.074401104,0.001816675,0.072584429
7,48,85,0.075995986,0.002750726,0.07324526
7,48,86,0.073157637,0.00082043,0.072337207
7,48,87,0.074937007,0.002064445,0.072872562
7,48,88,0.074460417,0.002108595,0.072351822
7,48,89,0.07468848,0.002016338,0.072672142
7,48,90,0.074775434,0.001793107,0.072982327
7,48,91,0.074127083,0.000982942,0.073144141
7,48,92,0.074812957,0.001839012,0.072973945
7,48,93,0.074256949,0.00157871,0.072678239
7,48,94,0.075660169,0.002495773,0.073164396
7,48,95,0.074979393,0.001814343,0.07316505
7,48,96,0.073643093,0.000947652,0.072695441
7,48,97,0.075397839,0.002622966,0.072774873
7,48,98,0.07464755,0.001590987,0.073056563
7,48,99,0.073450215,0.001291458,0.072158757
7,48,100,0.075477435,0.002633751,0.072843684
7,48,101,0.075170697,0.002535434,0.072635263
7,48,102,0.073534513,0.00095677,0.072577743
7,48,103,0.076193711,0.002948811,0.0732449
7,48,104,0.073646395,0.001053783,0.072592612
7,48,105,0.073754776,0.001132303,0.072622473
7,48,106,0.074755897,0.002113363,0.072642534
7,48,107,0.076277304,0.003518328,0.072758976
7,48,108,0.074205414,0.001678313,0.072527101
7,48,109,0.073841788,0.000850396,0.072991392
7,48,110,0.074369877,0.002038111,0.072331766
8,48,1,0.666310451,0.492990091,0.17332036
8,48,2,0.210562462,0.146913667,0.063648795
8,48,3,0.070147376,0.001460751,0.068686625
8,48,4,0.073256749,0.003596365,0.069660384
8,48,5,0.072924989,0.001927891,0.070997098
8,48,6,0.073700898,0.0012051,0.072495798
8,48,7,0.074575395,0.002126147,0.072449248
8,48,8,0.074484402,0.002233002,0.0722514
8,48,9,0.074659933,0.002464735,0.072195198
8,48,10,0.073592315,0.002626831,0.070965484
8,48,11,0.07642036,0.004695925,0.071724435
8,48,12,0.077951926,0.002416943,0.075534983
8,48,13,0.074562828,0.001590887,0.072971941
8,48,14,0.072866758,0.000954796,0.071911962
8,48,15,0.073851275,0.001097314,0.072753961
8,48,16,0.073917441,0.001542266,0.072375175
8,48,17,0.074214735,0.00162201,0.072592725
8,48,18,0.074656632,0.002053408,0.072603224
8,48,19,0.07404809,0.001241857,0.072806233
8,48,20,0.074013985,0.001396709,0.072617276
8,48,21,0.074047774,0.001324252,0.072723522
8,48,22,0.074362032,0.001940636,0.072421396
8,48,23,0.073524634,0.001545113,0.071979521
8,48,24,0.073848288,0.002216066,0.071632222
8,48,25,0.07527858,0.002628287,0.072650293
8,48,26,0.074300677,0.002271822,0.072028855
8,48,27,0.074984408,0.002668573,0.072315835
8,48,28,0.073517731,0.001727809,0.071789922
8,48,29,0.075488255,0.003128198,0.072360057
8,48,30,0.074856906,0.002422054,0.072434852
8,48,31,0.075397076,0.002640879,0.072756197
8,48,32,0.073993981,0.001689667,0.072304314
8,48,33,0.074930188,0.002828068,0.07210212
8,48,34,0.074240557,0.002105793,0.072134764
8,48,35,0.07471428,0.002384065,0.072330215
8,48,36,0.074670496,0.002367255,0.072303241
8,48,37,0.074434103,0.001746335,0.072687768
8,48,38,0.074110603,0.002114967,0.071995636
8,48,39,0.075025306,0.003235383,0.071789923
8,48,40,0.074252958,0.002373198,0.07187976
8,48,41,0.075137884,0.003061941,0.072075943
8,48,42,0.074098415,0.001941826,0.072156589
8,48,43,0.075170426,0.002635078,0.072535348
8,48,44,0.073979104,0.001763741,0.072215363
8,48,45,0.07501354,0.002325579,0.072687961
8,48,46,0.073635889,0.001288729,0.07234716
8,48,47,0.074936539,0.002235938,0.072700601
8,48,48,0.074070825,0.002129684,0.071941141
8,48,49,0.074375855,0.002967023,0.071408832
8,48,50,0.07527519,0.003559494,0.071715696
8,48,51,0.075334289,0.003205567,0.072128722
8,48,52,0.074603665,0.001757161,0.072846504
8,48,53,0.073263472,0.00141973,0.071843742
8,48,54,0.074265342,0.002464119,0.071801223
8,48,55,0.076078142,0.00316651,0.072911632
8,48,56,0.075105057,0.001647624,0.073457433
8,48,57,0.074298906,0.001370513,0.072928393
8,48,58,0.073990803,0.001234985,0.072755818
8,48,59,0.074784324,0.001408565,0.073375759
8,48,60,0.074608373,0.001398721,0.073209652
8,48,61,0.074710555,0.001292974,0.073417581
8,48,62,0.073334287,0.001335822,0.071998465
8,48,63,0.074090499,0.001418753,0.072671746
8,48,64,0.073633333,0.001818728,0.071814605
8,48,65,0.075298889,0.003200905,0.072097984
8,48,66,0.074102096,0.001971271,0.072130825
8,48,67,0.074330199,0.00256322,0.071766979
8,48,68,0.075046456,0.003021922,0.072024534
8,48,69,0.075360073,0.003349517,0.072010556
8,48,70,0.073734777,0.002062047,0.07167273
8,48,71,0.074604562,0.002304596,0.072299966
8,48,72,0.074566614,0.002537369,0.072029245
8,48,73,0.07460879,0.002169309,0.072439481
8,48,74,0.074103044,0.002240691,0.071862353
8,48,75,0.074796445,0.002444112,0.072352333
8,48,76,0.07483736,0.003296618,0.071540742
8,48,77,0.074492251,0.002879107,0.071613144
8,48,78,0.074757892,0.002704633,0.072053259
8,48,79,0.074225155,0.002261725,0.07196343
8,48,80,0.074339648,0.002607294,0.071732354
8,48,81,0.075397767,0.00328019,0.072117577
8,48,82,0.073578595,0.001712034,0.071866561
8,48,83,0.075305126,0.00332621,0.071978916
8,48,84,0.07451909,0.003013908,0.071505182
8,48,85,0.075185123,0.003211884,0.071973239
8,48,86,0.074172653,0.002390674,0.071781979
8,48,87,0.07496366,0.003222633,0.071741027
8,48,88,0.075412392,0.003003911,0.072408481
8,48,89,0.074306898,0.002195476,0.072111422
8,48,90,0.073535416,0.002235838,0.071299578
8,48,91,0.07495017,0.003434816,0.071515354
8,48,92,0.07399959,0.002534873,0.071464717
8,48,93,0.075422252,0.003555836,0.071866416
8,48,94,0.074671091,0.002314573,0.072356518
8,48,95,0.074849603,0.002487744,0.072361859
8,48,96,0.074483213,0.002676273,0.07180694
8,48,97,0.075025703,0.00322462,0.071801083
8,48,98,0.074691815,0.002212466,0.072479349
8,48,99,0.074795352,0.002243823,0.072551529
8,48,100,0.073653246,0.00196957,0.071683676
8,48,101,0.075371377,0.003632745,0.071738632
8,48,102,0.074603842,0.002321279,0.072282563
8,48,103,0.075567347,0.002859582,0.072707765
8,48,104,0.07433102,0.001974223,0.072356797
8,48,105,0.074122702,0.002367629,0.071755073
8,48,106,0.07472995,0.002817217,0.071912733
8,48,107,0.074758929,0.00281443,0.071944499
8,48,108,0.074469579,0.00228385,0.072185729
8,48,109,0.074827471,0.003217432,0.071610039
8,48,110,0.074071057,0.002519446,0.071551611
9,48,1,0.812892387,0.633464379,0.179428008
9,48,2,0.065147507,0.001002482,0.064145025
9,48,3,0.072321496,0.003588682,0.068732814
9,48,4,0.071610517,0.001844513,0.069766004
9,48,5,0.071753653,0.001379154,0.070374499
9,48,6,0.075051689,0.002479051,0.072572638
9,48,7,0.074655048,0.001850342,0.072804706
9,48,8,0.074442242,0.001667135,0.072775107
9,48,9,0.075110899,0.002597708,0.072513191
9,48,10,0.075490539,0.001241747,0.074248792
9,48,11,0.074308901,0.001450024,0.072858877
9,48,12,0.074209365,0.001867655,0.07234171
9,48,13,0.074135384,0.001930184,0.0722052
9,48,14,0.074678407,0.002099337,0.07257907
9,48,15,0.074060205,0.001172297,0.072887908
9,48,16,0.074711743,0.001358073,0.07335367
9,48,17,0.074273689,0.00127172,0.073001969
9,48,18,0.074252719,0.001307303,0.072945416
9,48,19,0.073655482,0.001359314,0.072296168
9,48,20,0.074259926,0.001878997,0.072380929
9,48,21,0.07368842,0.001845155,0.071843265
9,48,22,0.075241342,0.002570342,0.072671
9,48,23,0.073385734,0.001894453,0.071491281
9,48,24,0.075378225,0.003115122,0.072263103
9,48,25,0.07498489,0.002278281,0.072706609
9,48,26,0.074808029,0.002041833,0.072766196
9,48,27,0.073850066,0.001455297,0.072394769
9,48,28,0.075194792,0.002684417,0.072510375
9,48,29,0.074767475,0.001839327,0.072928148
9,48,30,0.074913737,0.001866257,0.07304748
9,48,31,0.074331662,0.001367333,0.072964329
9,48,32,0.075339989,0.002642921,0.072697068
9,48,33,0.07433243,0.001314787,0.073017643
9,48,34,0.074569099,0.001638497,0.072930602
9,48,35,0.074635133,0.001817428,0.072817705
9,48,36,0.074128979,0.001394914,0.072734065
9,48,37,0.074574499,0.001929921,0.072644578
9,48,38,0.075217296,0.002464112,0.072753184
9,48,39,0.074239637,0.001610054,0.072629583
