#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
5,80,0.074504393,0.001407467,0.073096926
5,81,0.074292695,0.001319631,0.072973064
5,82,0.074409286,0.001780799,0.072628487
5,83,0.076473036,0.001013308,0.075459728
5,84,0.073230961,0.000671201,0.07255976
5,85,0.074204066,0.001524923,0.072679143
5,86,0.073344463,0.000616501,0.072727962
5,87,0.074759762,0.00206046,0.072699302
5,88,0.075970423,0.003103791,0.072866632
5,89,0.074800163,0.001729542,0.073070621
5,90,0.075349663,0.002310633,0.07303903
5,91,0.074364643,0.001803394,0.072561249
5,92,0.07492211,0.002138823,0.072783287
5,93,0.074353845,0.001815271,0.072538574
5,94,0.074544985,0.001387053,0.073157932
5,95,0.075024036,0.001483729,0.073540307
5,96,0.074695304,0.001564945,0.073130359
5,97,0.074229713,0.001610396,0.072619317
5,98,0.075308006,0.002072565,0.073235441
5,99,0.075173948,0.001733191,0.073440757
5,100,0.074221695,0.000761518,0.073460177
5,101,0.07512565,0.00184832,0.07327733
5,102,0.07391761,0.000839866,0.073077744
5,103,0.074148595,0.001211173,0.072937422
5,104,0.074880703,0.001443404,0.073437299
5,105,0.074516932,0.001568692,0.07294824
5,106,0.07494575,0.001572906,0.073372844
5,107,0.074523773,0.001282512,0.073241261
5,108,0.074553731,0.001017267,0.073536464
5,109,0.074892295,0.001718529,0.073173766
5,110,0.074560377,0.001223492,0.073336885
6,1,0.682975345,0.501789152,0.181186193
6,2,0.202979952,0.136315121,0.066664831
6,3,0.073922998,0.001955305,0.071967693
6,4,0.075142457,0.003843066,0.071299391
6,5,0.078399437,0.005991892,0.072407545
6,6,0.073946694,0.001758013,0.072188681
6,7,0.073143734,0.000902794,0.07224094
6,8,0.077077255,0.004764446,0.072312809
6,9,0.075397693,0.003076941,0.072320752
6,10,0.075106688,0.002631262,0.072475426
6,11,0.074606204,0.001785238,0.072820966
6,12,0.074915535,0.00265806,0.072257475
6,13,0.075829025,0.001028809,0.074800216
6,14,0.075786946,0.002805891,0.072981055
6,15,0.073277648,0.000709994,0.072567654
6,16,0.074638435,0.001879503,0.072758932
6,17,0.073328736,0.000786195,0.072542541
6,18,0.075580571,0.002811028,0.072769543
6,19,0.074456765,0.001742888,0.072713877
6,20,0.07492691,0.002226164,0.072700746
6,21,0.07518815,0.002482589,0.072705561
6,22,0.073695339,0.001883667,0.071811672
6,23,0.073827773,0.002472763,0.07135501
6,24,0.075881784,0.003398027,0.072483757
6,25,0.073731099,0.001571561,0.072159538
6,26,0.078246563,0.006054271,0.072192292
6,27,0.073311108,0.001000227,0.072310881
6,28,0.074456473,0.002538533,0.07191794
6,29,0.073926466,0.001784726,0.07214174
6,30,0.073971023,0.001791458,0.072179565
6,31,0.074478643,0.002349503,0.07212914
6,32,0.074691209,0.002009013,0.072682196
6,33,0.0743133,0.001362716,0.072950584
6,34,0.074681138,0.001686735,0.072994403
6,35,0.074048736,0.001658911,0.072389825
6,36,0.073596505,0.001550591,0.072045914
6,37,0.073314267,0.001325559,0.071988708
6,38,0.075485385,0.003300341,0.072185044
6,39,0.075528634,0.00272497,0.072803664
6,40,0.074162211,0.001422362,0.072739849
6,41,0.076865968,0.004698252,0.072167716
6,42,0.074293933,0.002120897,0.072173036
6,43,0.074079506,0.001657416,0.07242209
6,44,0.074385051,0.001910293,0.072474758
6,45,0.074595599,0.002056789,0.07253881
6,46,0.075070341,0.002281582,0.072788759
6,47,0.07452774,0.001480026,0.073047714
6,48,0.074205835,0.001540218,0.072665617
6,49,0.074403533,0.001762313,0.07264122
6,50,0.074389027,0.002136718,0.072252309
6,51,0.074636901,0.00209761,0.072539291
6,52,0.075407145,0.002822051,0.072585094
6,53,0.074426786,0.00139609,0.073030696
6,54,0.074291088,0.00148646,0.072804628
6,55,0.074347966,0.001495353,0.072852613
6,56,0.074361262,0.001512635,0.072848627
6,57,0.074370775,0.001924111,0.072446664
6,58,0.074364383,0.001629053,0.07273533
6,59,0.074892393,0.001967254,0.072925139
6,60,0.074603103,0.001928923,0.07267418
6,61,0.074488733,0.001788358,0.072700375
6,62,0.074012857,0.001280834,0.072732023
6,63,0.074579091,0.001465487,0.073113604
6,64,0.073920791,0.001673256,0.072247535
6,65,0.07431667,0.002014373,0.072302297
6,66,0.074978103,0.002676222,0.072301881
6,67,0.074065226,0.001680157,0.072385069
6,68,0.075711024,0.003165873,0.072545151
6,69,0.076565067,0.003982299,0.072582768
6,70,0.073823097,0.001303285,0.072519812
6,71,0.074318539,0.001386498,0.072932041
6,72,0.074257222,0.001838671,0.072418551
6,73,0.074416228,0.001829527,0.072586701
6,74,0.074338812,0.001631654,0.072707158
6,75,0.075070976,0.002285053,0.072785923
6,76,0.07476228,0.001767335,0.072994945
6,77,0.074518824,0.001622982,0.072895842
6,78,0.075117143,0.00193449,0.073182653
6,79,0.07421961,0.00122608,0.07299353
6,80,0.074400888,0.001680217,0.072720671
6,81,0.075086316,0.00189195,0.073194366
6,82,0.073361189,0.001202299,0.07215889
6,83,0.076157259,0.002112819,0.07404444
6,84,0.074956449,0.001523092,0.073433357
6,85,0.073815598,0.001753583,0.072062015
6,86,0.073780171,0.001560936,0.072219235
6,87,0.074433424,0.0018879,0.072545524
6,88,0.074019379,0.001554342,0.072465037
6,89,0.075275347,0.002573326,0.072702021
6,90,0.075724313,0.002567763,0.07315655
6,91,0.074534075,0.001710729,0.072823346
6,92,0.076035263,0.002583936,0.073451327
6,93,0.073949135,0.000873677,0.073075458
6,94,0.07457324,0.001474964,0.073098276
6,95,0.074651796,0.001098947,0.073552849
6,96,0.074369552,0.001143913,0.073225639
6,97,0.074611145,0.00127963,0.073331515
6,98,0.07526895,0.002441116,0.072827834
6,99,0.074751506,0.001444015,0.073307491
6,100,0.074788809,0.001173965,0.073614844
6,101,0.074453957,0.001090598,0.073363359
6,102,0.075338005,0.002387624,0.072950381
6,103,0.074567973,0.001587259,0.072980714
6,104,0.074878241,0.001710174,0.073168067
6,105,0.074386582,0.001198254,0.073188328
6,106,0.074672371,0.001665033,0.073007338
6,107,0.074736617,0.001485343,0.073251274
6,108,0.074336216,0.001244752,0.073091464
6,109,0.074557998,0.001516852,0.073041146
6,110,0.074637179,0.001493105,0.073144074
7,1,0.53510236,0.363164399,0.171937961
7,2,0.198652045,0.148001028,0.050651017
7,3,0.22475411,0.152890014,0.071864096
7,4,0.073309867,0.001632687,0.07167718
7,5,0.076430827,0.004030864,0.072399963
7,6,0.077952444,0.005878126,0.072074318
7,7,0.073360129,0.001355048,0.072005081
7,8,0.073496019,0.001168187,0.072327832
7,9,0.077823848,0.005304839,0.072519009
7,10,0.074946929,0.002385825,0.072561104
7,11,0.075565392,0.002786357,0.072779035
7,12,0.074342775,0.001929146,0.072413629
7,13,0.077075987,0.002389758,0.074686229
7,14,0.073083411,0.00066305,0.072420361
7,15,0.075988282,0.003374744,0.072613538
7,16,0.073973934,0.00066409,0.073309844
7,17,0.073887974,0.001313119,0.072574855
7,18,0.074209375,0.000764236,0.073445139
7,19,0.075404137,0.002315558,0.073088579
7,20,0.074479792,0.001797232,0.07268256
7,21,0.073964416,0.00180151,0.072162906
7,22,0.074862474,0.003084211,0.071778263
7,23,0.07712857,0.005908712,0.071219858
7,24,0.075188247,0.002234746,0.072953501
7,25,0.075546443,0.003855821,0.071690622
7,26,0.074626462,0.002717191,0.071909271
7,27,0.074510614,0.001951919,0.072558695
7,28,0.07483591,0.002526747,0.072309163
7,29,0.072798484,0.000725637,0.072072847
7,30,0.073524703,0.000948837,0.072575866
7,31,0.073679618,0.000916444,0.072763174
7,32,0.074808119,0.001819714,0.072988405
7,33,0.074461774,0.00140808,0.073053694
7,34,0.074675281,0.001266782,0.073408499
7,35,0.074063562,0.001324666,0.072738896
7,36,0.073863129,0.001443704,0.072419425
7,37,0.072806722,0.000900731,0.071905991
7,38,0.074245183,0.001798699,0.072446484
7,39,0.075326366,0.002663807,0.072662559
7,40,0.074757468,0.002810306,0.071947162
7,41,0.07389012,0.002230534,0.071659586
7,42,0.077375439,0.005204185,0.072171254
7,43,0.074995605,0.002135008,0.072860597
7,44,0.074912162,0.001528268,0.073383894
7,45,0.073931326,0.000978437,0.072952889
7,46,0.074493325,0.001695201,0.072798124
7,47,0.075435404,0.002449285,0.072986119
7,48,0.074344662,0.000971436,0.073373226
7,49,0.07456585,0.001457801,0.073108049
7,50,0.073813685,0.001135488,0.072678197
7,51,0.074559852,0.001686128,0.072873724
7,52,0.074170908,0.001390372,0.072780536
7,53,0.075129784,0.00259187,0.072537914
7,54,0.074507234,0.001885127,0.072622107
7,55,0.074213551,0.001543319,0.072670232
7,56,0.075299207,0.002077066,0.073222141
7,57,0.073897451,0.000962723,0.072934728
7,58,0.0745954,0.001390065,0.073205335
7,59,0.073976166,0.001074622,0.072901544
7,60,0.074806088,0.002076769,0.072729319
7,61,0.074290462,0.00167992,0.072610542
7,62,0.074879402,0.001796877,0.073082525
7,63,0.0738631,0.000977444,0.072885656
7,64,0.07453802,0.001648476,0.072889544
7,65,0.075051573,0.001970387,0.073081186
7,66,0.072635722,0.000458874,0.072176848
7,67,0.074907447,0.002590584,0.072316863
7,68,0.073955169,0.001755914,0.072199255
7,69,0.076153846,0.003529493,0.072624353
7,70,0.076632485,0.003911911,0.072720574
7,71,0.074727471,0.001315941,0.07341153
7,72,0.073696145,0.000803558,0.072892587
7,73,0.074193551,0.001363725,0.072829826
7,74,0.074712509,0.001740948,0.072971561
7,75,0.074060763,0.001065836,0.072994927
7,76,0.075883153,0.002650232,0.073232921
7,77,0.07393962,0.000905351,0.073034269
7,78,0.074776401,0.001761144,0.073015257
7,79,0.074558937,0.001821115,0.072737822
7,80,0.074247375,0.001504014,0.072743361
7,81,0.075035849,0.001849115,0.073186734
7,82,0.074488762,0.001720214,0.072768548
7,83,0.07334221,0.000764732,0.072577478
7,84,0.079424386,0.004246226,0.07517816
7,85,0.073411258,0.000624024,0.072787234
7,86,0.072557004,0.000344113,0.072212891
7,87,0.073033369,0.000704459,0.07232891
7,88,0.07440767,0.002064832,0.072342838
7,89,0.075642813,0.002419638,0.073223175
7,90,0.074561585,0.001473671,0.073087914
7,91,0.075053446,0.002152066,0.07290138
7,92,0.075221899,0.002555336,0.072666563
7,93,0.075583094,0.002360137,0.073222957
7,94,0.073884227,0.000888633,0.072995594
7,95,0.07467277,0.001391603,0.073281167
7,96,0.074865012,0.001381311,0.073483701
7,97,0.073714971,0.000883052,0.072831919
7,98,0.074810528,0.00172676,0.073083768
7,99,0.07527191,0.002297149,0.072974761
7,100,0.074259165,0.001558476,0.072700689
7,101,0.074982265,0.002109322,0.072872943
7,102,0.0747761,0.002011591,0.072764509
7,103,0.075015841,0.002447033,0.072568808
7,104,0.075930826,0.002147256,0.07378357
7,105,0.073497289,0.000857706,0.072639583
7,106,0.074897697,0.001995545,0.072902152
7,107,0.074741261,0.001689499,0.073051762
7,108,0.074106315,0.001014747,0.073091568
7,109,0.07409404,0.001371933,0.072722107
7,110,0.074580288,0.001800025,0.072780263
8,1,0.674845924,0.493508797,0.181337127
8,2,0.210826397,0.144301977,0.06652442
8,3,0.075463821,0.004113791,0.07135003
8,4,0.078934781,0.007023243,0.071911538
8,5,0.073638739,0.00137758,0.072261159
8,6,0.074203566,0.002185656,0.07201791
8,7,0.073007591,0.001465844,0.071541747
8,8,0.074575051,0.002117327,0.072457724
8,9,0.073477082,0.001384265,0.072092817
8,10,0.07564946,0.003409489,0.072239971
8,11,0.074827253,0.002811589,0.072015664
8,12,0.074140784,0.002134492,0.072006292
8,13,0.073073393,0.002092047,0.070981346
8,14,0.075374481,0.004696202,0.070678279
8,15,0.079021372,0.006578505,0.072442867
8,16,0.074237105,0.001409099,0.072828006
8,17,0.073884558,0.001330974,0.072553584
8,18,0.074652111,0.001773204,0.072878907
8,19,0.073667486,0.001315526,0.07235196
8,20,0.075206521,0.002806611,0.07239991
8,21,0.073726893,0.001662954,0.072063939
8,22,0.073661207,0.001819812,0.071841395
8,23,0.078790295,0.004828081,0.073962214
8,24,0.074038887,0.002008218,0.072030669
8,25,0.073165519,0.000875979,0.07228954
8,26,0.074432789,0.002031765,0.072401024
8,27,0.073294674,0.000800523,0.072494151
8,28,0.073611178,0.002030673,0.071580505
8,29,0.074226648,0.002044675,0.072181973
8,30,0.074129134,0.001823287,0.072305847
8,31,0.076130968,0.003989415,0.072141553
8,32,0.074617176,0.002342638,0.072274538
8,33,0.076446717,0.002783549,0.073663168
8,34,0.073945009,0.000895512,0.073049497
8,35,0.074090319,0.001258602,0.072831717
8,36,0.073041451,0.001235668,0.071805783
8,37,0.073835329,0.001889729,0.0719456
8,38,0.072827345,0.001912835,0.07091451
8,39,0.073881725,0.002596946,0.071284779
8,40,0.078512508,0.006865454,0.071647054
8,41,0.074468925,0.002842603,0.071626322
8,42,0.07274347,0.001155198,0.071588272
8,43,0.077957083,0.005271529,0.072685554
8,44,0.074773898,0.001922015,0.072851883
8,45,0.074202762,0.001290256,0.072912506
8,46,0.074512477,0.001563248,0.072949229
8,47,0.074526727,0.001916742,0.072609985
8,48,0.075178565,0.002206683,0.072971882
8,49,0.074062031,0.001507668,0.072554363
8,50,0.074520076,0.00209044,0.072429636
8,51,0.074309743,0.001792322,0.072517421
8,52,0.074182157,0.001650949,0.072531208
8,53,0.074848081,0.001982293,0.072865788
8,54,0.07462836,0.001907963,0.072720397
8,55,0.074279665,0.001748418,0.072531247
8,56,0.075272883,0.002365885,0.072906998
8,57,0.073880238,0.001399882,0.072480356
8,58,0.074377778,0.001804023,0.072573755
8,59,0.07508443,0.002182876,0.072901554
8,60,0.073323457,0.000995594,0.072327863
8,61,0.074472817,0.002188164,0.072284653
8,62,0.074959267,0.002389027,0.07257024
8,63,0.07526243,0.002496045,0.072766385
8,64,0.074726684,0.001892297,0.072834387
8,65,0.073292045,0.00103677,0.072255275
8,66,0.074073362,0.002691329,0.071382033
8,67,0.073909765,0.001692201,0.072217564
8,68,0.073849903,0.002253478,0.071596425
8,69,0.074138515,0.001838871,0.072299644
8,70,0.077446895,0.005042251,0.072404644
8,71,0.075512834,0.002104563,0.073408271
8,72,0.074708762,0.002007527,0.072701235
8,73,0.073948397,0.00138949,0.072558907
8,74,0.074646066,0.002264851,0.072381215
8,75,0.074539221,0.001776532,0.072762689
8,76,0.074862135,0.002250595,0.07261154
8,77,0.074249417,0.001664256,0.072585161
8,78,0.074741491,0.001738881,0.07300261
8,79,0.074896653,0.001708554,0.073188099
8,80,0.074166484,0.001377419,0.072789065
8,81,0.074527238,0.001823979,0.072703259
8,82,0.07721091,0.001547143,0.075663767
8,83,0.073820985,0.000839548,0.072981437
8,84,0.076926615,0.005167985,0.07175863
8,85,0.07445456,0.001809169,0.072645391
8,86,0.07551776,0.003260034,0.072257726
8,87,0.07519581,0.002770446,0.072425364
8,88,0.074245099,0.001748715,0.072496384
8,89,0.074526616,0.001696247,0.072830369
8,90,0.074620982,0.001824931,0.072796051
8,91,0.074433314,0.001871813,0.072561501
8,92,0.074591251,0.001764082,0.072827169
8,93,0.074782843,0.002295532,0.072487311
8,94,0.074314862,0.0017886,0.072526262
8,95,0.074559627,0.002191537,0.07236809
8,96,0.075174987,0.002497925,0.072677062
8,97,0.074297826,0.001852037,0.072445789
8,98,0.074653508,0.001934779,0.072718729
8,99,0.075011208,0.002222388,0.07278882
8,100,0.074890219,0.001973769,0.07291645
8,101,0.074557488,0.001473908,0.07308358
8,102,0.074170031,0.001294456,0.072875575
8,103,0.074946095,0.001968822,0.072977273
8,104,0.074719031,0.001551145,0.073167886
8,105,0.075098516,0.001970922,0.073127594
8,106,0.074451478,0.001352815,0.073098663
8,107,0.07507781,0.002389729,0.072688081
8,108,0.074935088,0.001831802,0.073103286
8,109,0.074209074,0.001378089,0.072830985
8,110,0.074016037,0.00178194,0.072234097
9,1,0.818771707,0.635402977,0.18336873
9,2,0.070282387,0.0032732,0.067009187
9,3,0.078718126,0.006449793,0.072268333
9,4,0.073369536,0.001087939,0.072281597
9,5,0.074415672,0.001529811,0.072885861
9,6,0.073540721,0.001254016,0.072286705
9,7,0.073666657,0.000887989,0.072778668
9,8,0.073698886,0.001186242,0.072512644
9,9,0.075543082,0.002924128,0.072618954
9,10,0.07516511,0.002433864,0.072731246
9,11,0.074032486,0.000968404,0.073064082
9,12,0.074127364,0.001258163,0.072869201
9,13,0.075615893,0.00088685,0.074729043
9,14,0.077414352,0.004679026,0.072735326
9,15,0.073789324,0.00090621,0.072883114
9,16,0.074139411,0.00082181,0.073317601
9,17,0.074134901,0.001026703,0.073108198
9,18,0.074407936,0.002074768,0.072333168
9,19,0.074183495,0.001291183,0.072892312
9,20,0.074977376,0.00117972,0.073797656
9,21,0.073874234,0.000903164,0.07297107
9,22,0.073524685,0.0012505,0.072274185
9,23,0.074650165,0.003020215,0.07162995
9,24,0.075584643,0.003382043,0.0722026
9,25,0.075292559,0.002676598,0.072615961
9,26,0.073479536,0.001089935,0.072389601
9,27,0.073981861,0.001024533,0.072957328
9,28,0.072938273,0.000799361,0.072138912
9,29,0.074129276,0.001457802,0.072671474
9,30,0.077959648,0.00497824,0.072981408
9,31,0.074466154,0.001677784,0.07278837
9,32,0.075072154,0.001955882,0.073116272
9,33,0.07396832,0.000978714,0.072989606
9,34,0.074937158,0.001649094,0.073288064
9,35,0.074054579,0.000970217,0.073084362
9,36,0.073741236,0.001426518,0.072314718
9,37,0.073933261,0.001377605,0.072555656
9,38,0.073370568,0.001981556,0.071389012
9,39,0.077870405,0.005311792,0.072558613
9,40,0.074851202,0.00196252,0.072888682
9,41,0.072743865,0.001016914,0.071726951
9,42,0.076901693,0.004615951,0.072285742
9,43,0.074553088,0.00154596,0.073007128
9,44,0.074176406,0.001100625,0.073075781
9,45,0.074502944,0.001414647,0.073088297
9,46,0.074814733,0.001823231,0.072991502
9,47,0.074350997,0.001066795,0.073284202
9,48,0.074978096,0.002035553,0.072942543
9,49,0.074660551,0.001660034,0.073000517
9,50,0.074244248,0.001642262,0.072601986
9,51,0.074188381,0.001041981,0.0731464
9,52,0.074541069,0.001646379,0.07289469
9,53,0.074776351,0.001569145,0.073207206
9,54,0.074432293,0.001651747,0.072780546
9,55,0.074938589,0.001836079,0.07310251
9,56,0.074251279,0.00146905,0.072782229
9,57,0.074021029,0.001559735,0.072461294
9,58,0.075077284,0.002025767,0.073051517
9,59,0.073790463,0.001101834,0.072688629
9,60,0.074708179,0.001659454,0.073048725
9,61,0.074573566,0.001666278,0.072907288
9,62,0.074865129,0.001879624,0.072985505
9,63,0.074175256,0.001265299,0.072909957
9,64,0.074573759,0.001709745,0.072864014
9,65,0.075026651,0.001757015,0.073269636
9,66,0.0731525,0.000982849,0.072169651
9,67,0.073683397,0.001192829,0.072490568
9,68,0.073548463,0.001470256,0.072078207
9,69,0.077980339,0.005409473,0.072570866
9,70,0.074451873,0.001514438,0.072937435
9,71,0.075409881,0.002505386,0.072904495
9,72,0.074100134,0.001001432,0.073098702
9,73,0.074842628,0.001623176,0.073219452
9,74,0.074206317,0.001398283,0.072808034
9,75,0.075033942,0.001973644,0.073060298
9,76,0.074033461,0.001368766,0.072664695
9,77,0.074471636,0.00140694,0.073064696
9,78,0.074717546,0.001678652,0.073038894
9,79,0.074606833,0.00120113,0.073405703
9,80,0.074430065,0.001068672,0.073361393
9,81,0.074446765,0.001352293,0.073094472
9,82,0.074224699,0.001500405,0.072724294
9,83,0.079070106,0.005107037,0.073963069
9,84,0.074323562,0.00104944,0.073274122
9,85,0.076532611,0.003851544,0.072681067
9,86,0.075066043,0.002145093,0.07292095
9,87,0.074212321,0.001350627,0.072861694
9,88,0.07415049,0.001275356,0.072875134
9,89,0.074327274,0.001716447,0.072610827
9,90,0.075000075,0.001970659,0.073029416
9,91,0.074302866,0.001075628,0.073227238
9,92,0.075128174,0.001759985,0.073368189
9,93,0.074293,0.001398146,0.072894854
9,94,0.074749616,0.001413091,0.073336525
9,95,0.074522125,0.001085032,0.073437093
9,96,0.074795934,0.001722682,0.073073252
9,97,0.074372739,0.001194305,0.073178434
9,98,0.074986809,0.001938905,0.073047904
9,99,0.074794316,0.001308058,0.073486258
9,100,0.0743327,0.00102949,0.07330321
9,101,0.07452034,0.001625919,0.072894421
9,102,0.074795918,0.001678684,0.073117234
9,103,0.074556756,0.00130202,0.073254736
9,104,0.075022242,0.001552864,0.073469378
9,105,0.074504551,0.001032832,0.073471719
9,106,0.07551421,0.001950592,0.073563618
9,107,0.074243757,0.001239622,0.073004135
9,108,0.074737452,0.001468688,0.073268764
9,109,0.074634947,0.001147211,0.073487736
9,110,0.075322838,0.003473584,0.071849254
10,1,0.81839041,0.635208935,0.183181475
10,2,0.076303724,0.008904354,0.06739937
10,3,0.073337049,0.00104118,0.072295869
10,4,0.073836351,0.001093833,0.072742518
