#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
195,53,0.006647744,0.003589806,0.003057938
195,54,0.006550205,0.003513023,0.003037182
195,55,0.006637332,0.003593909,0.003043423
195,56,0.006597286,0.003535934,0.003061352
195,57,0.006650688,0.003604033,0.003046655
195,58,0.00671351,0.003651523,0.003061987
195,59,0.006743738,0.003695394,0.003048344
195,60,0.006575549,0.003518702,0.003056847
195,61,0.006881475,0.003802608,0.003078867
195,62,0.00666895,0.003611745,0.003057205
195,63,0.006716084,0.003643214,0.00307287
195,64,0.007803744,0.004752974,0.00305077
195,65,0.006520959,0.003479765,0.003041194
195,66,0.006609277,0.003566117,0.00304316
195,67,0.006731344,0.003663011,0.003068333
195,68,0.006722902,0.003634347,0.003088555
195,69,0.006688073,0.00364167,0.003046403
195,70,0.006694078,0.003636223,0.003057855
195,71,0.006727761,0.003688361,0.0030394
195,72,0.006579142,0.003532,0.003047142
195,73,0.006751722,0.003676114,0.003075608
195,74,0.006646654,0.003578254,0.0030684
195,75,0.00852875,0.003708183,0.004820567
195,76,0.005443509,0.001874246,0.003569263
195,77,0.00613766,0.003062083,0.003075577
195,78,0.006721454,0.003689636,0.003031818
195,79,0.007628904,0.004558245,0.003070659
195,80,0.007023555,0.003960711,0.003062844
195,81,0.007830654,0.004684256,0.003146398
195,82,0.004636881,0.001334596,0.003302285
195,83,0.009258541,0.005987915,0.003270626
195,84,0.005061826,0.001756896,0.00330493
195,85,0.007283536,0.003962674,0.003320862
195,86,0.007417235,0.004014455,0.00340278
195,87,0.007321201,0.003979656,0.003341545
195,88,0.009998236,0.006625143,0.003373093
195,89,0.006291488,0.002970254,0.003321234
195,90,0.005084966,0.001686832,0.003398134
195,91,0.006341939,0.002916444,0.003425495
195,92,0.007937615,0.004570062,0.003367553
195,93,0.008202935,0.004811033,0.003391902
195,94,0.006304982,0.002992619,0.003312363
195,95,0.005450959,0.002015495,0.003435464
195,96,0.006623336,0.003255828,0.003367508
195,97,0.006641824,0.003333045,0.003308779
195,98,0.006656465,0.003313056,0.003343409
195,99,0.00665166,0.00329951,0.00335215
195,100,0.006620572,0.003330936,0.003289636
195,101,0.008322238,0.005010087,0.003312151
195,102,0.00691032,0.003582772,0.003327548
195,103,0.004807797,0.001478834,0.003328963
195,104,0.006699628,0.003387135,0.003312493
195,105,0.006689564,0.003333546,0.003356018
195,106,0.006748539,0.003400488,0.003348051
195,107,0.00664202,0.003349858,0.003292162
195,108,0.006681359,0.003345338,0.003336021
195,109,0.009231511,0.005968741,0.00326277
195,110,0.004135328,0.000841958,0.00329337
196,1,0.762628746,0.637851591,0.124777155
196,2,0.130815937,0.127793998,0.003021939
196,3,0.003345977,0.000228365,0.003117612
196,4,0.056132156,0.053096222,0.003035934
196,5,0.006585642,0.003568533,0.003017109
196,6,0.016490483,0.013467729,0.003022754
196,7,0.003522714,0.00045639,0.003066324
196,8,0.006184215,0.003148471,0.003035744
196,9,0.006775482,0.003634247,0.003141235
196,10,0.006809279,0.003551196,0.003258083
196,11,0.006909477,0.003483043,0.003426434
196,12,0.006864315,0.003463733,0.003400582
196,13,0.006996633,0.00357997,0.003416663
196,14,0.007004242,0.003496422,0.00350782
196,15,0.006920609,0.003471065,0.003449544
196,16,0.00723277,0.003545958,0.003686812
196,17,0.006849412,0.003383398,0.003466014
196,18,0.006995999,0.003542459,0.00345354
196,19,0.006954875,0.00346972,0.003485155
196,20,0.006805945,0.003441405,0.00336454
196,21,0.005614454,0.002238544,0.00337591
196,22,0.003672365,0.000252603,0.003419762
196,23,0.003999351,0.000585705,0.003413646
196,24,0.003954586,0.000612656,0.00334193
196,25,0.00425541,0.000930415,0.003324995
196,26,0.004231699,0.000918284,0.003313415
196,27,0.004364878,0.000996072,0.003368806
196,28,0.004024954,0.000676384,0.00334857
196,29,0.004041962,0.000691857,0.003350105
196,30,0.004066175,0.000621634,0.003444541
196,31,0.003855443,0.000459939,0.003395504
196,32,0.003908572,0.000477403,0.003431169
196,33,0.004095261,0.000743555,0.003351706
196,34,0.004086246,0.000798349,0.003287897
196,35,0.004091,0.00073574,0.00335526
196,36,0.004089845,0.000737879,0.003351966
196,37,0.004077992,0.000701778,0.003376214
196,38,0.004340314,0.001049365,0.003290949
196,39,0.003835552,0.0005112,0.003324352
196,40,0.003926818,0.000665187,0.003261631
196,41,0.003554943,0.000371554,0.003183389
196,42,0.00558562,0.002382899,0.003202721
196,43,0.004112099,0.000967022,0.003145077
196,44,0.004844219,0.001759663,0.003084556
196,45,0.003809993,0.000655432,0.003154561
196,46,0.004526713,0.001428717,0.003097996
196,47,0.00668745,0.00363686,0.00305059
196,48,0.005391192,0.002272405,0.003118787
196,49,0.00652648,0.003449351,0.003077129
196,50,0.006538963,0.003492928,0.003046035
196,51,0.006692558,0.003625626,0.003066932
196,52,0.006654339,0.003593058,0.003061281
196,53,0.006571434,0.003540555,0.003030879
196,54,0.006633507,0.003587315,0.003046192
196,55,0.006577344,0.003537698,0.003039646
196,56,0.006668348,0.003623123,0.003045225
196,57,0.006703746,0.003678339,0.003025407
196,58,0.006757195,0.003681712,0.003075483
196,59,0.006571336,0.003520572,0.003050764
196,60,0.006848084,0.003777771,0.003070313
196,61,0.006694275,0.003625543,0.003068732
196,62,0.006707098,0.003636728,0.00307037
196,63,0.007817384,0.004773671,0.003043713
196,64,0.006535709,0.00348928,0.003046429
196,65,0.006601667,0.003568515,0.003033152
196,66,0.00671325,0.003676299,0.003036951
196,67,0.006697601,0.003641422,0.003056179
196,68,0.006733407,0.003694845,0.003038562
196,69,0.006680029,0.003634638,0.003045391
196,70,0.006739909,0.003629426,0.003110483
196,71,0.006573122,0.003540155,0.003032967
196,72,0.006729391,0.003681909,0.003047482
196,73,0.006657054,0.003622407,0.003034647
196,74,0.006776921,0.003722282,0.003054639
196,75,0.006703759,0.003650635,0.003053124
196,76,0.006653987,0.00360601,0.003047977
196,77,0.006757004,0.003705268,0.003051736
196,78,0.007595856,0.004563086,0.00303277
196,79,0.007030309,0.004006282,0.003024027
196,80,0.007745599,0.004688556,0.003057043
196,81,0.004497162,0.001268026,0.003229136
196,82,0.009175391,0.005044102,0.004131289
196,83,0.00511031,0.001839417,0.003270893
196,84,0.007259522,0.003943425,0.003316097
196,85,0.007330404,0.003999232,0.003331172
196,86,0.007389229,0.004036521,0.003352708
196,87,0.009948878,0.006592731,0.003356147
196,88,0.006358815,0.003079741,0.003279074
196,89,0.005002741,0.001707409,0.003295332
196,90,0.00632584,0.002953602,0.003372238
196,91,0.007979749,0.004694614,0.003285135
196,92,0.008184215,0.004852372,0.003331843
196,93,0.006384065,0.003053351,0.003330714
196,94,0.005330165,0.001993828,0.003336337
196,95,0.006697797,0.003420161,0.003277636
196,96,0.006677151,0.003336422,0.003340729
196,97,0.006642409,0.003318317,0.003324092
196,98,0.0066432,0.003363963,0.003279237
196,99,0.006674587,0.003385657,0.00328893
196,100,0.008301233,0.00495857,0.003342663
196,101,0.006895551,0.00357918,0.003316371
196,102,0.004809254,0.001540444,0.00326881
196,103,0.006712416,0.003397967,0.003314449
196,104,0.006644719,0.003373667,0.003271052
196,105,0.006759026,0.00349581,0.003263216
196,106,0.00670369,0.003386122,0.003317568
196,107,0.006636395,0.003349565,0.00328683
196,108,0.009299257,0.006016299,0.003282958
196,109,0.004113242,0.000829297,0.003283945
196,110,0.006609914,0.003326064,0.00328385
197,1,0.757982067,0.632419817,0.12556225
197,2,0.074828228,0.071807567,0.003020661
197,3,0.103445206,0.100414162,0.003031044
197,4,0.003280678,0.00018931,0.003091368
197,5,0.03353745,0.030518573,0.003018877
197,6,0.00350202,0.000425128,0.003076892
197,7,0.003359289,0.000205775,0.003153514
197,8,0.00322705,0.000103204,0.003123846
197,9,0.005812581,0.002751587,0.003060994
197,10,0.006867133,0.003730617,0.003136516
197,11,0.006889576,0.003670873,0.003218703
197,12,0.007091481,0.003723147,0.003368334
197,13,0.007013696,0.003507284,0.003506412
197,14,0.006910776,0.003494213,0.003416563
197,15,0.007039989,0.0035738,0.003466189
197,16,0.006852079,0.00350242,0.003349659
197,17,0.007454018,0.003795639,0.003658379
197,18,0.006599454,0.003257233,0.003342221
197,19,0.007022616,0.003621136,0.00340148
197,20,0.006877555,0.003566135,0.00331142
197,21,0.006740869,0.003473824,0.003267045
197,22,0.00571652,0.002365178,0.003351342
197,23,0.003636789,0.000259486,0.003377303
197,24,0.004382404,0.001072849,0.003309555
197,25,0.004319895,0.000925687,0.003394208
197,26,0.004200243,0.000845609,0.003354634
197,27,0.004164515,0.000761512,0.003403003
197,28,0.004285163,0.000880368,0.003404795
197,29,0.003972144,0.000580372,0.003391772
197,30,0.00408689,0.000591884,0.003495006
197,31,0.004043879,0.000588991,0.003454888
197,32,0.00370012,0.00027308,0.00342704
197,33,0.004211784,0.000814687,0.003397097
197,34,0.004009677,0.000695346,0.003314331
197,35,0.004175238,0.000740434,0.003434804
197,36,0.004052476,0.000687666,0.00336481
197,37,0.003950143,0.000565217,0.003384926
197,38,0.003832204,0.000466708,0.003365496
197,39,0.004743451,0.001462856,0.003280595
197,40,0.003839224,0.000561964,0.00327726
197,41,0.00558563,0.002403941,0.003181689
197,42,0.004238358,0.001000705,0.003237653
197,43,0.003621075,0.000418686,0.003202389
197,44,0.00329034,0.000160509,0.003129831
197,45,0.005417225,0.002310631,0.003106594
197,46,0.006659124,0.003536565,0.003122559
197,47,0.006353606,0.003224989,0.003128617
197,48,0.006554729,0.003462327,0.003092402
197,49,0.006572591,0.003512613,0.003059978
197,50,0.006669428,0.003620918,0.00304851
197,51,0.006658637,0.003595381,0.003063256
197,52,0.006603071,0.003556492,0.003046579
197,53,0.00661315,0.003567042,0.003046108
197,54,0.006583083,0.003543277,0.003039806
197,55,0.006660595,0.003619526,0.003041069
197,56,0.006730021,0.003687163,0.003042858
197,57,0.006697433,0.0036415,0.003055933
197,58,0.006609279,0.003572179,0.0030371
197,59,0.006817966,0.003753856,0.00306411
197,60,0.006692261,0.003626125,0.003066136
197,61,0.00670889,0.003626046,0.003082844
197,62,0.007844189,0.004785484,0.003058705
197,63,0.006530341,0.003480366,0.003049975
197,64,0.006614438,0.00356398,0.003050458
197,65,0.006709373,0.003666055,0.003043318
197,66,0.006673341,0.003604517,0.003068824
197,67,0.006753763,0.003691552,0.003062211
197,68,0.006675324,0.003623065,0.003052259
197,69,0.006672404,0.00363086,0.003041544
197,70,0.006651526,0.003618324,0.003033202
197,71,0.006708345,0.003648393,0.003059952
197,72,0.006674463,0.003608399,0.003066064
197,73,0.006755297,0.003692899,0.003062398
197,74,0.006699276,0.003638766,0.00306051
197,75,0.006663054,0.003604638,0.003058416
197,76,0.006751321,0.003708138,0.003043183
197,77,0.007619125,0.004576688,0.003042437
197,78,0.007032333,0.003976734,0.003055599
197,79,0.007722915,0.004655523,0.003067392
197,80,0.004335749,0.001242664,0.003093085
197,81,0.007094484,0.003823056,0.003271428
197,82,0.007163005,0.003908913,0.003254092
197,83,0.00720449,0.003896021,0.003308469
197,84,0.007315503,0.003998194,0.003317309
197,85,0.007362913,0.003988469,0.003374444
197,86,0.009943259,0.006568824,0.003374435
197,87,0.006449997,0.003045898,0.003404099
197,88,0.004982899,0.001660729,0.00332217
197,89,0.006242076,0.002882021,0.003360055
197,90,0.008052439,0.004658547,0.003393892
197,91,0.008144683,0.004842328,0.003302355
197,92,0.006390468,0.003020385,0.003370083
197,93,0.005331127,0.002044549,0.003286578
197,94,0.006737133,0.003366945,0.003370188
197,95,0.006628319,0.003278238,0.003350081
197,96,0.006650977,0.003320123,0.003330854
197,97,0.006702269,0.003357371,0.003344898
197,98,0.006660732,0.00332196,0.003338772
197,99,0.008244021,0.004962583,0.003281438
197,100,0.00692453,0.003620387,0.003304143
197,101,0.00486335,0.001484902,0.003378448
197,102,0.006658518,0.003321723,0.003336795
197,103,0.006680746,0.003369323,0.003311423
197,104,0.006758534,0.003413736,0.003344798
197,105,0.006654277,0.003320913,0.003333364
197,106,0.006669226,0.003374269,0.003294957
197,107,0.009297357,0.00596717,0.003330187
197,108,0.004119893,0.000810855,0.003309038
197,109,0.006605537,0.00331487,0.003290667
197,110,0.00829225,0.003351822,0.004940428
198,1,0.757067205,0.632476452,0.124590753
198,2,0.175865064,0.172846383,0.003018681
198,3,0.003253894,0.000156166,0.003097728
198,4,0.033591795,0.030568334,0.003023461
198,5,0.003458846,0.000360223,0.003098623
198,6,0.003283495,0.00011503,0.003168465
198,7,0.003254345,0.000108973,0.003145372
198,8,0.003260848,0.000156459,0.003104389
198,9,0.003247359,0.000135275,0.003112084
198,10,0.005652341,0.002521677,0.003130664
198,11,0.007053082,0.003754469,0.003298613
198,12,0.00701717,0.003596072,0.003421098
198,13,0.013752857,0.01030371,0.003449147
198,14,0.003741312,0.000307189,0.003434123
198,15,0.005333624,0.001959977,0.003373647
198,16,0.005348531,0.00183447,0.003514061
198,17,0.007050839,0.00334926,0.003701579
198,18,0.007246058,0.003754098,0.00349196
198,19,0.006573508,0.003128389,0.003445119
198,20,0.007044925,0.003510013,0.003534912
198,21,0.006786681,0.003389928,0.003396753
198,22,0.0066981,0.003317687,0.003380413
198,23,0.005669328,0.002338771,0.003330557
198,24,0.003694736,0.000284157,0.003410579
198,25,0.004937434,0.001546073,0.003391361
198,26,0.004151288,0.00086956,0.003281728
198,27,0.004221417,0.00082227,0.003399147
198,28,0.004114445,0.00074163,0.003372815
198,29,0.004118451,0.000770151,0.0033483
198,30,0.004169226,0.000744132,0.003425094
198,31,0.003938768,0.000564204,0.003374564
198,32,0.003971739,0.000530569,0.00344117
198,33,0.003932204,0.000579022,0.003353182
198,34,0.004167379,0.00089236,0.003275019
198,35,0.004171763,0.00084812,0.003323643
198,36,0.004118096,0.000801421,0.003316675
198,37,0.004449376,0.001098199,0.003351177
198,38,0.004585988,0.001325321,0.003260667
198,39,0.003883766,0.000542128,0.003341638
198,40,0.005882721,0.002720228,0.003162493
198,41,0.004144602,0.000950443,0.003194159
198,42,0.003692444,0.000487051,0.003205393
198,43,0.003380293,0.000187185,0.003193108
198,44,0.005472548,0.002381071,0.003091477
198,45,0.00661445,0.003515848,0.003098602
198,46,0.006366339,0.003292645,0.003073694
198,47,0.006583539,0.003485364,0.003098175
198,48,0.006618158,0.003526777,0.003091381
198,49,0.00668574,0.00364146,0.00304428
198,50,0.006640099,0.003561921,0.003078178
198,51,0.006622397,0.003590007,0.00303239
198,52,0.006619007,0.003577099,0.003041908
198,53,0.006589422,0.003540998,0.003048424
198,54,0.006662872,0.003617941,0.003044931
198,55,0.006725867,0.003668626,0.003057241
198,56,0.006686045,0.003649712,0.003036333
198,57,0.006637257,0.003559926,0.003077331
198,58,0.006774828,0.003718757,0.003056071
198,59,0.006699849,0.003648492,0.003051357
198,60,0.006689937,0.003628155,0.003061782
198,61,0.007868227,0.004807807,0.00306042
198,62,0.006547172,0.003506764,0.003040408
198,63,0.006611891,0.00357876,0.003033131
198,64,0.006717726,0.003681611,0.003036115
198,65,0.00665146,0.003593842,0.003057618
198,66,0.006743206,0.003667608,0.003075598
198,67,0.006697118,0.003657307,0.003039811
198,68,0.006689299,0.00364467,0.003044629
198,69,0.006656392,0.003609827,0.003046565
198,70,0.006688397,0.003652136,0.003036261
198,71,0.006667912,0.00360837,0.003059542
198,72,0.006762619,0.003709629,0.00305299
198,73,0.006698226,0.003627726,0.0030705
198,74,0.006674099,0.003625002,0.003049097
198,75,0.006755642,0.003687212,0.00306843
198,76,0.007624381,0.00455188,0.003072501
198,77,0.007018701,0.003980789,0.003037912
198,78,0.007708587,0.004660398,0.003048189
198,79,0.004329335,0.001251457,0.003077878
198,80,0.006901034,0.003675555,0.003225479
198,81,0.007178479,0.00391079,0.003267689
198,82,0.00715319,0.003900079,0.003253111
198,83,0.007309949,0.003990226,0.003319723
198,84,0.007295996,0.003973831,0.003322165
198,85,0.009804029,0.005583292,0.004220737
198,86,0.006518101,0.003175004,0.003343097
198,87,0.005094413,0.001754649,0.003339764
198,88,0.006212052,0.002907698,0.003304354
198,89,0.007991911,0.004607271,0.00338464
198,90,0.008251318,0.00488948,0.003361838
198,91,0.006323986,0.002982418,0.003341568
198,92,0.005412615,0.002056896,0.003355719
198,93,0.006655247,0.003328818,0.003326429
198,94,0.006652969,0.003361038,0.003291931
198,95,0.006670781,0.00335249,0.003318291
198,96,0.006688776,0.00334377,0.003345006
198,97,0.006662674,0.003376041,0.003286633
198,98,0.008299095,0.005025035,0.00327406
198,99,0.006907582,0.003586444,0.003321138
198,100,0.004791486,0.001504291,0.003287195
198,101,0.006698259,0.003433304,0.003264955
198,102,0.006702823,0.003399123,0.0033037
198,103,0.006733747,0.003469164,0.003264583
198,104,0.006675951,0.003394101,0.00328185
198,105,0.006708062,0.003379746,0.003328316
198,106,0.009245294,0.00595666,0.003288634
198,107,0.00416354,0.000857446,0.003306094
198,108,0.006619418,0.003342835,0.003276583
198,109,0.006641777,0.003380277,0.0032615
198,110,0.006503636,0.003331249,0.003172387
199,1,0.756706927,0.631930511,0.124776416
199,2,0.079510032,0.076489737,0.003020295
199,3,0.130518424,0.127481296,0.003037128
199,4,0.00340146,0.000300734,0.003100726
199,5,0.003214168,0.000112252,0.003101916
199,6,0.003271332,0.00010951,0.003161822
199,7,0.003305577,0.000185105,0.003120472
199,8,0.003246548,0.000152443,0.003094105
199,9,0.003249078,0.000142804,0.003106274
199,10,0.003409522,0.000215197,0.003194325
199,11,0.005357271,0.00219323,0.003164041
199,12,0.02097122,0.017446,0.00352522
199,13,0.003850301,0.000389168,0.003461133
199,14,0.005327096,0.00195137,0.003375726
199,15,0.004628905,0.001298337,0.003330568
199,16,0.004810645,0.001328956,0.003481689
199,17,0.004644981,0.001115587,0.003529394
199,18,0.005375133,0.001879984,0.003495149
199,19,0.007183962,0.003823306,0.003360656
199,20,0.00656748,0.003180268,0.003387212
199,21,0.006930739,0.003660758,0.003269981
199,22,0.00675958,0.003515158,0.003244422
199,23,0.006709112,0.003433534,0.003275578
199,24,0.005698271,0.002409247,0.003289024
199,25,0.003658883,0.000366365,0.003292518
199,26,0.005499876,0.002227759,0.003272117
199,27,0.004280378,0.00098959,0.003290788
199,28,0.004077234,0.00075311,0.003324124
199,29,0.004030738,0.00069941,0.003331328
199,30,0.004208136,0.000788414,0.003419722
199,31,0.004029017,0.000693236,0.003335781
199,32,0.003878276,0.000489717,0.003388559
199,33,0.004049805,0.00071538,0.003334425
199,34,0.004869116,0.001634317,0.003234799
199,35,0.004187609,0.000778031,0.003409578
