#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
58,2,0.078216692,0.065674595,0.012542097
58,3,0.017819375,0.003056307,0.014763068
58,4,0.014955956,0.000378501,0.014577455
58,5,0.021236396,0.007908676,0.01332772
58,6,0.015733456,0.003215178,0.012518278
58,7,0.074104186,0.061727993,0.012376193
58,8,0.013387264,0.000589498,0.012797766
58,9,0.01621208,0.002621881,0.013590199
58,10,0.018509815,0.003633843,0.014875972
58,11,0.020046226,0.004494432,0.015551794
58,12,0.021531095,0.005105992,0.016425103
58,13,0.019855424,0.003043707,0.016811717
58,14,0.018912006,0.002083785,0.016828221
58,15,0.018859997,0.001767201,0.017092796
58,16,0.019594361,0.002438495,0.017155866
58,17,0.01715733,0.000489632,0.016667698
58,18,0.017161644,0.000439985,0.016721659
58,19,0.017452964,0.000634366,0.016818598
58,20,0.019467179,0.00219247,0.017274709
58,21,0.018012609,0.000786024,0.017226585
58,22,0.021841595,0.004149093,0.017692502
58,23,0.018623935,0.001132214,0.017491721
58,24,0.018332093,0.000875816,0.017456277
58,25,0.020122897,0.002792079,0.017330818
58,26,0.019036731,0.00161008,0.017426651
58,27,0.018930097,0.001555727,0.01737437
58,28,0.018642834,0.001335267,0.017307567
58,29,0.018981231,0.001701297,0.017279934
58,30,0.018690826,0.00147387,0.017216956
58,31,0.019393665,0.001865194,0.017528471
58,32,0.018709053,0.001370858,0.017338195
58,33,0.018850686,0.001388269,0.017462417
58,34,0.018784137,0.001457753,0.017326384
58,35,0.019405944,0.002213966,0.017191978
58,36,0.018613349,0.001386813,0.017226536
58,37,0.020144582,0.002768011,0.017376571
58,38,0.018281635,0.000978256,0.017303379
58,39,0.019943376,0.002492726,0.01745065
58,40,0.019108006,0.001641169,0.017466837
58,41,0.018753844,0.001184325,0.017569519
58,42,0.019507768,0.001841904,0.017665864
58,43,0.018242591,0.000752062,0.017490529
58,44,0.018815706,0.001261208,0.017554498
58,45,0.018820121,0.001291759,0.017528362
58,46,0.019283194,0.001774808,0.017508386
58,47,0.018521823,0.001013243,0.01750858
58,48,0.018807649,0.001653614,0.017154035
58,49,0.019469897,0.001987723,0.017482174
58,50,0.020017328,0.002038126,0.017979202
58,51,0.018427682,0.000556136,0.017871546
58,52,0.019016835,0.001152388,0.017864447
58,53,0.018701187,0.000882685,0.017818502
58,54,0.019440235,0.001348462,0.018091773
58,55,0.018465393,0.000512018,0.017953375
58,56,0.018506621,0.000806557,0.017700064
58,57,0.018295651,0.000440964,0.017854687
58,58,0.020905322,0.003020165,0.017885157
58,59,0.01912564,0.000654231,0.018471409
58,60,0.019221742,0.000778487,0.018443255
58,61,0.018755093,0.000531255,0.018223838
58,62,0.018874403,0.000566417,0.018307986
58,63,0.018521171,0.000551995,0.017969176
58,64,0.018761549,0.0007069,0.018054649
58,65,0.018730214,0.000801036,0.017929178
58,66,0.018865852,0.000755622,0.01811023
58,67,0.018650445,0.000715167,0.017935278
58,68,0.018579064,0.000548377,0.018030687
58,69,0.018981931,0.000905856,0.018076075
58,70,0.018769982,0.000753578,0.018016404
58,71,0.019057071,0.001191754,0.017865317
58,72,0.018708805,0.000947262,0.017761543
58,73,0.019246839,0.001386931,0.017859908
58,74,0.018568927,0.000649002,0.017919925
58,75,0.019035048,0.00129496,0.017740088
58,76,0.018728653,0.001001347,0.017727306
58,77,0.019279194,0.001587606,0.017691588
58,78,0.018491471,0.000961275,0.017530196
58,79,0.018872597,0.001323689,0.017548908
58,80,0.019050949,0.001309275,0.017741674
58,81,0.018892412,0.00121844,0.017673972
58,82,0.019104892,0.001338099,0.017766793
58,83,0.018907173,0.001130504,0.017776669
58,84,0.019025036,0.001192103,0.017832933
58,85,0.01853338,0.000862222,0.017671158
58,86,0.018751503,0.001047721,0.017703782
58,87,0.019246033,0.001524669,0.017721364
58,88,0.018416955,0.000946908,0.017470047
58,89,0.019437349,0.001571326,0.017866023
58,90,0.018488187,0.001064301,0.017423886
58,91,0.01894794,0.001343405,0.017604535
58,92,0.018801393,0.001398023,0.01740337
58,93,0.019104066,0.001474296,0.01762977
58,94,0.018656674,0.000952708,0.017703966
58,95,0.019395315,0.001683177,0.017712138
58,96,0.018614563,0.000858952,0.017755611
58,97,0.018865498,0.001210724,0.017654774
58,98,0.018642527,0.00101986,0.017622667
58,99,0.018979734,0.001371519,0.017608215
58,100,0.01887826,0.001185371,0.017692889
58,101,0.019138253,0.001426938,0.017711315
58,102,0.018936171,0.001110046,0.017826125
58,103,0.018914744,0.001278863,0.017635881
58,104,0.018577335,0.000923747,0.017653588
58,105,0.018978527,0.001440737,0.01753779
58,106,0.018660413,0.001011845,0.017648568
58,107,0.018964358,0.001453276,0.017511082
58,108,0.018766265,0.001164498,0.017601767
58,109,0.018885029,0.001383849,0.01750118
58,110,0.018326738,0.001201727,0.017125011
59,1,0.770222985,0.635341616,0.134881369
59,2,0.081073422,0.068377957,0.012695465
59,3,0.015167439,0.000312466,0.014854973
59,4,0.015776569,0.001310284,0.014466285
59,5,0.016379668,0.002784673,0.013594995
59,6,0.017326224,0.00480182,0.012524404
59,7,0.018128444,0.005938812,0.012189632
59,8,0.07203815,0.059146444,0.012891706
59,9,0.015617364,0.001992977,0.013624387
59,10,0.018203878,0.003448562,0.014755316
59,11,0.020574608,0.004888807,0.015685801
59,12,0.021319403,0.004813637,0.016505766
59,13,0.019445589,0.002911942,0.016533647
59,14,0.0188715,0.002234127,0.016637373
59,15,0.01897303,0.001938772,0.017034258
59,16,0.018942825,0.001641669,0.017301156
59,17,0.018641975,0.00180588,0.016836095
59,18,0.017231852,0.000454503,0.016777349
59,19,0.019190027,0.002342565,0.016847462
59,20,0.017832135,0.000435726,0.017396409
59,21,0.017862415,0.000777911,0.017084504
59,22,0.018671587,0.00114753,0.017524057
59,23,0.021339983,0.003752167,0.017587816
59,24,0.018748453,0.001251568,0.017496885
59,25,0.018474723,0.000955029,0.017519694
59,26,0.019462263,0.002198392,0.017263871
59,27,0.01920258,0.001928114,0.017274466
59,28,0.01862119,0.001368952,0.017252238
59,29,0.018751898,0.001456053,0.017295845
59,30,0.018773416,0.001576531,0.017196885
59,31,0.019391915,0.001936196,0.017455719
59,32,0.018914556,0.001496343,0.017418213
59,33,0.019487538,0.001830934,0.017656604
59,34,0.018597162,0.001175363,0.017421799
59,35,0.018806624,0.001419849,0.017386775
59,36,0.019772523,0.002528518,0.017244005
59,37,0.019077982,0.001766935,0.017311047
59,38,0.019975162,0.002380187,0.017594975
59,39,0.018414435,0.000843982,0.017570453
59,40,0.019401815,0.001662186,0.017739629
59,41,0.018590876,0.00121082,0.017380056
59,42,0.019025466,0.001385304,0.017640162
59,43,0.019336266,0.00168914,0.017647126
59,44,0.018532441,0.000911743,0.017620698
59,45,0.019078232,0.001233245,0.017844987
59,46,0.018627074,0.000902494,0.01772458
59,47,0.019059528,0.00145786,0.017601668
59,48,0.018486034,0.000897052,0.017588982
59,49,0.019177053,0.001580237,0.017596816
59,50,0.019797403,0.001784432,0.018012971
59,51,0.019346872,0.001371734,0.017975138
59,52,0.01870933,0.000554467,0.018154863
59,53,0.018791016,0.000792378,0.017998638
59,54,0.020140499,0.002419031,0.017721468
59,55,0.018828345,0.00123981,0.017588535
59,56,0.017812339,0.00033565,0.017476689
59,57,0.021044321,0.003558999,0.017485322
59,58,0.018587323,0.00098005,0.017607273
59,59,0.019240146,0.001344911,0.017895235
59,60,0.018891642,0.000787251,0.018104391
59,61,0.018530919,0.000560934,0.017969985
59,62,0.018467538,0.000615515,0.017852023
59,63,0.0184361,0.000815396,0.017620704
59,64,0.01883931,0.000903862,0.017935448
59,65,0.018987625,0.001047651,0.017939974
59,66,0.0186518,0.000674581,0.017977219
59,67,0.018641236,0.000797646,0.01784359
59,68,0.01882497,0.000865949,0.017959021
59,69,0.018949135,0.00073784,0.018211295
59,70,0.018845396,0.000679698,0.018165698
59,71,0.018920205,0.000850475,0.01806973
59,72,0.01896582,0.000595332,0.018370488
59,73,0.01901391,0.000953583,0.018060327
59,74,0.018893397,0.000558613,0.018334784
59,75,0.018902514,0.000691052,0.018211462
59,76,0.019214878,0.000584173,0.018630705
59,77,0.018814487,0.000538155,0.018276332
59,78,0.019009208,0.000589121,0.018420087
59,79,0.018641219,0.000519269,0.01812195
59,80,0.019000777,0.000521258,0.018479519
59,81,0.018404172,0.000415671,0.017988501
59,82,0.018830129,0.000652547,0.018177582
59,83,0.018797894,0.000934741,0.017863153
59,84,0.019306858,0.001010306,0.018296552
59,85,0.018630372,0.000786038,0.017844334
59,86,0.018458888,0.00060398,0.017854908
59,87,0.01872435,0.000978028,0.017746322
59,88,0.019457644,0.00150945,0.017948194
59,89,0.018638672,0.000596929,0.018041743
59,90,0.019233868,0.001307969,0.017925899
59,91,0.017906228,0.000453803,0.017452425
59,92,0.019490055,0.00161501,0.017875045
59,93,0.018837727,0.000992947,0.01784478
59,94,0.019335713,0.001138719,0.018196994
59,95,0.018332955,0.000498426,0.017834529
59,96,0.019408761,0.001540566,0.017868195
59,97,0.018411023,0.000736618,0.017674405
59,98,0.019296502,0.001191262,0.01810524
59,99,0.01810765,0.000437559,0.017670091
59,100,0.019410836,0.001421991,0.017988845
59,101,0.018565839,0.000815239,0.0177506
59,102,0.01935876,0.001472256,0.017886504
59,103,0.018897662,0.001054255,0.017843407
59,104,0.018968941,0.001028495,0.017940446
59,105,0.018133972,0.000557136,0.017576836
59,106,0.01948663,0.001522372,0.017964258
59,107,0.018583736,0.000713305,0.017870431
59,108,0.019153069,0.001102679,0.01805039
59,109,0.018269129,0.000629284,0.017639845
59,110,0.018935847,0.001603355,0.017332492
60,1,0.838435575,0.703389574,0.135046001
60,2,0.012907696,0.0001778,0.012729896
60,3,0.015374496,0.000630045,0.014744451
60,4,0.015676378,0.00093498,0.014741398
60,5,0.016584404,0.003211311,0.013373093
60,6,0.016309439,0.003813554,0.012495885
60,7,0.016684178,0.004475987,0.012208191
60,8,0.015709297,0.003576734,0.012132563
60,9,0.074052323,0.06036448,0.013687843
60,10,0.018356807,0.003589512,0.014767295
60,11,0.020335069,0.004857211,0.015477858
60,12,0.021685591,0.005123153,0.016562438
60,13,0.020095884,0.003392972,0.016702912
60,14,0.019389565,0.002424665,0.0169649
60,15,0.018922738,0.001874127,0.017048611
60,16,0.017916586,0.000457615,0.017458971
60,17,0.017112935,0.000466158,0.016646777
60,18,0.018333403,0.001393724,0.016939679
60,19,0.018524638,0.001606009,0.016918629
60,20,0.018522692,0.001152735,0.017369957
60,21,0.018421667,0.001280655,0.017141012
60,22,0.018526276,0.000969327,0.017556949
60,23,0.017847354,0.000481902,0.017365452
60,24,0.020484897,0.003454368,0.017030529
60,25,0.019577518,0.002093057,0.017484461
60,26,0.018602444,0.001256333,0.017346111
60,27,0.019714984,0.002423553,0.017291431
60,28,0.019269921,0.00218696,0.017082961
60,29,0.018755176,0.001636306,0.01711887
60,30,0.01899635,0.001687866,0.017308484
60,31,0.018777196,0.001250634,0.017526562
60,32,0.019103795,0.001479815,0.01762398
60,33,0.019640287,0.002138377,0.01750191
60,34,0.018612226,0.001062574,0.017549652
60,35,0.018973834,0.001656927,0.017316907
60,36,0.01927488,0.002160952,0.017113928
60,37,0.019549464,0.002161938,0.017387526
60,38,0.019382717,0.001649771,0.017732946
60,39,0.019436232,0.001993026,0.017443206
60,40,0.018851942,0.001225242,0.0176267
60,41,0.018723356,0.001165192,0.017558164
60,42,0.018999747,0.00110605,0.017893697
60,43,0.018871575,0.000967124,0.017904451
60,44,0.019074877,0.001156409,0.017918468
60,45,0.018904424,0.001097048,0.017807376
60,46,0.018719517,0.000871572,0.017847945
60,47,0.018799828,0.001088118,0.01771171
60,48,0.018443047,0.000977236,0.017465811
60,49,0.018820326,0.001266354,0.017553972
60,50,0.019409301,0.001441106,0.017968195
60,51,0.019384424,0.001423659,0.017960765
60,52,0.019353565,0.001357849,0.017995716
60,53,0.020998533,0.000583757,0.020414776
60,54,0.019173386,0.000936366,0.01823702
60,55,0.018053225,0.000375011,0.017678214
60,56,0.020801708,0.003408854,0.017392854
60,57,0.01853087,0.000894957,0.017635913
60,58,0.018902005,0.000744012,0.018157993
60,59,0.018777579,0.000543096,0.018234483
60,60,0.018663767,0.000480084,0.018183683
60,61,0.018365388,0.000532658,0.01783273
60,62,0.018574825,0.000531603,0.018043222
60,63,0.018702747,0.000658238,0.018044509
60,64,0.019077908,0.000828912,0.018248996
60,65,0.018634107,0.00052866,0.018105447
60,66,0.018736362,0.000502087,0.018234275
60,67,0.018758237,0.00061455,0.018143687
60,68,0.018715536,0.000524809,0.018190727
60,69,0.018887743,0.00107966,0.017808083
60,70,0.019028319,0.000954052,0.018074267
60,71,0.018646211,0.000851775,0.017794436
60,72,0.019340434,0.001183731,0.018156703
60,73,0.018318478,0.000467985,0.017850493
60,74,0.019356707,0.001134538,0.018222169
60,75,0.018515891,0.000469446,0.018046445
60,76,0.018938172,0.000526097,0.018412075
60,77,0.018714878,0.000757789,0.017957089
60,78,0.018966518,0.000584056,0.018382462
60,79,0.018613455,0.00060885,0.018004605
60,80,0.018850053,0.000615523,0.01823453
60,81,0.018760769,0.000769088,0.017991681
60,82,0.018589373,0.000563925,0.018025448
60,83,0.018625252,0.000731671,0.017893581
60,84,0.018602063,0.000883519,0.017718544
60,85,0.019341267,0.001602017,0.01773925
60,86,0.018659199,0.000881739,0.01777746
60,87,0.018364507,0.000599084,0.017765423
60,88,0.018959233,0.001209468,0.017749765
60,89,0.019255024,0.001536513,0.017718511
60,90,0.018797445,0.001001941,0.017795504
60,91,0.019382441,0.001629178,0.017753263
60,92,0.018860399,0.001077165,0.017783234
60,93,0.018643826,0.000759914,0.017883912
60,94,0.018515069,0.000680296,0.017834773
60,95,0.019288433,0.001542602,0.017745831
60,96,0.018494878,0.000491687,0.018003191
60,97,0.019237846,0.00165493,0.017582916
60,98,0.01889422,0.00095829,0.01793593
60,99,0.018594338,0.001051013,0.017543325
60,100,0.018757454,0.000767501,0.017989953
60,101,0.018931655,0.001221055,0.0177106
60,102,0.018982488,0.001042476,0.017940012
60,103,0.018657184,0.001241259,0.017415925
60,104,0.019388445,0.001489601,0.017898844
60,105,0.018831243,0.001197806,0.017633437
60,106,0.01877857,0.001081829,0.017696741
60,107,0.018737606,0.001034906,0.0177027
60,108,0.018993932,0.0011985,0.017795432
60,109,0.018773301,0.001032198,0.017741103
60,110,0.018478449,0.001090301,0.017388148
61,1,0.774736217,0.63805586,0.136680357
61,2,0.077048725,0.064309083,0.012739642
61,3,0.015121219,0.000433558,0.014687661
61,4,0.015741632,0.001206325,0.014535307
61,5,0.016328229,0.002802772,0.013525457
61,6,0.017377261,0.004855338,0.012521923
61,7,0.015481828,0.003295146,0.012186682
61,8,0.014365251,0.002247512,0.012117739
61,9,0.014237518,0.002060438,0.01217708
61,10,0.079528028,0.064760116,0.014767912
61,11,0.019657432,0.004339563,0.015317869
61,12,0.021740931,0.005420672,0.016320259
61,13,0.01976605,0.003008236,0.016757814
61,14,0.019496397,0.002554445,0.016941952
61,15,0.01941875,0.002126742,0.017292008
61,16,0.018088737,0.000751547,0.01733719
61,17,0.017088688,0.000488611,0.016600077
61,18,0.018826024,0.002067892,0.016758132
61,19,0.017141191,0.00047887,0.016662321
61,20,0.019217418,0.001811426,0.017405992
61,21,0.018267288,0.001016769,0.017250519
61,22,0.018937972,0.001459247,0.017478725
61,23,0.018945303,0.001380958,0.017564345
61,24,0.017699504,0.000436161,0.017263343
61,25,0.020441355,0.003362523,0.017078832
61,26,0.018822085,0.001637525,0.01718456
61,27,0.019063406,0.001889088,0.017174318
61,28,0.01953447,0.002522379,0.017012091
61,29,0.019413717,0.002108862,0.017304855
61,30,0.018732196,0.001565556,0.01716664
61,31,0.019304302,0.001803153,0.017501149
61,32,0.019129601,0.001614422,0.017515179
61,33,0.018557929,0.001262527,0.017295402
61,34,0.019896731,0.002153989,0.017742742
61,35,0.018981163,0.001569303,0.01741186
61,36,0.019837501,0.002404437,0.017433064
61,37,0.018761635,0.001287232,0.017474403
61,38,0.019312362,0.001574536,0.017737826
61,39,0.018314813,0.001069434,0.017245379
61,40,0.019964647,0.002235633,0.017729014
61,41,0.018235171,0.000782281,0.01745289
61,42,0.019571708,0.001625709,0.017945999
61,43,0.018256435,0.000600191,0.017656244
61,44,0.019268575,0.001365439,0.017903136
61,45,0.018672537,0.000849771,0.017822766
61,46,0.019176481,0.001224942,0.017951539
61,47,0.018125886,0.000574687,0.017551199
61,48,0.018771126,0.001601238,0.017169888
61,49,0.018864836,0.00133281,0.017532026
61,50,0.020407049,0.002187152,0.018219897
61,51,0.018610464,0.00051709,0.018093374
61,52,0.018663013,0.000627569,0.018035444
61,53,0.019413794,0.00141137,0.018002424
61,54,0.020988535,0.003116277,0.017872258
61,55,0.021824408,0.001133437,0.020690971
61,56,0.018452331,0.000940238,0.017512093
61,57,0.018423702,0.000552527,0.017871175
61,58,0.018249775,0.000482765,0.01776701
61,59,0.018354799,0.000542178,0.017812621
61,60,0.018628686,0.000849901,0.017778785
61,61,0.01881701,0.000942138,0.017874872
61,62,0.018552873,0.000541053,0.01801182
61,63,0.018375576,0.000579202,0.017796374
61,64,0.018769959,0.00083989,0.017930069
61,65,0.018915056,0.00114062,0.017774436
61,66,0.019041467,0.000834241,0.018207226
61,67,0.018429353,0.000555047,0.017874306
61,68,0.018947244,0.000849273,0.018097971
61,69,0.018397864,0.000608969,0.017788895
61,70,0.019143302,0.001283701,0.017859601
61,71,0.018710792,0.000959384,0.017751408
61,72,0.019106056,0.001064847,0.018041209
61,73,0.018983081,0.001136137,0.017846944
61,74,0.018597952,0.000630049,0.017967903
61,75,0.01918473,0.001200979,0.017983751
61,76,0.018571194,0.000559165,0.018012029
61,77,0.018991488,0.000914627,0.018076861
61,78,0.018459622,0.000534248,0.017925374
61,79,0.019215343,0.001124157,0.018091186
61,80,0.018342648,0.000515762,0.017826886
61,81,0.018916491,0.001098877,0.017817614
61,82,0.018993056,0.000882267,0.018110789
61,83,0.018505721,0.000556487,0.017949234
61,84,0.018700642,0.000569977,0.018130665
61,85,0.01841936,0.000552743,0.017866617
61,86,0.019563327,0.001445558,0.018117769
61,87,0.01836424,0.000556566,0.017807674
61,88,0.01827637,0.000377293,0.017899077
61,89,0.019329193,0.001334178,0.017995015
61,90,0.019290557,0.001124165,0.018166392
61,91,0.018320024,0.000514616,0.017805408
61,92,0.019775339,0.001789419,0.01798592
61,93,0.018486346,0.00078117,0.017705176
61,94,0.018873268,0.000881618,0.01799165
61,95,0.018344045,0.000475737,0.017868308
61,96,0.019626347,0.001538968,0.018087379
61,97,0.018261589,0.000534014,0.017727575
61,98,0.019353615,0.001366066,0.017987549
61,99,0.018550121,0.000924665,0.017625456
61,100,0.01891583,0.00087043,0.0180454
61,101,0.018566351,0.000802744,0.017763607
61,102,0.019340297,0.001174763,0.018165534
61,103,0.018684467,0.000817466,0.017867001
61,104,0.018964982,0.000884542,0.01808044
61,105,0.018763208,0.001219232,0.017543976
61,106,0.019207436,0.001229702,0.017977734
61,107,0.018434421,0.000803854,0.017630567
61,108,0.019154454,0.00112213,0.018032324
61,109,0.018673799,0.000995963,0.017677836
61,110,0.018722228,0.00098341,0.017738818
62,1,0.838843059,0.703348358,0.135494701
62,2,0.013165154,0.000267341,0.012897813
62,3,0.015076246,0.000292353,0.014783893
62,4,0.01586354,0.001495387,0.014368153
62,5,0.016791964,0.003411597,0.013380367
62,6,0.01656273,0.004027555,0.012535175
62,7,0.015941597,0.003686031,0.012255566
62,8,0.014117593,0.001942366,0.012175227
62,9,0.013101362,0.000927908,0.012173454
