#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 96 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
5,96,26,0.040081693,0.004480083,0.03560161
5,96,27,0.037058252,0.001286552,0.0357717
5,96,28,0.037262886,0.001673245,0.035589641
5,96,29,0.036427198,0.000946711,0.035480487
5,96,30,0.037448045,0.001846051,0.035601994
5,96,31,0.036987347,0.001057553,0.035929794
5,96,32,0.036228403,0.000723292,0.035505111
5,96,33,0.03686908,0.001259116,0.035609964
5,96,34,0.037461873,0.001927725,0.035534148
5,96,35,0.036998289,0.001230241,0.035768048
5,96,36,0.037075097,0.001632697,0.0354424
5,96,37,0.037154596,0.001442665,0.035711931
5,96,38,0.037992073,0.002242315,0.035749758
5,96,39,0.037259371,0.001331114,0.035928257
5,96,40,0.037052769,0.001309971,0.035742798
5,96,41,0.036595172,0.000967365,0.035627807
5,96,42,0.037870205,0.001857516,0.036012689
5,96,43,0.036902539,0.001117537,0.035785002
5,96,44,0.038663417,0.00293738,0.035726037
5,96,45,0.037099345,0.001385689,0.035713656
5,96,46,0.0370565,0.001287687,0.035768813
5,96,47,0.037315701,0.001413391,0.03590231
5,96,48,0.036806457,0.001265423,0.035541034
5,96,49,0.038642314,0.003343173,0.035299141
5,96,50,0.037524375,0.002245237,0.035279138
5,96,51,0.037871868,0.002221493,0.035650375
5,96,52,0.038375818,0.002618575,0.035757243
5,96,53,0.037245646,0.001746288,0.035499358
5,96,54,0.038677088,0.002576104,0.036100984
5,96,55,0.037936614,0.001972465,0.035964149
5,96,56,0.036780136,0.001199543,0.035580593
5,96,57,0.038064731,0.002193048,0.035871683
5,96,58,0.037210828,0.0017574,0.035453428
5,96,59,0.037795898,0.001942633,0.035853265
5,96,60,0.037259715,0.001774553,0.035485162
5,96,61,0.037870336,0.001875759,0.035994577
5,96,62,0.037176842,0.002003112,0.03517373
5,96,63,0.037471751,0.001808758,0.035662993
5,96,64,0.038536827,0.002814746,0.035722081
5,96,65,0.037205047,0.001857834,0.035347213
5,96,66,0.038089848,0.002474068,0.03561578
5,96,67,0.037271243,0.001537454,0.035733789
5,96,68,0.037823841,0.002216544,0.035607297
5,96,69,0.037688433,0.002044459,0.035643974
5,96,70,0.037456346,0.002057153,0.035399193
5,96,71,0.038122366,0.00207488,0.036047486
5,96,72,0.037450686,0.001888522,0.035562164
5,96,73,0.037851213,0.001685817,0.036165396
5,96,74,0.03677835,0.001398357,0.035379993
5,96,75,0.03760369,0.00225199,0.0353517
5,96,76,0.03764232,0.002360931,0.035281389
5,96,77,0.03731568,0.001537248,0.035778432
5,96,78,0.03760162,0.002243906,0.035357714
5,96,79,0.037916185,0.001702461,0.036213724
5,96,80,0.036991543,0.001341775,0.035649768
5,96,81,0.037937456,0.001799303,0.036138153
5,96,82,0.037260762,0.001265591,0.035995171
5,96,83,0.03753468,0.001651569,0.035883111
5,96,84,0.037485645,0.001749712,0.035735933
5,96,85,0.037724514,0.001586463,0.036138051
5,96,86,0.037248303,0.001435241,0.035813062
5,96,87,0.037221965,0.001514085,0.03570788
5,96,88,0.037538319,0.00187108,0.035667239
5,96,89,0.037614039,0.001672196,0.035941843
5,96,90,0.037462376,0.001576309,0.035886067
5,96,91,0.037539411,0.001493361,0.03604605
5,96,92,0.037252534,0.001511783,0.035740751
5,96,93,0.037479353,0.001749657,0.035729696
5,96,94,0.037577111,0.001953646,0.035623465
5,96,95,0.03786071,0.001802945,0.036057765
5,96,96,0.03693935,0.001320706,0.035618644
5,96,97,0.0372341,0.001592756,0.035641344
5,96,98,0.037778396,0.0017603,0.036018096
5,96,99,0.037568505,0.001751624,0.035816881
5,96,100,0.037295607,0.001682782,0.035612825
5,96,101,0.037518328,0.001666338,0.03585199
5,96,102,0.037049271,0.001720696,0.035328575
5,96,103,0.037352754,0.001765384,0.03558737
5,96,104,0.037490432,0.001971276,0.035519156
5,96,105,0.037513035,0.001717206,0.035795829
5,96,106,0.037650371,0.001945356,0.035705015
5,96,107,0.037466065,0.001469481,0.035996584
5,96,108,0.037496044,0.001653125,0.035842919
5,96,109,0.037547684,0.001523464,0.03602422
5,96,110,0.036938524,0.002104581,0.034833943
6,96,1,0.63905872,0.491386205,0.147672515
6,96,2,0.14034777,0.109765543,0.030582227
6,96,3,0.03446553,0.004245182,0.030220348
6,96,4,0.05227357,0.02298722,0.02928635
6,96,5,0.031269552,0.003045404,0.028224148
6,96,6,0.099848724,0.070943876,0.028904848
6,96,7,0.030021898,0.001018441,0.029003457
6,96,8,0.029760634,0.000672999,0.029087635
6,96,9,0.031467981,0.000780809,0.030687172
6,96,10,0.036017874,0.003886452,0.032131422
6,96,11,0.043463918,0.009388797,0.034075121
6,96,12,0.042078534,0.007430479,0.034648055
6,96,13,0.040125428,0.004676429,0.035448999
6,96,14,0.038493431,0.002714973,0.035778458
6,96,15,0.038068616,0.002251588,0.035817028
6,96,16,0.038734771,0.003628994,0.035105777
6,96,17,0.041078085,0.007119664,0.033958421
6,96,18,0.038456367,0.002455041,0.036001326
6,96,19,0.036543636,0.00126846,0.035275176
6,96,20,0.038717019,0.004094474,0.034622545
6,96,21,0.037183118,0.001547893,0.035635225
6,96,22,0.036736661,0.001198869,0.035537792
6,96,23,0.036711439,0.001106698,0.035604741
6,96,24,0.036789896,0.00103519,0.035754706
6,96,25,0.037828369,0.002414253,0.035414116
6,96,26,0.040752931,0.005515734,0.035237197
6,96,27,0.037375399,0.001952461,0.035422938
6,96,28,0.03705359,0.001536064,0.035517526
6,96,29,0.036896781,0.001287969,0.035608812
6,96,30,0.036348666,0.000883371,0.035465295
6,96,31,0.037469373,0.00207481,0.035394563
6,96,32,0.038173652,0.00300091,0.035172742
6,96,33,0.036756371,0.001528815,0.035227556
6,96,34,0.036942512,0.001826881,0.035115631
6,96,35,0.036550893,0.001561567,0.034989326
6,96,36,0.036952765,0.001873785,0.03507898
6,96,37,0.037177927,0.001500933,0.035676994
6,96,38,0.038514215,0.002922001,0.035592214
6,96,39,0.037747147,0.002501486,0.035245661
6,96,40,0.037125728,0.002027308,0.03509842
6,96,41,0.036891927,0.001537074,0.035354853
6,96,42,0.037259949,0.001973839,0.03528611
6,96,43,0.037095319,0.00140189,0.035693429
6,96,44,0.037169339,0.001739947,0.035429392
6,96,45,0.037384042,0.001719417,0.035664625
6,96,46,0.036865372,0.001410126,0.035455246
6,96,47,0.03731486,0.001443824,0.035871036
6,96,48,0.036725749,0.001322918,0.035402831
6,96,49,0.037319864,0.001984829,0.035335035
6,96,50,0.038791264,0.00350868,0.035282584
6,96,51,0.037873626,0.002459844,0.035413782
6,96,52,0.036922973,0.001653197,0.035269776
6,96,53,0.03854067,0.002690703,0.035849967
6,96,54,0.037383384,0.002107811,0.035275573
6,96,55,0.038355492,0.002728273,0.035627219
6,96,56,0.03752136,0.002287079,0.035234281
6,96,57,0.037133118,0.001627141,0.035505977
6,96,58,0.03795917,0.002464764,0.035494406
6,96,59,0.038169248,0.002297143,0.035872105
6,96,60,0.037130676,0.001508301,0.035622375
6,96,61,0.038148975,0.002134798,0.036014177
6,96,62,0.036787077,0.00116823,0.035618847
6,96,63,0.038188183,0.002174825,0.036013358
6,96,64,0.036751774,0.000990274,0.0357615
6,96,65,0.038842572,0.002840747,0.036001825
6,96,66,0.037371823,0.001633646,0.035738177
6,96,67,0.037662118,0.00198611,0.035676008
6,96,68,0.037461933,0.00177484,0.035687093
6,96,69,0.037900028,0.002240933,0.035659095
6,96,70,0.037322832,0.001662427,0.035660405
6,96,71,0.037951085,0.002005688,0.035945397
6,96,72,0.037397967,0.001805766,0.035592201
6,96,73,0.038224256,0.002429226,0.03579503
6,96,74,0.03693895,0.001479138,0.035459812
6,96,75,0.037114632,0.001586451,0.035528181
6,96,76,0.037127594,0.001897268,0.035230326
6,96,77,0.038250198,0.002825413,0.035424785
6,96,78,0.037147375,0.001561403,0.035585972
6,96,79,0.037899661,0.002082703,0.035816958
6,96,80,0.037561268,0.001916557,0.035644711
6,96,81,0.03722889,0.001519027,0.035709863
6,96,82,0.037622394,0.002061949,0.035560445
6,96,83,0.037251991,0.001711376,0.035540615
6,96,84,0.037699649,0.00195753,0.035742119
6,96,85,0.037473176,0.001782535,0.035690641
6,96,86,0.037481028,0.001996188,0.03548484
6,96,87,0.037411645,0.001848053,0.035563592
6,96,88,0.037135943,0.001641241,0.035494702
6,96,89,0.037756531,0.002051305,0.035705226
6,96,90,0.03761656,0.001858876,0.035757684
6,96,91,0.03741544,0.001691704,0.035723736
6,96,92,0.037520965,0.001836026,0.035684939
6,96,93,0.037641542,0.001786518,0.035855024
6,96,94,0.0371612,0.001440206,0.035720994
6,96,95,0.037692782,0.002046613,0.035646169
6,96,96,0.037342828,0.002078293,0.035264535
6,96,97,0.037183901,0.001675376,0.035508525
6,96,98,0.037452434,0.0016587,0.035793734
6,96,99,0.037753425,0.002025965,0.03572746
6,96,100,0.037729479,0.001881945,0.035847534
6,96,101,0.037274184,0.001618787,0.035655397
6,96,102,0.037216593,0.001661942,0.035554651
6,96,103,0.037679353,0.001748492,0.035930861
6,96,104,0.036754026,0.001142551,0.035611475
6,96,105,0.037901442,0.00216355,0.035737892
6,96,106,0.037168575,0.001570081,0.035598494
6,96,107,0.037859809,0.002166638,0.035693171
6,96,108,0.037532992,0.001584946,0.035948046
6,96,109,0.037236865,0.001578052,0.035658813
6,96,110,0.036987298,0.001904201,0.035083097
7,96,1,0.643055185,0.494125314,0.148929871
7,96,2,0.140246876,0.109383131,0.030863745
7,96,3,0.031955829,0.001577943,0.030377886
7,96,4,0.053661909,0.02469265,0.028969259
7,96,5,0.028965237,0.000821296,0.028143941
7,96,6,0.028537403,0.000625654,0.027911749
7,96,7,0.10005429,0.071026761,0.029027529
7,96,8,0.030156461,0.001000986,0.029155475
7,96,9,0.031427718,0.000699095,0.030728623
7,96,10,0.036740874,0.0042437,0.032497174
7,96,11,0.042345374,0.00845183,0.033893544
7,96,12,0.041695518,0.007098266,0.034597252
7,96,13,0.040362288,0.005031498,0.03533079
7,96,14,0.039288933,0.003639452,0.035649481
7,96,15,0.037326598,0.001815993,0.035510605
7,96,16,0.038334331,0.002901178,0.035433153
7,96,17,0.037428304,0.003000405,0.034427899
7,96,18,0.039893065,0.005427673,0.034465392
7,96,19,0.04375115,0.006111504,0.037639646
7,96,20,0.036413457,0.001509759,0.034903698
7,96,21,0.03678014,0.000931216,0.035848924
7,96,22,0.036535255,0.000802656,0.035732599
7,96,23,0.036694011,0.000942247,0.035751764
7,96,24,0.037668149,0.001892838,0.035775311
7,96,25,0.037185667,0.001786396,0.035399271
7,96,26,0.036870852,0.001055139,0.035815713
7,96,27,0.039383374,0.003909708,0.035473666
7,96,28,0.037201171,0.001802323,0.035398848
7,96,29,0.037350914,0.001835577,0.035515337
7,96,30,0.037953215,0.002606165,0.03534705
7,96,31,0.037963202,0.002162931,0.035800271
7,96,32,0.036027845,0.000956111,0.035071734
7,96,33,0.037550219,0.001747499,0.03580272
7,96,34,0.036912593,0.00150441,0.035408183
7,96,35,0.036322445,0.001348734,0.034973711
7,96,36,0.037585748,0.002329485,0.035256263
7,96,37,0.038981421,0.003187251,0.03579417
7,96,38,0.038182552,0.002627511,0.035555041
7,96,39,0.037268861,0.00130827,0.035960591
7,96,40,0.036437911,0.001115453,0.035322458
7,96,41,0.037580997,0.001595187,0.03598581
7,96,42,0.036565901,0.000964032,0.035601869
7,96,43,0.0374707,0.001701207,0.035769493
7,96,44,0.03655649,0.001393534,0.035162956
7,96,45,0.037549495,0.002051086,0.035498409
7,96,46,0.036777129,0.001653598,0.035123531
7,96,47,0.037546888,0.001760832,0.035786056
7,96,48,0.037358237,0.001884713,0.035473524
7,96,49,0.036339297,0.000747429,0.035591868
7,96,50,0.037299431,0.002138666,0.035160765
7,96,51,0.038082423,0.002552284,0.035530139
7,96,52,0.038136594,0.002664589,0.035472005
7,96,53,0.038052371,0.00216617,0.035886201
7,96,54,0.037357467,0.002064724,0.035292743
7,96,55,0.038873623,0.003012345,0.035861278
7,96,56,0.036720599,0.001057674,0.035662925
7,96,57,0.037516199,0.001615627,0.035900572
7,96,58,0.036770225,0.001143721,0.035626504
7,96,59,0.037404926,0.001807386,0.03559754
7,96,60,0.037490149,0.002013903,0.035476246
7,96,61,0.037799105,0.001881927,0.035917178
7,96,62,0.037046739,0.001784402,0.035262337
7,96,63,0.037500577,0.002182289,0.035318288
7,96,64,0.037624848,0.002185139,0.035439709
7,96,65,0.037332007,0.001986541,0.035345466
7,96,66,0.038617288,0.002904409,0.035712879
7,96,67,0.037859072,0.00185806,0.036001012
7,96,68,0.037280156,0.001491667,0.035788489
7,96,69,0.037421179,0.001875643,0.035545536
7,96,70,0.03796531,0.002319377,0.035645933
7,96,71,0.037600094,0.001786188,0.035813906
7,96,72,0.037707317,0.001800984,0.035906333
7,96,73,0.036910807,0.001702284,0.035208523
7,96,74,0.039002968,0.003546702,0.035456266
7,96,75,0.03713041,0.001734729,0.035395681
7,96,76,0.037180446,0.001607626,0.03557282
7,96,77,0.037351592,0.001840916,0.035510676
7,96,78,0.037585017,0.001874496,0.035710521
7,96,79,0.037692939,0.002115308,0.035577631
7,96,80,0.037331087,0.001544472,0.035786615
7,96,81,0.037671504,0.001757308,0.035914196
7,96,82,0.036834604,0.001235865,0.035598739
7,96,83,0.037876189,0.002108619,0.03576757
7,96,84,0.036994016,0.00131203,0.035681986
7,96,85,0.037957785,0.00226745,0.035690335
7,96,86,0.03691197,0.001552767,0.035359203
7,96,87,0.037971529,0.002276749,0.03569478
7,96,88,0.037212748,0.001502542,0.035710206
7,96,89,0.037909662,0.002072022,0.03583764
7,96,90,0.037406241,0.001463272,0.035942969
7,96,91,0.037611699,0.00170728,0.035904419
7,96,92,0.037290798,0.001588563,0.035702235
7,96,93,0.037596347,0.001699453,0.035896894
7,96,94,0.037675698,0.001561086,0.036114612
7,96,95,0.037297395,0.001626741,0.035670654
7,96,96,0.037355713,0.001616453,0.03573926
7,96,97,0.037135465,0.001536821,0.035598644
7,96,98,0.0377356,0.00165004,0.03608556
7,96,99,0.037217199,0.001627252,0.035589947
7,96,100,0.037863168,0.001730971,0.036132197
7,96,101,0.037454045,0.001872029,0.035582016
7,96,102,0.037778441,0.001852506,0.035925935
7,96,103,0.037204746,0.001518035,0.035686711
7,96,104,0.037362619,0.001387401,0.035975218
7,96,105,0.037488793,0.001353914,0.036134879
7,96,106,0.037435717,0.001317109,0.036118608
7,96,107,0.03734674,0.00156637,0.03578037
7,96,108,0.037789758,0.001785816,0.036003942
7,96,109,0.037272996,0.00145619,0.035816806
7,96,110,0.036715477,0.001430077,0.0352854
8,96,1,0.644030908,0.49538941,0.148641498
8,96,2,0.137053605,0.106062799,0.030990806
8,96,3,0.033079998,0.002563171,0.030516827
8,96,4,0.029729506,0.001241663,0.028487843
8,96,5,0.053375366,0.025140042,0.028235324
8,96,6,0.028675567,0.000782523,0.027893044
8,96,7,0.029203972,0.000692755,0.028511217
8,96,8,0.100818699,0.07152938,0.029289319
8,96,9,0.031738776,0.000818022,0.030920754
8,96,10,0.036336005,0.003958798,0.032377207
8,96,11,0.042703235,0.008777085,0.03392615
8,96,12,0.041561953,0.006863026,0.034698927
8,96,13,0.040159969,0.004848787,0.035311182
8,96,14,0.038695244,0.002949823,0.035745421
8,96,15,0.038319106,0.002465197,0.035853909
8,96,16,0.038022607,0.002301079,0.035721528
8,96,17,0.037080403,0.001902834,0.035177569
8,96,18,0.036597424,0.001858206,0.034739218
8,96,19,0.039244747,0.004546359,0.034698388
8,96,20,0.045754707,0.009469361,0.036285346
8,96,21,0.03677383,0.001134456,0.035639374
8,96,22,0.036711678,0.000863385,0.035848293
8,96,23,0.036484725,0.000707353,0.035777372
8,96,24,0.036618862,0.000615842,0.03600302
8,96,25,0.036816818,0.000834957,0.035981861
8,96,26,0.037298052,0.001163371,0.036134681
8,96,27,0.037267427,0.001472092,0.035795335
8,96,28,0.038455359,0.002767096,0.035688263
8,96,29,0.03728835,0.001671005,0.035617345
8,96,30,0.037349836,0.001891533,0.035458303
8,96,31,0.039891908,0.004735453,0.035156455
8,96,32,0.036693604,0.001487851,0.035205753
8,96,33,0.038221049,0.002707097,0.035513952
8,96,34,0.036408993,0.001119239,0.035289754
8,96,35,0.037583479,0.002184053,0.035399426
8,96,36,0.038448502,0.002894734,0.035553768
8,96,37,0.038444638,0.002406681,0.036037957
8,96,38,0.036911301,0.00096664,0.035944661
8,96,39,0.036760062,0.000851825,0.035908237
8,96,40,0.036379712,0.000853167,0.035526545
8,96,41,0.037027556,0.001286676,0.03574088
8,96,42,0.037720153,0.002118022,0.035602131
8,96,43,0.037483879,0.001700823,0.035783056
8,96,44,0.03688755,0.001303078,0.035584472
8,96,45,0.037506129,0.001654337,0.035851792
8,96,46,0.036906365,0.001433168,0.035473197
8,96,47,0.037630625,0.00193315,0.035697475
8,96,48,0.036200199,0.000725352,0.035474847
8,96,49,0.037183271,0.001683156,0.035500115
8,96,50,0.037389558,0.001918889,0.035470669
8,96,51,0.038712664,0.002916772,0.035795892
8,96,52,0.037772053,0.001888788,0.035883265
8,96,53,0.038072997,0.002283706,0.035789291
8,96,54,0.037961399,0.00222026,0.035741139
8,96,55,0.037171806,0.001430621,0.035741185
8,96,56,0.037523218,0.001850665,0.035672553
8,96,57,0.037063987,0.001241116,0.035822871
8,96,58,0.037261912,0.001750106,0.035511806
8,96,59,0.037569082,0.001751148,0.035817934
8,96,60,0.037096729,0.001600748,0.035495981
8,96,61,0.037812194,0.001838563,0.035973631
8,96,62,0.037782224,0.001955705,0.035826519
8,96,63,0.036956559,0.001142837,0.035813722
8,96,64,0.037906769,0.001938439,0.03596833
8,96,65,0.036840191,0.001114137,0.035726054
8,96,66,0.037430936,0.001628825,0.035802111
8,96,67,0.03669719,0.000760148,0.035937042
8,96,68,0.037610376,0.001512559,0.036097817
8,96,69,0.037385806,0.001064111,0.036321695
8,96,70,0.037269991,0.001282692,0.035987299
8,96,71,0.038535031,0.002028026,0.036507005
8,96,72,0.036817441,0.000943234,0.035874207
8,96,73,0.037559698,0.001667078,0.03589262
8,96,74,0.036802794,0.001194168,0.035608626
8,96,75,0.039276469,0.003597237,0.035679232
8,96,76,0.037314961,0.001639714,0.035675247
8,96,77,0.037150321,0.001191098,0.035959223
8,96,78,0.037496417,0.001534391,0.035962026
8,96,79,0.037551584,0.00144217,0.036109414
8,96,80,0.038079195,0.001997984,0.036081211
8,96,81,0.036929564,0.000983186,0.035946378
8,96,82,0.037005924,0.001329889,0.035676035
8,96,83,0.037602363,0.001489147,0.036113216
8,96,84,0.037975002,0.001664928,0.036310074
8,96,85,0.036639744,0.000837321,0.035802423
8,96,86,0.037598442,0.001834152,0.03576429
8,96,87,0.037322293,0.001310221,0.036012072
8,96,88,0.038146854,0.001971774,0.03617508
8,96,89,0.03692586,0.000832403,0.036093457
8,96,90,0.037906488,0.001809962,0.036096526
8,96,91,0.037274291,0.001364357,0.035909934
8,96,92,0.037825172,0.00179674,0.036028432
8,96,93,0.037082683,0.001515527,0.035567156
8,96,94,0.037708243,0.00164129,0.036066953
8,96,95,0.037642104,0.00160711,0.036034994
8,96,96,0.037414597,0.001416868,0.035997729
8,96,97,0.037282851,0.001435375,0.035847476
8,96,98,0.037139104,0.001218773,0.035920331
8,96,99,0.037400449,0.001633056,0.035767393
8,96,100,0.03740419,0.001414976,0.035989214
8,96,101,0.037736965,0.001944809,0.035792156
8,96,102,0.03756191,0.0017764,0.03578551
8,96,103,0.038062979,0.001866682,0.036196297
8,96,104,0.037244031,0.001184582,0.036059449
8,96,105,0.037307264,0.001192979,0.036114285
8,96,106,0.037521718,0.001292536,0.036229182
8,96,107,0.037149549,0.001183498,0.035966051
8,96,108,0.037597377,0.001481758,0.036115619
8,96,109,0.03763028,0.001550984,0.036079296
8,96,110,0.036890192,0.001216906,0.035673286
9,96,1,0.638295779,0.490921139,0.14737464
9,96,2,0.140111547,0.10947904,0.030632507
9,96,3,0.034616557,0.004735293,0.029881264
9,96,4,0.029408304,0.001288883,0.028119421
9,96,5,0.044332683,0.015788073,0.02854461
9,96,6,0.038414275,0.010607669,0.027806606
9,96,7,0.029287963,0.000970215,0.028317748
9,96,8,0.029724576,0.000880094,0.028844482
9,96,9,0.102556647,0.072022023,0.030534624
9,96,10,0.03682469,0.004593948,0.032230742
9,96,11,0.04368164,0.009828839,0.033852801
9,96,12,0.041824944,0.007088053,0.034736891
9,96,13,0.040060328,0.004770924,0.035289404
9,96,14,0.039378458,0.003761579,0.035616879
9,96,15,0.037603499,0.002001692,0.035601807
9,96,16,0.03837087,0.00287328,0.03549759
9,96,17,0.037019139,0.002437428,0.034581711
9,96,18,0.037013626,0.002269021,0.034744605
9,96,19,0.041405135,0.006926835,0.0344783
9,96,20,0.040211323,0.001850438,0.038360885
9,96,21,0.038883561,0.002417641,0.03646592
9,96,22,0.036718701,0.000874103,0.035844598
9,96,23,0.036636376,0.000760596,0.03587578
9,96,24,0.036885051,0.000835618,0.036049433
9,96,25,0.036911187,0.001344276,0.035566911
9,96,26,0.037026039,0.001440425,0.035585614
9,96,27,0.036559433,0.001106991,0.035452442
9,96,28,0.036752053,0.001281169,0.035470884
9,96,29,0.037680122,0.002352702,0.03532742
9,96,30,0.037545243,0.001883079,0.035662164
9,96,31,0.038034628,0.002232775,0.035801853
9,96,32,0.042501805,0.007354302,0.035147503
9,96,33,0.036415994,0.00100988,0.035406114
9,96,34,0.037771445,0.002433986,0.035337459
9,96,35,0.038110965,0.002532253,0.035578712
9,96,36,0.038022846,0.002521558,0.035501288
9,96,37,0.036822459,0.001133534,0.035688925
9,96,38,0.036648591,0.001318416,0.035330175
