#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
5,80,0.037202245,0.00110241,0.036099835
5,81,0.036509628,0.00046399,0.036045638
5,82,0.037393109,0.001203459,0.03618965
5,83,0.036498091,0.000647254,0.035850837
5,84,0.038755335,0.002531584,0.036223751
5,85,0.036334978,0.000495851,0.035839127
5,86,0.038409591,0.002285384,0.036124207
5,87,0.036936333,0.001074577,0.035861756
5,88,0.03733457,0.001544734,0.035789836
5,89,0.038062547,0.001674402,0.036388145
5,90,0.037391326,0.001306814,0.036084512
5,91,0.037362915,0.001204591,0.036158324
5,92,0.035980494,0.000473227,0.035507267
5,93,0.037816883,0.001706152,0.036110731
5,94,0.037407805,0.001663365,0.03574444
5,95,0.037267746,0.001262283,0.036005463
5,96,0.037459234,0.001717377,0.035741857
5,97,0.037057118,0.001193163,0.035863955
5,98,0.036889459,0.001082451,0.035807008
5,99,0.037059733,0.000880979,0.036178754
5,100,0.037651595,0.001656939,0.035994656
5,101,0.037612403,0.001162261,0.036450142
5,102,0.036611447,0.00090252,0.035708927
5,103,0.037817982,0.00166995,0.036148032
5,104,0.037300891,0.001662348,0.035638543
5,105,0.036944823,0.001209238,0.035735585
5,106,0.037137048,0.00108822,0.036048828
5,107,0.036933353,0.000775968,0.036157385
5,108,0.038521813,0.001962654,0.036559159
5,109,0.036691688,0.000405815,0.036285873
5,110,0.037196572,0.001516555,0.035680017
6,1,0.64694263,0.49878835,0.14815428
6,2,0.172142911,0.141103756,0.031039155
6,3,0.025991808,0.000391579,0.025600229
6,4,0.075894179,0.047979484,0.027914695
6,5,0.03325974,0.00356358,0.02969616
6,6,0.064221603,0.033157672,0.031063931
6,7,0.033096668,0.001244029,0.031852639
6,8,0.034173528,0.001474047,0.032699481
6,9,0.037955171,0.004496135,0.033459036
6,10,0.038228292,0.004587678,0.033640614
6,11,0.037744339,0.003854539,0.0338898
6,12,0.037788497,0.003444159,0.034344338
6,13,0.039695855,0.004757219,0.034938636
6,14,0.038373444,0.003029906,0.035343538
6,15,0.038610735,0.003282942,0.035327793
6,16,0.038273118,0.002941927,0.035331191
6,17,0.039011219,0.003426282,0.035584937
6,18,0.037496362,0.002035006,0.035461356
6,19,0.038613675,0.002954133,0.035659542
6,20,0.037575921,0.001868459,0.035707462
6,21,0.038238413,0.002620095,0.035618318
6,22,0.037043688,0.001363629,0.035680059
6,23,0.040384914,0.005342212,0.035042702
6,24,0.035895535,0.001516872,0.034378663
6,25,0.038235272,0.000680829,0.037554443
6,26,0.039726152,0.003912756,0.035813396
6,27,0.036858292,0.001032414,0.035825878
6,28,0.036817709,0.000636797,0.036180912
6,29,0.037052973,0.001183701,0.035869272
6,30,0.036556268,0.000914819,0.035641449
6,31,0.036742094,0.001125424,0.03561667
6,32,0.037535119,0.001806331,0.035728788
6,33,0.037713971,0.002140505,0.035573466
6,34,0.037430185,0.001609707,0.035820478
6,35,0.036778122,0.001309872,0.03546825
6,36,0.037274339,0.001671117,0.035603222
6,37,0.037743099,0.002404534,0.035338565
6,38,0.036963509,0.00130841,0.035655099
6,39,0.036942052,0.001421855,0.035520197
6,40,0.037335841,0.001606398,0.035729443
6,41,0.036900435,0.00142711,0.035473325
6,42,0.037183472,0.00166735,0.035516122
6,43,0.037319435,0.001922834,0.035396601
6,44,0.037368091,0.001744706,0.035623385
6,45,0.037205244,0.001922784,0.03528246
6,46,0.0382326,0.002907007,0.035325593
6,47,0.037034475,0.001738339,0.035296136
6,48,0.037207756,0.001595314,0.035612442
6,49,0.037494235,0.002236914,0.035257321
6,50,0.037731863,0.002226246,0.035505617
6,51,0.037029843,0.001649197,0.035380646
6,52,0.037342251,0.001725334,0.035616917
6,53,0.037240062,0.00171385,0.035526212
6,54,0.03724054,0.001660768,0.035579772
6,55,0.036802874,0.001338447,0.035464427
6,56,0.037584191,0.001742129,0.035842062
6,57,0.037049759,0.001410179,0.03563958
6,58,0.037276728,0.001778807,0.035497921
6,59,0.037181507,0.001866386,0.035315121
6,60,0.037436273,0.001789521,0.035646752
6,61,0.037408173,0.002307751,0.035100422
6,62,0.037432902,0.001908805,0.035524097
6,63,0.03669351,0.001164901,0.035528609
6,64,0.037154362,0.001498879,0.035655483
6,65,0.036646116,0.001412614,0.035233502
6,66,0.038724759,0.00351089,0.035213869
6,67,0.036639463,0.001484203,0.03515526
6,68,0.038232199,0.002805656,0.035426543
6,69,0.036711754,0.001515276,0.035196478
6,70,0.037844415,0.002195227,0.035649188
6,71,0.036259401,0.001231921,0.03502748
6,72,0.038780869,0.003372549,0.03540832
6,73,0.036272089,0.000976194,0.035295895
6,74,0.036920969,0.001515989,0.03540498
6,75,0.037124498,0.002249415,0.034875083
6,76,0.037974441,0.002131502,0.035842939
6,77,0.036073808,0.00131437,0.034759438
6,78,0.036411003,0.000629149,0.035781854
6,79,0.040017755,0.004805922,0.035211833
6,80,0.038541899,0.002944401,0.035597498
6,81,0.036988259,0.000826946,0.036161313
6,82,0.037246839,0.000798522,0.036448317
6,83,0.036354627,0.000439695,0.035914932
6,84,0.037219279,0.001082163,0.036137116
6,85,0.037773008,0.002033603,0.035739405
6,86,0.036367991,0.00053748,0.035830511
6,87,0.038219389,0.002951942,0.035267447
6,88,0.037281861,0.001717101,0.03556476
6,89,0.037248343,0.001754003,0.03549434
6,90,0.038046858,0.002236854,0.035810004
6,91,0.036845384,0.001593094,0.03525229
6,92,0.037485221,0.002129823,0.035355398
6,93,0.036553785,0.001106431,0.035447354
6,94,0.03768742,0.002021494,0.035665926
6,95,0.037721659,0.002131435,0.035590224
6,96,0.037811844,0.001801083,0.036010761
6,97,0.036752289,0.001168946,0.035583343
6,98,0.037123317,0.001355709,0.035767608
6,99,0.036865795,0.000956728,0.035909067
6,100,0.037464979,0.001433677,0.036031302
6,101,0.037363418,0.001806008,0.03555741
6,102,0.037589429,0.002183312,0.035406117
6,103,0.037208755,0.001539251,0.035669504
6,104,0.036862049,0.001443199,0.03541885
6,105,0.037844499,0.00222861,0.035615889
6,106,0.037302166,0.001524773,0.035777393
6,107,0.036843787,0.000949325,0.035894462
6,108,0.037564463,0.001401859,0.036162604
6,109,0.037502814,0.001631049,0.035871765
6,110,0.038651274,0.003866666,0.034784608
7,1,0.641369947,0.493698737,0.14767121
7,2,0.173579866,0.14257476,0.031005106
7,3,0.029832638,0.00425722,0.025575418
7,4,0.038229076,0.013601253,0.024627823
7,5,0.103646808,0.073352267,0.030294541
7,6,0.031309522,0.00049865,0.030810872
7,7,0.033239296,0.001434287,0.031805009
7,8,0.035076444,0.002478095,0.032598349
7,9,0.036627944,0.003309948,0.033317996
7,10,0.038032534,0.004521487,0.033511047
7,11,0.038201266,0.004456395,0.033744871
7,12,0.038755718,0.003836801,0.034918917
7,13,0.039305547,0.004128011,0.035177536
7,14,0.039337219,0.003687323,0.035649896
7,15,0.036805308,0.001435964,0.035369344
7,16,0.038928599,0.003597682,0.035330917
7,17,0.038748196,0.003055239,0.035692957
7,18,0.037088405,0.001390238,0.035698167
7,19,0.0383565,0.002671537,0.035684963
7,20,0.037798053,0.002035815,0.035762238
7,21,0.038140197,0.002343151,0.035797046
7,22,0.037021241,0.001196602,0.035824639
7,23,0.036776064,0.001501498,0.035274566
7,24,0.039437645,0.004718337,0.034719308
7,25,0.041646288,0.004101045,0.037545243
7,26,0.036418428,0.000513298,0.03590513
7,27,0.037065523,0.00104013,0.036025393
7,28,0.036963181,0.000991576,0.035971605
7,29,0.036595327,0.001021811,0.035573516
7,30,0.037068975,0.001539257,0.035529718
7,31,0.037022989,0.001481078,0.035541911
7,32,0.037152786,0.001435073,0.035717713
7,33,0.037016898,0.001579955,0.035436943
7,34,0.038615231,0.00250876,0.036106471
7,35,0.036357154,0.000796753,0.035560401
7,36,0.037656082,0.001522964,0.036133118
7,37,0.036468147,0.000818968,0.035649179
7,38,0.037890128,0.00223603,0.035654098
7,39,0.03710562,0.001377043,0.035728577
7,40,0.036612155,0.000942917,0.035669238
7,41,0.037038123,0.001647526,0.035390597
7,42,0.037552512,0.002220263,0.035332249
7,43,0.036814426,0.001509108,0.035305318
7,44,0.038327753,0.002489201,0.035838552
7,45,0.036758781,0.001288209,0.035470572
7,46,0.037467335,0.002195921,0.035271414
7,47,0.038020306,0.002531449,0.035488857
7,48,0.036985653,0.001691239,0.035294414
7,49,0.036936944,0.001267977,0.035668967
7,50,0.037422331,0.001833291,0.03558904
7,51,0.03767132,0.002243243,0.035428077
7,52,0.037338855,0.001853819,0.035485036
7,53,0.037501832,0.001937315,0.035564517
7,54,0.037221785,0.001943351,0.035278434
7,55,0.036943363,0.001566808,0.035376555
7,56,0.037912693,0.002406153,0.03550654
7,57,0.036764545,0.001500423,0.035264122
7,58,0.037321817,0.001861287,0.03546053
7,59,0.036504803,0.001090954,0.035413849
7,60,0.037054479,0.001905886,0.035148593
7,61,0.036643759,0.00150415,0.035139609
7,62,0.038408069,0.00288731,0.035520759
7,63,0.037383164,0.001870984,0.03551218
7,64,0.036800135,0.001330307,0.035469828
7,65,0.037022246,0.001296234,0.035726012
7,66,0.035883812,0.000552111,0.035331701
7,67,0.039304618,0.003877439,0.035427179
7,68,0.036623492,0.001180035,0.035443457
7,69,0.037824683,0.002849976,0.034974707
7,70,0.036997297,0.001659288,0.035338009
7,71,0.037586973,0.002061253,0.03552572
7,72,0.03713248,0.001377905,0.035754575
7,73,0.038043615,0.002453349,0.035590266
7,74,0.036518903,0.001068097,0.035450806
7,75,0.036651078,0.001437893,0.035213185
7,76,0.037681977,0.001971096,0.035710881
7,77,0.036460341,0.001879929,0.034580412
7,78,0.037628446,0.002044778,0.035583668
7,79,0.036293965,0.000918353,0.035375612
7,80,0.04041802,0.004526758,0.035891262
7,81,0.038207768,0.002350471,0.035857297
7,82,0.037019557,0.000984194,0.036035363
7,83,0.03675321,0.001036663,0.035716547
7,84,0.036616529,0.000994399,0.03562213
7,85,0.036572575,0.001275437,0.035297138
7,86,0.037735994,0.002416886,0.035319108
7,87,0.036708011,0.001209735,0.035498276
7,88,0.039092669,0.003305208,0.035787461
7,89,0.036748986,0.001067162,0.035681824
7,90,0.037303701,0.001437986,0.035865715
7,91,0.037520712,0.001972906,0.035547806
7,92,0.037426108,0.001597448,0.03582866
7,93,0.037857573,0.001977976,0.035879597
7,94,0.036697735,0.000510456,0.036187279
7,95,0.03757109,0.001689594,0.035881496
7,96,0.037664609,0.001810078,0.035854531
7,97,0.037477227,0.001757383,0.035719844
7,98,0.037019529,0.001374373,0.035645156
7,99,0.036901956,0.0011012,0.035800756
7,100,0.036416625,0.000653399,0.035763226
7,101,0.037301371,0.001738991,0.03556238
7,102,0.038277312,0.002275321,0.036001991
7,103,0.037551599,0.001941622,0.035609977
7,104,0.037105444,0.001188284,0.03591716
7,105,0.037492552,0.001667604,0.035824948
7,106,0.037833935,0.001831969,0.036001966
7,107,0.037252708,0.001229812,0.036022896
7,108,0.036700427,0.000934372,0.035766055
7,109,0.036645082,0.001332718,0.035312364
7,110,0.037050358,0.001990271,0.035060087
8,1,0.640887533,0.493148532,0.147739001
8,2,0.167312539,0.13565668,0.031655859
8,3,0.033264059,0.007157974,0.026106085
8,4,0.083386795,0.055157499,0.028229296
8,5,0.033980954,0.004036933,0.029944021
8,6,0.059055516,0.028100194,0.030955322
8,7,0.032794376,0.001063401,0.031730975
8,8,0.035276905,0.002547794,0.032729111
8,9,0.036597752,0.003113743,0.033484009
8,10,0.037785128,0.004097109,0.033688019
8,11,0.036843619,0.003109807,0.033733812
8,12,0.040101887,0.005121419,0.034980468
8,13,0.038921143,0.003786884,0.035134259
8,14,0.038730996,0.003338043,0.035392953
8,15,0.038070945,0.002556962,0.035513983
8,16,0.038237189,0.002759935,0.035477254
8,17,0.039495733,0.003505907,0.035989826
8,18,0.037224351,0.00145434,0.035770011
8,19,0.037464936,0.001542986,0.03592195
8,20,0.036894272,0.001376153,0.035518119
8,21,0.038320224,0.002598734,0.03572149
8,22,0.037608383,0.001944605,0.035663778
8,23,0.03723033,0.002012233,0.035218097
8,24,0.036538434,0.001522183,0.035016251
8,25,0.037972684,0.003899684,0.034073
8,26,0.043537055,0.007613936,0.035923119
8,27,0.036328301,0.000428846,0.035899455
8,28,0.037430775,0.001172577,0.036258198
8,29,0.036328669,0.000671639,0.03565703
8,30,0.036918701,0.001121079,0.035797622
8,31,0.037450971,0.001501414,0.035949557
8,32,0.037201489,0.001222847,0.035978642
8,33,0.037068556,0.001119369,0.035949187
8,34,0.037047867,0.00109182,0.035956047
8,35,0.038054312,0.002205502,0.03584881
8,36,0.036609382,0.000801693,0.035807689
8,37,0.037353867,0.001539141,0.035814726
8,38,0.036905235,0.000990784,0.035914451
8,39,0.038232882,0.001847765,0.036385117
8,40,0.036317489,0.000510649,0.03580684
8,41,0.036917135,0.001107423,0.035809712
8,42,0.037419515,0.001510809,0.035908706
8,43,0.037330003,0.001657188,0.035672815
8,44,0.036930743,0.001177677,0.035753066
8,45,0.038011506,0.002058916,0.03595259
8,46,0.036895791,0.001075303,0.035820488
8,47,0.037368814,0.00206403,0.035304784
8,48,0.037348963,0.001958493,0.03539047
8,49,0.037045932,0.001770467,0.035275465
8,50,0.03736225,0.0019191,0.03544315
8,51,0.038024086,0.00234221,0.035681876
8,52,0.037073116,0.001498681,0.035574435
8,53,0.038177236,0.002365454,0.035811782
8,54,0.036456665,0.001190482,0.035266183
8,55,0.037664846,0.002089209,0.035575637
8,56,0.036803515,0.001430067,0.035373448
8,57,0.038498859,0.0027844,0.035714459
8,58,0.036082304,0.000643288,0.035439016
8,59,0.037092556,0.001727787,0.035364769
8,60,0.036501564,0.00143695,0.035064614
8,61,0.037038589,0.001897231,0.035141358
8,62,0.035938141,0.000974129,0.034964012
8,63,0.03892887,0.003465267,0.035463603
8,64,0.037701788,0.001928673,0.035773115
8,65,0.036455062,0.001147612,0.03530745
8,66,0.036703019,0.001581713,0.035121306
8,67,0.036943972,0.001534348,0.035409624
8,68,0.038883754,0.003400245,0.035483509
8,69,0.036368143,0.001237119,0.035131024
8,70,0.038725523,0.003110057,0.035615466
8,71,0.03636562,0.00112225,0.03524337
8,72,0.037552457,0.002069112,0.035483345
8,73,0.03717736,0.001472828,0.035704532
8,74,0.037618078,0.00229798,0.035320098
8,75,0.036163299,0.001278803,0.034884496
8,76,0.037003531,0.001898349,0.035105182
8,77,0.040192477,0.002336227,0.03785625
8,78,0.036701518,0.000649134,0.036052384
8,79,0.039298555,0.003669493,0.035629062
8,80,0.036881104,0.001449077,0.035432027
8,81,0.037417183,0.00118446,0.036232723
8,82,0.037154468,0.000943502,0.036210966
8,83,0.037139921,0.0011076,0.036032321
8,84,0.036758399,0.000837012,0.035921387
8,85,0.03654603,0.000927298,0.035618732
8,86,0.037052313,0.001065046,0.035987267
8,87,0.037370007,0.001351344,0.036018663
8,88,0.03631968,0.000722965,0.035596715
8,89,0.038900281,0.003283742,0.035616539
8,90,0.037139445,0.001204553,0.035934892
8,91,0.037081566,0.001189472,0.035892094
8,92,0.03733659,0.00149675,0.03583984
8,93,0.037370869,0.001610051,0.035760818
8,94,0.037979731,0.002061655,0.035918076
8,95,0.036583577,0.000800333,0.035783244
8,96,0.037803963,0.002004276,0.035799687
8,97,0.03750146,0.001933314,0.035568146
8,98,0.037429283,0.001638598,0.035790685
8,99,0.037240802,0.001383233,0.035857569
8,100,0.037291462,0.001199795,0.036091667
8,101,0.036528488,0.000692682,0.035835806
8,102,0.03700357,0.001234435,0.035769135
8,103,0.03810612,0.002050676,0.036055444
8,104,0.03771778,0.001760652,0.035957128
8,105,0.037390578,0.001264197,0.036126381
8,106,0.036737085,0.001047805,0.03568928
8,107,0.0383238,0.002082503,0.036241297
8,108,0.037163919,0.001077101,0.036086818
8,109,0.037211455,0.001181881,0.036029574
8,110,0.03663499,0.000782312,0.035852678
9,1,0.64133278,0.493690442,0.147642338
9,2,0.166705357,0.135369999,0.031335358
9,3,0.027749034,0.001133237,0.026615797
9,4,0.089235217,0.061023462,0.028211755
9,5,0.033776225,0.003864565,0.02991166
9,6,0.0315243,0.001145818,0.030378482
9,7,0.059678307,0.027919453,0.031758854
9,8,0.034733565,0.00175163,0.032981935
9,9,0.038340756,0.00477261,0.033568146
9,10,0.037314907,0.003718417,0.03359649
9,11,0.036516008,0.002843249,0.033672759
9,12,0.039530782,0.00470568,0.034825102
9,13,0.038722067,0.004199687,0.03452238
9,14,0.037985061,0.003137238,0.034847823
9,15,0.038251191,0.003546501,0.03470469
9,16,0.038264245,0.003261086,0.035003159
9,17,0.038038916,0.003354762,0.034684154
9,18,0.03854137,0.003667797,0.034873573
9,19,0.038445051,0.003103094,0.035341957
9,20,0.037797003,0.002324957,0.035472046
9,21,0.038151096,0.002571228,0.035579868
9,22,0.036940389,0.001488348,0.035452041
9,23,0.036397547,0.001801743,0.034595804
9,24,0.037360116,0.002467761,0.034892355
9,25,0.035034313,0.001404966,0.033629347
9,26,0.042048511,0.007334276,0.034714235
9,27,0.040973608,0.005197577,0.035776031
9,28,0.036077763,0.000599753,0.03547801
9,29,0.037427802,0.001932044,0.035495758
9,30,0.036221735,0.001053254,0.035168481
9,31,0.037036426,0.001562931,0.035473495
9,32,0.037914248,0.001984248,0.03593
9,33,0.03696569,0.001261618,0.035704072
9,34,0.036994613,0.001524823,0.03546979
9,35,0.037069024,0.001415607,0.035653417
9,36,0.038330063,0.002797446,0.035532617
9,37,0.036385298,0.001116367,0.035268931
9,38,0.037662575,0.001870041,0.035792534
9,39,0.037028355,0.001536712,0.035491643
9,40,0.03818497,0.002512722,0.035672248
9,41,0.036543451,0.000853634,0.035689817
9,42,0.036948833,0.001269575,0.035679258
9,43,0.036474586,0.001005991,0.035468595
9,44,0.037945326,0.002348166,0.03559716
9,45,0.036912797,0.001345096,0.035567701
9,46,0.03790024,0.002005214,0.035895026
9,47,0.037468884,0.002159484,0.0353094
9,48,0.036674875,0.001348074,0.035326801
9,49,0.038312778,0.002922383,0.035390395
9,50,0.036914194,0.001566758,0.035347436
9,51,0.036601355,0.001212755,0.0353886
9,52,0.038244686,0.002905118,0.035339568
9,53,0.037415382,0.001870817,0.035544565
9,54,0.038089127,0.002558331,0.035530796
9,55,0.036925932,0.001421314,0.035504618
9,56,0.037319384,0.001551838,0.035767546
9,57,0.037031668,0.001533768,0.0354979
9,58,0.037654397,0.001952678,0.035701719
9,59,0.035986777,0.000754606,0.035232171
9,60,0.037197226,0.001810671,0.035386555
9,61,0.036300843,0.001436025,0.034864818
9,62,0.038236375,0.002548218,0.035688157
9,63,0.035809938,0.000602384,0.035207554
9,64,0.038047343,0.002641443,0.0354059
9,65,0.036993135,0.001789337,0.035203798
9,66,0.037444433,0.001977483,0.03546695
9,67,0.03666237,0.001041655,0.035620715
9,68,0.036955281,0.001109114,0.035846167
9,69,0.038287963,0.002921995,0.035365968
9,70,0.037005441,0.001380191,0.03562525
9,71,0.038141716,0.002872108,0.035269608
9,72,0.036722579,0.00101156,0.035711019
9,73,0.037563708,0.001663217,0.035900491
9,74,0.036880151,0.00126308,0.035617071
9,75,0.037351872,0.002322912,0.03502896
9,76,0.036903239,0.001277922,0.035625317
9,77,0.040341232,0.001274202,0.03906703
9,78,0.036395952,0.000779038,0.035616914
9,79,0.036737516,0.001304391,0.035433125
9,80,0.039534572,0.003776589,0.035757983
9,81,0.036631309,0.001248436,0.035382873
9,82,0.037816908,0.001710405,0.036106503
9,83,0.03668164,0.000997296,0.035684344
9,84,0.037394614,0.001471094,0.03592352
9,85,0.03662467,0.000867087,0.035757583
9,86,0.037402675,0.001225155,0.03617752
9,87,0.036114524,0.000436799,0.035677725
9,88,0.037218339,0.001633652,0.035584687
9,89,0.036906334,0.001066897,0.035839437
9,90,0.038514025,0.003016057,0.035497968
9,91,0.037034907,0.001454943,0.035579964
9,92,0.037184703,0.001409208,0.035775495
9,93,0.03728995,0.001591404,0.035698546
9,94,0.037178208,0.001749267,0.035428941
9,95,0.038027141,0.002442055,0.035585086
9,96,0.036519094,0.000990221,0.035528873
9,97,0.037816663,0.002279234,0.035537429
9,98,0.037405468,0.00229632,0.035109148
9,99,0.037276465,0.001978674,0.035297791
9,100,0.037639493,0.002012029,0.035627464
9,101,0.03703982,0.001559135,0.035480685
9,102,0.036705219,0.001089205,0.035616014
9,103,0.037131678,0.001374502,0.035757176
9,104,0.038234758,0.002351592,0.035883166
9,105,0.037587347,0.001841905,0.035745442
9,106,0.037488576,0.001628792,0.035859784
9,107,0.03675196,0.001056795,0.035695165
9,108,0.038182219,0.002518515,0.035663704
9,109,0.0372228,0.001458499,0.035764301
9,110,0.037267117,0.001421671,0.035845446
10,1,0.650303584,0.502334154,0.14796943
10,2,0.158647586,0.126721271,0.031926315
10,3,0.026837866,0.000310314,0.026527552
10,4,0.088485228,0.060325705,0.028159523
10,5,0.03386501,0.004013864,0.029851146
