#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
130,47,0.009106902,0.000353761,0.008753141
130,48,0.008895894,0.000348256,0.008547638
130,49,0.009240211,0.000634623,0.008605588
130,50,0.009251533,0.000661529,0.008590004
130,51,0.009060242,0.000379193,0.008681049
130,52,0.009792464,0.001098992,0.008693472
130,53,0.009132006,0.00035189,0.008780116
130,54,0.009207749,0.000561349,0.0086464
130,55,0.009349233,0.000658513,0.00869072
130,56,0.008946148,0.00072661,0.008219538
130,57,0.009606835,0.001204468,0.008402367
130,58,0.008923062,0.000656371,0.008266691
130,59,0.009292807,0.000938291,0.008354516
130,60,0.009947987,0.00167819,0.008269797
130,61,0.009761592,0.001346723,0.008414869
130,62,0.01022313,0.001707458,0.008515672
130,63,0.008831143,0.00052682,0.008304323
130,64,0.009215685,0.001072163,0.008143522
130,65,0.009122565,0.000779753,0.008342812
130,66,0.009090479,0.000937773,0.008152706
130,67,0.00866773,0.000704155,0.007963575
130,68,0.00932123,0.001214958,0.008106272
130,69,0.011609395,0.003571221,0.008038174
130,70,0.012271874,0.004537707,0.007734167
130,71,0.008306608,0.000537615,0.007768993
130,72,0.010601116,0.003037629,0.007563487
130,73,0.008401141,0.000493977,0.007907164
130,74,0.011016916,0.003128339,0.007888577
130,75,0.009188106,0.001128147,0.008059959
130,76,0.008008542,0.000256344,0.007752198
130,77,0.011750872,0.003794886,0.007955986
130,78,0.008888048,0.001061765,0.007826283
130,79,0.008790411,0.000886054,0.007904357
130,80,0.009058378,0.000903799,0.008154579
130,81,0.008833927,0.000757399,0.008076528
130,82,0.0089488,0.000894486,0.008054314
130,83,0.008901813,0.000832052,0.008069761
130,84,0.009110268,0.000968573,0.008141695
130,85,0.00902071,0.000846654,0.008174056
130,86,0.009427537,0.00106357,0.008363967
130,87,0.009471116,0.000961414,0.008509702
130,88,0.009322967,0.000631223,0.008691744
130,89,0.009532531,0.000688307,0.008844224
130,90,0.009119609,0.000509628,0.008609981
130,91,0.009417097,0.000638522,0.008778575
130,92,0.009045214,0.000558815,0.008486399
130,93,0.009513961,0.000760685,0.008753276
130,94,0.008993329,0.000471656,0.008521673
130,95,0.009479895,0.000916732,0.008563163
130,96,0.009177843,0.000684047,0.008493796
130,97,0.009491006,0.000723253,0.008767753
130,98,0.008933778,0.000393961,0.008539817
130,99,0.009170212,0.000440419,0.008729793
130,100,0.009209579,0.000619031,0.008590548
130,101,0.009030381,0.000415535,0.008614846
130,102,0.008949053,0.00048993,0.008459123
130,103,0.008772645,0.000358469,0.008414176
130,104,0.009124917,0.000621955,0.008502962
130,105,0.01205433,0.00345432,0.00860001
130,106,0.009213981,0.000706026,0.008507955
130,107,0.009041855,0.000621018,0.008420837
130,108,0.009623946,0.001205662,0.008418284
130,109,0.008719919,0.0004247,0.008295219
130,110,0.008757245,0.000825922,0.007931323
131,1,0.78350114,0.656876465,0.126624675
131,2,0.123554305,0.117477017,0.006077288
131,3,0.006349593,0.000171276,0.006178317
131,4,0.006308661,0.000157921,0.00615074
131,5,0.006269364,0.000120396,0.006148968
131,6,0.006348095,0.000154136,0.006193959
131,7,0.006304099,0.000116066,0.006188033
131,8,0.006370374,0.000157467,0.006212907
131,9,0.006485121,0.000133913,0.006351208
131,10,0.006402465,0.000182512,0.006219953
131,11,0.044089151,0.035999631,0.00808952
131,12,0.014455298,0.006219585,0.008235713
131,13,0.009156905,0.000613651,0.008543254
131,14,0.008841909,0.000582432,0.008259477
131,15,0.009396009,0.001003002,0.008393007
131,16,0.009051386,0.000665518,0.008385868
131,17,0.009164378,0.000748697,0.008415681
131,18,0.008847173,0.000677149,0.008170024
131,19,0.009217401,0.000836112,0.008381289
131,20,0.00893275,0.000803621,0.008129129
131,21,0.009119494,0.000948661,0.008170833
131,22,0.009053206,0.001039704,0.008013502
131,23,0.00939677,0.001313348,0.008083422
131,24,0.009103034,0.001077497,0.008025537
131,25,0.00930059,0.001258314,0.008042276
131,26,0.009019592,0.001122814,0.007896778
131,27,0.008760889,0.000942169,0.00781872
131,28,0.008977203,0.001313552,0.007663651
131,29,0.00912331,0.001321715,0.007801595
131,30,0.008465052,0.000837727,0.007627325
131,31,0.012102528,0.003613303,0.008489225
131,32,0.007929943,0.000671434,0.007258509
131,33,0.009654548,0.001957382,0.007697166
131,34,0.008501297,0.001089952,0.007411345
131,35,0.011799626,0.004075554,0.007724072
131,36,0.00912507,0.00122599,0.00789908
131,37,0.007863519,0.000238472,0.007625047
131,38,0.010851425,0.003150221,0.007701204
131,39,0.008626246,0.000816767,0.007809479
131,40,0.012435595,0.00470816,0.007727435
131,41,0.009229687,0.001347414,0.007882273
131,42,0.010225531,0.002327921,0.00789761
131,43,0.00852333,0.000250464,0.008272866
131,44,0.009443096,0.001115082,0.008328014
131,45,0.009386508,0.000705974,0.008680534
131,46,0.009048006,0.000561225,0.008486781
131,47,0.009174363,0.000379471,0.008794892
131,48,0.009098321,0.000549467,0.008548854
131,49,0.009680576,0.001218426,0.00846215
131,50,0.008843759,0.000442751,0.008401008
131,51,0.009322132,0.000788602,0.00853353
131,52,0.009429084,0.000713106,0.008715978
131,53,0.009096284,0.000403789,0.008692495
131,54,0.009730255,0.000924306,0.008805949
131,55,0.009179692,0.000646591,0.008533101
131,56,0.009167223,0.000963545,0.008203678
131,57,0.009138691,0.00073774,0.008400951
131,58,0.009440441,0.001161118,0.008279323
131,59,0.008887431,0.000579428,0.008308003
131,60,0.009162755,0.000769277,0.008393478
131,61,0.009321349,0.00084901,0.008472339
131,62,0.009716339,0.001350286,0.008366053
131,63,0.010394984,0.002025205,0.008369779
131,64,0.009132885,0.000899619,0.008233266
131,65,0.008885483,0.000592936,0.008292547
131,66,0.009011223,0.000820425,0.008190798
131,67,0.008807771,0.000814137,0.007993634
131,68,0.008644743,0.000711938,0.007932805
131,69,0.009175479,0.001115971,0.008059508
131,70,0.011743909,0.003751509,0.0079924
131,71,0.015063323,0.007451414,0.007611909
131,72,0.008040905,0.000578303,0.007462602
131,73,0.008259578,0.000400258,0.00785932
131,74,0.008328643,0.000270488,0.008058155
131,75,0.011090129,0.002956465,0.008133664
131,76,0.012219473,0.004400873,0.0078186
131,77,0.008632711,0.00082299,0.007809721
131,78,0.008697696,0.00082462,0.007873076
131,79,0.008829985,0.000884997,0.007944988
131,80,0.008792968,0.000698608,0.00809436
131,81,0.00895552,0.000872812,0.008082708
131,82,0.008896257,0.000920452,0.007975805
131,83,0.009133354,0.001092274,0.00804108
131,84,0.009129487,0.001029105,0.008100382
131,85,0.009038617,0.000834366,0.008204251
131,86,0.009383104,0.001023139,0.008359965
131,87,0.009527158,0.00090709,0.008620068
131,88,0.00938527,0.000728004,0.008657266
131,89,0.009508167,0.000657295,0.008850872
131,90,0.009098235,0.000464822,0.008633413
131,91,0.009482693,0.000679497,0.008803196
131,92,0.009002455,0.000455912,0.008546543
131,93,0.00948948,0.000693587,0.008795893
131,94,0.009081713,0.000599761,0.008481952
131,95,0.009409144,0.000665811,0.008743333
131,96,0.009088019,0.000589223,0.008498796
131,97,0.00948558,0.000733363,0.008752217
131,98,0.009044668,0.000399895,0.008644773
131,99,0.009306387,0.000511601,0.008794786
131,100,0.009035115,0.000390984,0.008644131
131,101,0.009117036,0.000610575,0.008506461
131,102,0.008801253,0.000482149,0.008319104
131,103,0.00892647,0.00053293,0.00839354
131,104,0.009084515,0.000686696,0.008397819
131,105,0.009229497,0.000824277,0.00840522
131,106,0.011284413,0.00278584,0.008498573
131,107,0.009161483,0.000672893,0.00848859
131,108,0.008907782,0.000555486,0.008352296
131,109,0.009665419,0.001335656,0.008329763
131,110,0.008450767,0.000549564,0.007901203
132,1,0.809179571,0.68215172,0.127027851
132,2,0.035557022,0.029513809,0.006043213
132,3,0.068416536,0.062393475,0.006023061
132,4,0.006410404,0.000299945,0.006110459
132,5,0.006294249,0.00020737,0.006086879
132,6,0.006326618,0.000174098,0.00615252
132,7,0.006339917,0.000204684,0.006135233
132,8,0.006329346,0.000157965,0.006171381
132,9,0.006579246,0.000233494,0.006345752
132,10,0.042211638,0.034573589,0.007638049
132,11,0.008760605,0.000668452,0.008092153
132,12,0.009314421,0.00091061,0.008403811
132,13,0.013680015,0.005228594,0.008451421
132,14,0.008969248,0.000500082,0.008469166
132,15,0.009110669,0.000710988,0.008399681
132,16,0.00893153,0.000552806,0.008378724
132,17,0.009554808,0.00104533,0.008509478
132,18,0.008818769,0.000401219,0.00841755
132,19,0.009125949,0.000783614,0.008342335
132,20,0.008931095,0.000658501,0.008272594
132,21,0.009280548,0.000976884,0.008303664
132,22,0.009185004,0.000889786,0.008295218
132,23,0.009170853,0.000951347,0.008219506
132,24,0.008878523,0.000776948,0.008101575
132,25,0.009257561,0.001197523,0.008060038
132,26,0.00878281,0.000888638,0.007894172
132,27,0.00916872,0.001198401,0.007970319
132,28,0.008447261,0.000744169,0.007703092
132,29,0.009700341,0.001834154,0.007866187
132,30,0.008235021,0.000572995,0.007662026
132,31,0.009047963,0.001386734,0.007661229
132,32,0.010942312,0.003658811,0.007283501
132,33,0.008364743,0.000510846,0.007853897
132,34,0.013989467,0.00658274,0.007406727
132,35,0.008901235,0.001150416,0.007750819
132,36,0.008174001,0.000303035,0.007870966
132,37,0.01082496,0.003562442,0.007262518
132,38,0.008501807,0.000852935,0.007648872
132,39,0.00888134,0.001100794,0.007780546
132,40,0.008221309,0.000597828,0.007623481
132,41,0.014615496,0.005743811,0.008871685
132,42,0.008189637,0.000443895,0.007745742
132,43,0.009212482,0.001004563,0.008207919
132,44,0.008911731,0.000529579,0.008382152
132,45,0.008981836,0.000485393,0.008496443
132,46,0.008752804,0.000305486,0.008447318
132,47,0.009730157,0.001195751,0.008534406
132,48,0.010003858,0.001370983,0.008632875
132,49,0.008698832,0.000424676,0.008274156
132,50,0.009411325,0.000803597,0.008607728
132,51,0.008929062,0.000491767,0.008437295
132,52,0.009424075,0.000828687,0.008595388
132,53,0.009544914,0.000839178,0.008705736
132,54,0.009541091,0.000851324,0.008689767
132,55,0.008996546,0.000548652,0.008447894
132,56,0.008979556,0.000822822,0.008156734
132,57,0.009687052,0.001382063,0.008304989
132,58,0.008816393,0.000528491,0.008287902
132,59,0.00932383,0.000936498,0.008387332
132,60,0.008915414,0.000487998,0.008427416
132,61,0.009052947,0.000689624,0.008363323
132,62,0.009468995,0.001074558,0.008394437
132,63,0.008968738,0.000645417,0.008323321
132,64,0.010475965,0.002366151,0.008109814
132,65,0.009216397,0.000884212,0.008332185
132,66,0.008784853,0.000421067,0.008363786
132,67,0.008824567,0.000774538,0.008050029
132,68,0.008920658,0.001005803,0.007914855
132,69,0.008867431,0.000937274,0.007930157
132,70,0.008564037,0.000782773,0.007781264
132,71,0.011490926,0.003617348,0.007873578
132,72,0.014804899,0.007284602,0.007520297
132,73,0.008276543,0.000486345,0.007790198
132,74,0.010368246,0.00249179,0.007876456
132,75,0.01342859,0.005637127,0.007791463
132,76,0.008339323,0.000579903,0.00775942
132,77,0.008712298,0.000811042,0.007901256
132,78,0.008468119,0.000699275,0.007768844
132,79,0.009033236,0.000904938,0.008128298
132,80,0.008752552,0.000625771,0.008126781
132,81,0.008712508,0.000604024,0.008108484
132,82,0.008828876,0.000804277,0.008024599
132,83,0.00919787,0.000975224,0.008222646
132,84,0.008842045,0.00071019,0.008131855
132,85,0.009162198,0.000995824,0.008166374
132,86,0.009369005,0.001039475,0.00832953
132,87,0.009575183,0.000996819,0.008578364
132,88,0.009358504,0.000690048,0.008668456
132,89,0.009488721,0.000707834,0.008780887
132,90,0.009134644,0.000441691,0.008692953
132,91,0.009360153,0.00075946,0.008600693
132,92,0.009294522,0.000800973,0.008493549
132,93,0.009240408,0.000681913,0.008558495
132,94,0.009222016,0.000718123,0.008503893
132,95,0.009371178,0.00077406,0.008597118
132,96,0.009086055,0.000548742,0.008537313
132,97,0.009368623,0.000671408,0.008697215
132,98,0.009224928,0.000669204,0.008555724
132,99,0.009353671,0.00068016,0.008673511
132,100,0.009342418,0.000712538,0.00862988
132,101,0.008873954,0.000377577,0.008496377
132,102,0.00881946,0.00047473,0.00834473
132,103,0.009138124,0.000810552,0.008327572
132,104,0.009236831,0.000734399,0.008502432
132,105,0.009020504,0.000628371,0.008392133
132,106,0.009075448,0.000483583,0.008591865
132,107,0.010534446,0.002064474,0.008469972
132,108,0.009149341,0.000688455,0.008460886
132,109,0.009311475,0.000790995,0.00852048
132,110,0.010049919,0.002329644,0.007720275
133,1,0.789366332,0.662834697,0.126531635
133,2,0.087263083,0.081242619,0.006020464
133,3,0.006292452,0.000213775,0.006078677
133,4,0.036254671,0.030235493,0.006019178
133,5,0.00645462,0.000373601,0.006081019
133,6,0.006298591,0.000207764,0.006090827
133,7,0.006430254,0.000277846,0.006152408
133,8,0.006409224,0.00025161,0.006157614
133,9,0.006605485,0.000283576,0.006321909
133,10,0.041456713,0.034025566,0.007431147
133,11,0.009231324,0.001093527,0.008137797
133,12,0.009196387,0.000898819,0.008297568
133,13,0.009587722,0.000980821,0.008606901
133,14,0.013277647,0.004812539,0.008465108
133,15,0.008851394,0.000477164,0.00837423
133,16,0.009159645,0.00077889,0.008380755
133,17,0.009048622,0.000645669,0.008402953
133,18,0.009340435,0.000994236,0.008346199
133,19,0.009056148,0.000758143,0.008298005
133,20,0.009188322,0.000868447,0.008319875
133,21,0.00928477,0.000984519,0.008300251
133,22,0.009332925,0.001019716,0.008313209
133,23,0.009072095,0.000873625,0.00819847
133,24,0.009133618,0.000958439,0.008175179
133,25,0.009303532,0.001115338,0.008188194
133,26,0.009134675,0.001069935,0.00806474
133,27,0.00896375,0.000729973,0.008233777
133,28,0.009017869,0.001003987,0.008013882
133,29,0.009041896,0.00096882,0.008073076
133,30,0.008342475,0.000568009,0.007774466
133,31,0.008792428,0.000966096,0.007826332
133,32,0.008143707,0.000330072,0.007813635
133,33,0.010493598,0.002688693,0.007804905
133,34,0.012807129,0.005195859,0.00761127
133,35,0.009876584,0.001929095,0.007947489
133,36,0.012047773,0.003615269,0.008432504
133,37,0.00796246,0.000569214,0.007393246
133,38,0.009025086,0.001304262,0.007720824
133,39,0.008332648,0.000406918,0.00792573
133,40,0.008138765,0.000486542,0.007652223
133,41,0.008459928,0.000785547,0.007674381
133,42,0.013861625,0.006104479,0.007757146
133,43,0.008604481,0.000387537,0.008216944
133,44,0.009817184,0.001386638,0.008430546
133,45,0.008726896,0.000289102,0.008437794
133,46,0.009847095,0.001344199,0.008502896
133,47,0.009973938,0.001163572,0.008810366
133,48,0.009061627,0.000281222,0.008780405
133,49,0.009074351,0.00036914,0.008705211
133,50,0.008922957,0.000407603,0.008515354
133,51,0.009440677,0.000628433,0.008812244
133,52,0.00946132,0.000656794,0.008804526
133,53,0.009543411,0.000619642,0.008923769
133,54,0.00913657,0.000349347,0.008787223
133,55,0.009245155,0.000587443,0.008657712
133,56,0.008853383,0.000697569,0.008155814
133,57,0.00954513,0.001033313,0.008511817
133,58,0.008946071,0.000574597,0.008371474
133,59,0.009080426,0.000546181,0.008534245
133,60,0.008862401,0.000418986,0.008443415
133,61,0.009531904,0.000895072,0.008636832
133,62,0.008940914,0.000495538,0.008445376
133,63,0.0090293,0.000622949,0.008406351
133,64,0.008612304,0.000443825,0.008168479
133,65,0.011058812,0.002585198,0.008473614
133,66,0.008880282,0.000549407,0.008330875
133,67,0.008696532,0.000659456,0.008037076
133,68,0.008293712,0.00058,0.007713712
133,69,0.010115664,0.002009645,0.008106019
133,70,0.007969191,0.000253155,0.007716036
133,71,0.00930959,0.001739046,0.007570544
133,72,0.01002942,0.002311822,0.007717598
133,73,0.017483993,0.009814214,0.007669779
133,74,0.009181741,0.001316048,0.007865693
133,75,0.008604916,0.000526196,0.00807872
133,76,0.011796755,0.003949514,0.007847241
133,77,0.008871973,0.000965937,0.007906036
133,78,0.008378868,0.000608152,0.007770716
133,79,0.009134834,0.001104826,0.008030008
133,80,0.008652472,0.000622409,0.008030063
133,81,0.009043191,0.000860434,0.008182757
133,82,0.008695204,0.000571778,0.008123426
133,83,0.009181898,0.000871807,0.008310091
133,84,0.008931989,0.000699828,0.008232161
133,85,0.009272947,0.000869467,0.00840348
133,86,0.009103578,0.000713041,0.008390537
133,87,0.009630008,0.000975567,0.008654441
133,88,0.009228205,0.000585478,0.008642727
133,89,0.009502999,0.000723402,0.008779597
133,90,0.008965199,0.000345672,0.008619527
133,91,0.009444745,0.000795014,0.008649731
133,92,0.008987238,0.00054979,0.008437448
133,93,0.010114196,0.001309742,0.008804454
133,94,0.008772461,0.000333662,0.008438799
133,95,0.009691286,0.000950781,0.008740505
133,96,0.008739823,0.000349804,0.008390019
133,97,0.009861511,0.001105604,0.008755907
133,98,0.009114884,0.000502105,0.008612779
133,99,0.009663457,0.000726773,0.008936684
133,100,0.008890809,0.000329074,0.008561735
133,101,0.009006343,0.000336473,0.00866987
133,102,0.008841629,0.000483438,0.008358191
133,103,0.009190672,0.000589389,0.008601283
133,104,0.008820993,0.000312086,0.008508907
133,105,0.008846461,0.000406874,0.008439587
133,106,0.00919232,0.000609332,0.008582988
133,107,0.008849372,0.000417163,0.008432209
133,108,0.010714561,0.002114786,0.008599775
133,109,0.009127577,0.000670199,0.008457378
133,110,0.008771697,0.000679864,0.008091833
134,1,0.808510725,0.681892018,0.126618707
134,2,0.027106513,0.02107106,0.006035453
134,3,0.047097816,0.041080796,0.00601702
134,4,0.006394003,0.000255874,0.006138129
134,5,0.036142012,0.030129074,0.006012938
134,6,0.006508387,0.000445371,0.006063016
134,7,0.006414289,0.000259783,0.006154506
134,8,0.00644874,0.000293023,0.006155717
134,9,0.03978067,0.033042488,0.006738182
134,10,0.00847096,0.001027264,0.007443696
134,11,0.009515877,0.001280673,0.008235204
134,12,0.008808668,0.000477046,0.008331622
134,13,0.009104787,0.000611575,0.008493212
134,14,0.009071084,0.000768913,0.008302171
134,15,0.01339573,0.004997556,0.008398174
134,16,0.008739944,0.000486828,0.008253116
134,17,0.009230497,0.000823594,0.008406903
134,18,0.009129876,0.000766975,0.008362901
134,19,0.00912794,0.000831103,0.008296837
134,20,0.009198496,0.001040163,0.008158333
134,21,0.009304607,0.000994181,0.008310426
134,22,0.009018642,0.000911283,0.008107359
134,23,0.009474423,0.001319979,0.008154444
134,24,0.008914276,0.000941882,0.007972394
134,25,0.00930149,0.001193107,0.008108383
134,26,0.008880008,0.000958129,0.007921879
134,27,0.009012575,0.001081672,0.007930903
134,28,0.008852142,0.001195646,0.007656496
