#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
5,80,0.074549191,0.00192205,0.072627141
5,81,0.075528777,0.002799386,0.072729391
5,82,0.074355905,0.002351398,0.072004507
5,83,0.073996859,0.00195364,0.072043219
5,84,0.075738777,0.004086031,0.071652746
5,85,0.075001848,0.002431375,0.072570473
5,86,0.073814318,0.000973112,0.072841206
5,87,0.07436881,0.001856076,0.072512734
5,88,0.075032384,0.002331047,0.072701337
5,89,0.075081085,0.001897575,0.07318351
5,90,0.074132163,0.00132339,0.072808773
5,91,0.074644082,0.001345105,0.073298977
5,92,0.073727955,0.001373863,0.072354092
5,93,0.075513342,0.002030981,0.073482361
5,94,0.073712315,0.001173175,0.07253914
5,95,0.074676374,0.001878454,0.07279792
5,96,0.074138432,0.001805192,0.07233324
5,97,0.075496011,0.002939317,0.072556694
5,98,0.073713806,0.001197578,0.072516228
5,99,0.074415902,0.001456104,0.072959798
5,100,0.074329008,0.001803305,0.072525703
5,101,0.074475846,0.001956076,0.07251977
5,102,0.074634641,0.002012751,0.07262189
5,103,0.07500423,0.002173645,0.072830585
5,104,0.074019445,0.001565513,0.072453932
5,105,0.07496101,0.001973611,0.072987399
5,106,0.074013217,0.001445152,0.072568065
5,107,0.07515654,0.002153874,0.073002666
5,108,0.073901173,0.001635674,0.072265499
5,109,0.073887573,0.001847135,0.072040438
5,110,0.074563557,0.002297829,0.072265728
6,1,0.673868057,0.499455581,0.174412476
6,2,0.197788923,0.132550258,0.065238665
6,3,0.072994109,0.002755563,0.070238546
6,4,0.086960846,0.015479683,0.071481163
6,5,0.072740047,0.000798374,0.071941673
6,6,0.073924716,0.002197975,0.071726741
6,7,0.074422259,0.001855933,0.072566326
6,8,0.074667952,0.001773573,0.072894379
6,9,0.073881013,0.00076293,0.073118083
6,10,0.073426901,0.000978106,0.072448795
6,11,0.074785103,0.001693323,0.07309178
6,12,0.073758985,0.001337672,0.072421313
6,13,0.073275663,0.001632966,0.071642697
6,14,0.076911645,0.004670089,0.072241556
6,15,0.074787589,0.001287493,0.073500096
6,16,0.072956029,0.000526647,0.072429382
6,17,0.075919545,0.00294906,0.072970485
6,18,0.074294881,0.001520233,0.072774648
6,19,0.074749702,0.001240106,0.073509596
6,20,0.074216523,0.001172698,0.073043825
6,21,0.074810672,0.001634898,0.073175774
6,22,0.073718374,0.000981398,0.072736976
6,23,0.07771662,0.001697768,0.076018852
6,24,0.073128491,0.00042089,0.072707601
6,25,0.0740148,0.001692079,0.072322721
6,26,0.07465005,0.002524403,0.072125647
6,27,0.07540779,0.002303314,0.073104476
6,28,0.073848881,0.001033479,0.072815402
6,29,0.074155428,0.001258731,0.072896697
6,30,0.074436777,0.001537913,0.072898864
6,31,0.074197381,0.001327233,0.072870148
6,32,0.074750321,0.00159981,0.073150511
6,33,0.074158635,0.00127144,0.072887195
6,34,0.073966654,0.001814262,0.072152392
6,35,0.075107202,0.002534151,0.072573051
6,36,0.07493596,0.001813784,0.073122176
6,37,0.074245574,0.00119489,0.073050684
6,38,0.07448061,0.001517756,0.072962854
6,39,0.074094736,0.001144481,0.072950255
6,40,0.072620752,0.00157713,0.071043622
6,41,0.076715099,0.004409118,0.072305981
6,42,0.07513874,0.002903491,0.072235249
6,43,0.07328695,0.001104139,0.072182811
6,44,0.07642274,0.003794029,0.072628711
6,45,0.073472455,0.000794817,0.072677638
6,46,0.074702572,0.001873962,0.07282861
6,47,0.073707498,0.000962746,0.072744752
6,48,0.075722004,0.002480906,0.073241098
6,49,0.074707165,0.001514322,0.073192843
6,50,0.074083305,0.001150848,0.072932457
6,51,0.074124057,0.00110621,0.073017847
6,52,0.074167849,0.001470779,0.07269707
6,53,0.074479854,0.001725349,0.072754505
6,54,0.074427278,0.001912048,0.07251523
6,55,0.075651321,0.002480557,0.073170764
6,56,0.074590554,0.00143046,0.073160094
6,57,0.074021002,0.00089716,0.073123842
6,58,0.074847791,0.001683788,0.073164003
6,59,0.074896024,0.001515148,0.073380876
6,60,0.074530009,0.001648658,0.072881351
6,61,0.074227516,0.00135736,0.072870156
6,62,0.073827477,0.001255413,0.072572064
6,63,0.074528836,0.00141053,0.073118306
6,64,0.075324559,0.002202085,0.073122474
6,65,0.074495949,0.001557366,0.072938583
6,66,0.074360548,0.001366854,0.072993694
6,67,0.074563567,0.001808783,0.072754784
6,68,0.073869616,0.001508824,0.072360792
6,69,0.075143191,0.002262631,0.07288056
6,70,0.0741444,0.00156458,0.07257982
6,71,0.075395933,0.002215116,0.073180817
6,72,0.073782967,0.000989117,0.07279385
6,73,0.074854224,0.001591234,0.07326299
6,74,0.074350372,0.001203268,0.073147104
6,75,0.073620666,0.000506797,0.073113869
6,76,0.074984083,0.001715575,0.073268508
6,77,0.074006156,0.001443014,0.072563142
6,78,0.075302234,0.00214543,0.073156804
6,79,0.074674906,0.001489324,0.073185582
6,80,0.074578708,0.001588611,0.072990097
6,81,0.074583134,0.001299153,0.073283981
6,82,0.073730674,0.001476278,0.072254396
6,83,0.077886958,0.002744757,0.075142201
6,84,0.073030665,0.000831422,0.072199243
6,85,0.074401976,0.001684177,0.072717799
6,86,0.075764939,0.002788194,0.072976745
6,87,0.073909184,0.000820307,0.073088877
6,88,0.074725576,0.001629547,0.073096029
6,89,0.073422518,0.000494573,0.072927945
6,90,0.075296967,0.001963193,0.073333774
6,91,0.074513183,0.00122052,0.073292663
6,92,0.073939913,0.001018516,0.072921397
6,93,0.074467339,0.00142136,0.073045979
6,94,0.074918211,0.001813304,0.073104907
6,95,0.074523585,0.001010878,0.073512707
6,96,0.074620612,0.001169912,0.0734507
6,97,0.074169668,0.001072942,0.073096726
6,98,0.075107264,0.002471978,0.072635286
6,99,0.074783419,0.001586838,0.073196581
6,100,0.073894234,0.000680893,0.073213341
6,101,0.073954485,0.000595558,0.073358927
6,102,0.074587236,0.001291541,0.073295695
6,103,0.074199374,0.001393401,0.072805973
6,104,0.074684078,0.001757807,0.072926271
6,105,0.075167631,0.00202761,0.073140021
6,106,0.073812089,0.000838666,0.072973423
6,107,0.074526727,0.00158014,0.072946587
6,108,0.074545476,0.001584372,0.072961104
6,109,0.07489026,0.0016127,0.07327756
6,110,0.073626272,0.000808532,0.07281774
7,1,0.531694959,0.358345145,0.173349814
7,2,0.190371356,0.142255562,0.048115794
7,3,0.219944642,0.149929937,0.070014705
7,4,0.074658509,0.003534866,0.071123643
7,5,0.086996514,0.01513502,0.071861494
7,6,0.072349437,0.000862568,0.071486869
7,7,0.074845219,0.002638893,0.072206326
7,8,0.074719326,0.002052006,0.07266732
7,9,0.074483775,0.002173124,0.072310651
7,10,0.074268173,0.001724276,0.072543897
7,11,0.073481495,0.001065498,0.072415997
7,12,0.07447122,0.001790187,0.072681033
7,13,0.072814421,0.001093029,0.071721392
7,14,0.073849117,0.001557723,0.072291394
7,15,0.076704907,0.004579349,0.072125558
7,16,0.075453481,0.002654591,0.07279889
7,17,0.072902353,0.000534451,0.072367902
7,18,0.076051075,0.00338444,0.072666635
7,19,0.07429784,0.001479918,0.072817922
7,20,0.074813213,0.001854681,0.072958532
7,21,0.07430145,0.001235214,0.073066236
7,22,0.074859584,0.001681988,0.073177596
7,23,0.076652652,0.0009913,0.075661352
7,24,0.074396867,0.001561918,0.072834949
7,25,0.072529668,0.000397904,0.072131764
7,26,0.074028929,0.001843021,0.072185908
7,27,0.075615268,0.002895151,0.072720117
7,28,0.07505719,0.002167835,0.072889355
7,29,0.073980228,0.00127901,0.072701218
7,30,0.074334309,0.001475268,0.072859041
7,31,0.074031467,0.001522501,0.072508966
7,32,0.0738901,0.001434814,0.072455286
7,33,0.075051789,0.002298236,0.072753553
7,34,0.07451123,0.001799867,0.072711363
7,35,0.07416326,0.00125668,0.07290658
7,36,0.075330443,0.002117532,0.073212911
7,37,0.074007788,0.001636343,0.072371445
7,38,0.074475121,0.00151566,0.072959461
7,39,0.074484984,0.001781423,0.072703561
7,40,0.072681839,0.00119338,0.071488459
7,41,0.076694136,0.004411853,0.072282283
7,42,0.073815257,0.001165029,0.072650228
7,43,0.074959079,0.00240014,0.072558939
7,44,0.073840759,0.001264602,0.072576157
7,45,0.075235906,0.003339705,0.071896201
7,46,0.074793571,0.002075918,0.072717653
7,47,0.073804971,0.001462196,0.072342775
7,48,0.074271157,0.001407555,0.072863602
7,49,0.075538459,0.002808928,0.072729531
7,50,0.074721491,0.001943178,0.072778313
7,51,0.073603538,0.001326876,0.072276662
7,52,0.074765148,0.001871682,0.072893466
7,53,0.073987487,0.00149808,0.072489407
7,54,0.075217219,0.002205004,0.073012215
7,55,0.074111496,0.000958741,0.073152755
7,56,0.075262423,0.002423699,0.072838724
7,57,0.074549,0.001728759,0.072820241
7,58,0.074591359,0.001206426,0.073384933
7,59,0.074658671,0.001500683,0.073157988
7,60,0.075242319,0.001696796,0.073545523
7,61,0.073683854,0.00097955,0.072704304
7,62,0.07477864,0.001523333,0.073255307
7,63,0.073216072,0.000732455,0.072483617
7,64,0.07446921,0.001965435,0.072503775
7,65,0.075995486,0.002966605,0.073028881
7,66,0.074378668,0.001174794,0.073203874
7,67,0.074099266,0.001621089,0.072478177
7,68,0.074947509,0.002270825,0.072676684
7,69,0.074095633,0.001308867,0.072786766
7,70,0.074911012,0.002194725,0.072716287
7,71,0.074116275,0.001259634,0.072856641
7,72,0.07532118,0.002047621,0.073273559
7,73,0.073250261,0.000807316,0.072442945
7,74,0.075041081,0.002118338,0.072922743
7,75,0.073546985,0.001387416,0.072159569
7,76,0.074270165,0.001417152,0.072853013
7,77,0.074690996,0.002159996,0.072531
7,78,0.07442278,0.001659618,0.072763162
7,79,0.075313633,0.002305917,0.073007716
7,80,0.074625985,0.001650143,0.072975842
7,81,0.074493396,0.001944314,0.072549082
7,82,0.074384572,0.001994278,0.072390294
7,83,0.076401279,0.00149972,0.074901559
7,84,0.075381714,0.002466623,0.072915091
7,85,0.072515247,0.000301542,0.072213705
7,86,0.074190104,0.002026687,0.072163417
7,87,0.076354299,0.003532424,0.072821875
7,88,0.074211109,0.001333047,0.072878062
7,89,0.073712689,0.001760553,0.071952136
7,90,0.074736834,0.002005139,0.072731695
7,91,0.074550865,0.001854217,0.072696648
7,92,0.075106163,0.001826588,0.073279575
7,93,0.074310693,0.001098573,0.07321212
7,94,0.074070016,0.000909344,0.073160672
7,95,0.074315648,0.001650834,0.072664814
7,96,0.074443205,0.001806459,0.072636746
7,97,0.074492662,0.001989887,0.072502775
7,98,0.074803979,0.00186623,0.072937749
7,99,0.075877021,0.002213561,0.07366346
7,100,0.074229606,0.000861295,0.073368311
7,101,0.073193159,0.000570855,0.072622304
7,102,0.074122235,0.001287364,0.072834871
7,103,0.074617939,0.001730191,0.072887748
7,104,0.074513616,0.001305573,0.073208043
7,105,0.07427542,0.001460017,0.072815403
7,106,0.075668165,0.002528418,0.073139747
7,107,0.073866863,0.000819703,0.07304716
7,108,0.074499271,0.001153653,0.073345618
7,109,0.07432642,0.001167516,0.073158904
7,110,0.074434075,0.001759244,0.072674831
8,1,0.666813854,0.492989921,0.173823933
8,2,0.2027775,0.137966352,0.064811148
8,3,0.073711215,0.002765232,0.070945983
8,4,0.078313094,0.007756589,0.070556505
8,5,0.073138648,0.001468473,0.071670175
8,6,0.073296104,0.002027996,0.071268108
8,7,0.083011165,0.010135851,0.072875314
8,8,0.074703254,0.001159952,0.073543302
8,9,0.074378793,0.000760796,0.073617997
8,10,0.073949726,0.000930789,0.073018937
8,11,0.0742452,0.001423423,0.072821777
8,12,0.074146685,0.00165777,0.072488915
8,13,0.077594482,0.002721551,0.074872931
8,14,0.074123525,0.001217121,0.072906404
8,15,0.074057211,0.001044272,0.073012939
8,16,0.07526306,0.00257317,0.07268989
8,17,0.073742238,0.001036138,0.0727061
8,18,0.074274069,0.001250364,0.073023705
8,19,0.074596074,0.001503729,0.073092345
8,20,0.075698677,0.002594783,0.073103894
8,21,0.073062482,0.000973815,0.072088667
8,22,0.074965516,0.002254047,0.072711469
8,23,0.073642082,0.001494888,0.072147194
8,24,0.073762099,0.001554811,0.072207288
8,25,0.074091202,0.00137184,0.072719362
8,26,0.076173175,0.003564833,0.072608342
8,27,0.073898745,0.001142539,0.072756206
8,28,0.075174415,0.002160742,0.073013673
8,29,0.074846303,0.002096735,0.072749568
8,30,0.074729803,0.001849577,0.072880226
8,31,0.074461818,0.00141708,0.073044738
8,32,0.075150134,0.002226487,0.072923647
8,33,0.074527816,0.001195394,0.073332422
8,34,0.074390915,0.001566033,0.072824882
8,35,0.074286074,0.001598584,0.07268749
8,36,0.074994389,0.001826908,0.073167481
8,37,0.074237629,0.00118126,0.073056369
8,38,0.074417512,0.00171033,0.072707182
8,39,0.073870202,0.000839352,0.07303085
8,40,0.073253901,0.001574808,0.071679093
8,41,0.076932438,0.003488777,0.073443661
8,42,0.073155231,0.000716371,0.07243886
8,43,0.073474399,0.000984147,0.072490252
8,44,0.072264111,0.000854789,0.071409322
8,45,0.076818131,0.004229258,0.072588873
8,46,0.075937141,0.003372806,0.072564335
8,47,0.074393096,0.001526584,0.072866512
8,48,0.074469126,0.001617784,0.072851342
8,49,0.075051954,0.0022643,0.072787654
8,50,0.075126858,0.002109693,0.073017165
8,51,0.074744737,0.001688251,0.073056486
8,52,0.074332335,0.001244708,0.073087627
8,53,0.074034,0.000873941,0.073160059
8,54,0.074819339,0.001880953,0.072938386
8,55,0.074309919,0.001330761,0.072979158
8,56,0.074164198,0.00197287,0.072191328
8,57,0.074993225,0.002433789,0.072559436
8,58,0.074382556,0.001748424,0.072634132
8,59,0.075767714,0.002262133,0.073505581
8,60,0.075639324,0.002245174,0.07339415
8,61,0.07420052,0.001216732,0.072983788
8,62,0.074193902,0.001400621,0.072793281
8,63,0.074882788,0.00193111,0.072951678
8,64,0.074877162,0.001634884,0.073242278
8,65,0.073802327,0.00107669,0.072725637
8,66,0.073579408,0.000980793,0.072598615
8,67,0.074220063,0.001645877,0.072574186
8,68,0.07404644,0.001220486,0.072825954
8,69,0.074577601,0.001314853,0.073262748
8,70,0.074519466,0.001616855,0.072902611
8,71,0.074259744,0.001461991,0.072797753
8,72,0.075238909,0.002172315,0.073066594
8,73,0.074012707,0.001330616,0.072682091
8,74,0.074702862,0.002265924,0.072436938
8,75,0.074180714,0.00156048,0.072620234
8,76,0.074279961,0.001536021,0.07274394
8,77,0.074794355,0.001717587,0.073076768
8,78,0.074845953,0.001841748,0.073004205
8,79,0.074163855,0.001089202,0.073074653
8,80,0.074968589,0.0019933,0.072975289
8,81,0.074315752,0.001339961,0.072975791
8,82,0.074083614,0.00159946,0.072484154
8,83,0.073705346,0.001580067,0.072125279
8,84,0.081058328,0.005479862,0.075578466
8,85,0.07464382,0.001372477,0.073271343
8,86,0.074200228,0.001079077,0.073121151
8,87,0.07488775,0.001092493,0.073795257
8,88,0.073736157,0.000911328,0.072824829
8,89,0.073515305,0.001068063,0.072447242
8,90,0.074785243,0.002180026,0.072605217
8,91,0.074959207,0.001422079,0.073537128
8,92,0.074011667,0.000991629,0.073020038
8,93,0.075019131,0.001425952,0.073593179
8,94,0.074462037,0.001248357,0.07321368
8,95,0.074591343,0.0010883,0.073503043
8,96,0.073447838,0.001053366,0.072394472
8,97,0.073847809,0.001244457,0.072603352
8,98,0.074367152,0.001402155,0.072964997
8,99,0.074435768,0.001057775,0.073377993
8,100,0.074192833,0.001453157,0.072739676
8,101,0.074003781,0.001057147,0.072946634
8,102,0.07465781,0.001818934,0.072838876
8,103,0.073850343,0.001090223,0.07276012
8,104,0.074932118,0.00223574,0.072696378
8,105,0.07406771,0.001458778,0.072608932
8,106,0.075150113,0.002048666,0.073101447
8,107,0.074491702,0.001366011,0.073125691
8,108,0.075024863,0.001966455,0.073058408
8,109,0.075318317,0.002021463,0.073296854
8,110,0.073301396,0.000871818,0.072429578
9,1,0.80451103,0.631844951,0.172666079
9,2,0.067523694,0.00189423,0.065629464
9,3,0.078278493,0.007026151,0.071252342
9,4,0.072267372,0.000958383,0.071308989
9,5,0.073762515,0.001397461,0.072365054
9,6,0.081258052,0.009137996,0.072120056
9,7,0.073517472,0.001127589,0.072389883
9,8,0.073969284,0.0010272,0.072942084
9,9,0.075495029,0.00290867,0.072586359
9,10,0.073970841,0.001544923,0.072425918
9,11,0.075168185,0.002106213,0.073061972
9,12,0.074613466,0.001997192,0.072616274
9,13,0.073327944,0.001459888,0.071868056
9,14,0.077176503,0.004552279,0.072624224
9,15,0.07542058,0.002713735,0.072706845
9,16,0.074081763,0.000916416,0.073165347
9,17,0.07337779,0.00080483,0.07257296
9,18,0.074577811,0.00150537,0.073072441
9,19,0.074265657,0.001036642,0.073229015
9,20,0.074816759,0.001452935,0.073363824
9,21,0.074528096,0.001476563,0.073051533
9,22,0.074449505,0.00142089,0.073028615
9,23,0.073354219,0.001531245,0.071822974
9,24,0.074611443,0.002748522,0.071862921
9,25,0.075138787,0.002568913,0.072569874
9,26,0.074513338,0.002036623,0.072476715
9,27,0.075397144,0.002121781,0.073275363
9,28,0.075103886,0.001718683,0.073385203
9,29,0.073928423,0.00089722,0.073031203
9,30,0.07419022,0.001303848,0.072886372
9,31,0.075490256,0.002565121,0.072925135
9,32,0.074144379,0.001101912,0.073042467
9,33,0.074013229,0.001092939,0.07292029
9,34,0.073765279,0.000826251,0.072939028
9,35,0.074155151,0.001490357,0.072664794
9,36,0.075063338,0.002138197,0.072925141
9,37,0.074523524,0.00180488,0.072718644
9,38,0.074924759,0.001723895,0.073200864
9,39,0.073623973,0.001009251,0.072614722
9,40,0.076627211,0.001521675,0.075105536
9,41,0.073281157,0.00096144,0.072319717
9,42,0.074408562,0.001940807,0.072467755
9,43,0.073269486,0.000804025,0.072465461
9,44,0.07565767,0.003352157,0.072305513
9,45,0.076032245,0.003042856,0.072989389
9,46,0.073474787,0.001204193,0.072270594
9,47,0.075030476,0.002201891,0.072828585
9,48,0.07507181,0.002255675,0.072816135
9,49,0.075000233,0.002202281,0.072797952
9,50,0.074648405,0.001699626,0.072948779
9,51,0.074296712,0.001567478,0.072729234
9,52,0.074110752,0.001063291,0.073047461
9,53,0.074868569,0.001494142,0.073374427
9,54,0.074397115,0.001188704,0.073208411
9,55,0.074178649,0.001035246,0.073143403
9,56,0.074783043,0.001585347,0.073197696
9,57,0.074597269,0.001433912,0.073163357
9,58,0.074122592,0.001120969,0.073001623
9,59,0.07493845,0.001529344,0.073409106
9,60,0.074628886,0.001130731,0.073498155
9,61,0.074773895,0.00159121,0.073182685
9,62,0.074170224,0.001088861,0.073081363
9,63,0.07443591,0.00138177,0.07305414
9,64,0.074781204,0.001527987,0.073253217
9,65,0.074407273,0.001807778,0.072599495
9,66,0.074463699,0.001362008,0.073101691
9,67,0.074308641,0.001694825,0.072613816
9,68,0.074269118,0.000889375,0.073379743
9,69,0.075166264,0.001991601,0.073174663
9,70,0.07434514,0.001067636,0.073277504
9,71,0.074891663,0.001622475,0.073269188
9,72,0.074367679,0.001155634,0.073212045
9,73,0.0749471,0.001813617,0.073133483
9,74,0.074006275,0.001103229,0.072903046
9,75,0.073765572,0.001247816,0.072517756
9,76,0.074643515,0.001725709,0.072917806
9,77,0.074190324,0.001317064,0.07287326
9,78,0.075067602,0.001993869,0.073073733
9,79,0.074254536,0.001311655,0.072942881
9,80,0.075162751,0.001808873,0.073353878
9,81,0.074044335,0.000933694,0.073110641
9,82,0.073714377,0.000674556,0.073039821
9,83,0.075010052,0.002945461,0.072064591
9,84,0.072334651,0.000517017,0.071817634
9,85,0.08014506,0.007852528,0.072292532
9,86,0.074823568,0.002205719,0.072617849
9,87,0.074812856,0.001605892,0.073206964
9,88,0.074756244,0.001647751,0.073108493
9,89,0.073937441,0.00113466,0.072802781
9,90,0.074780149,0.00106332,0.073716829
9,91,0.073689502,0.00107076,0.072618742
9,92,0.075082916,0.001476396,0.07360652
9,93,0.073695171,0.001091114,0.072604057
9,94,0.075146064,0.001752089,0.073393975
9,95,0.073701626,0.001070424,0.072631202
9,96,0.075372504,0.001965408,0.073407096
9,97,0.074193855,0.001084007,0.073109848
9,98,0.073937023,0.001036615,0.072900408
9,99,0.073905614,0.001171057,0.072734557
9,100,0.074492826,0.001880076,0.07261275
9,101,0.074887599,0.002020988,0.072866611
9,102,0.073933374,0.000874656,0.073058718
9,103,0.074892478,0.001729731,0.073162747
9,104,0.074340544,0.001206044,0.0731345
9,105,0.074792296,0.001510848,0.073281448
9,106,0.073911902,0.000866578,0.073045324
9,107,0.074388041,0.001464864,0.072923177
9,108,0.074714953,0.001657026,0.073057927
9,109,0.075087087,0.001728768,0.073358319
9,110,0.073824431,0.001210153,0.072614278
10,1,0.806120999,0.631898912,0.174222087
10,2,0.072074941,0.005795044,0.066279897
10,3,0.072663739,0.001395732,0.071268007
10,4,0.072715176,0.000823883,0.071891293
10,5,0.081104847,0.008787721,0.072317126
