#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
5,80,0.009392546,0.000890428,0.008502118
5,81,0.009129977,0.000579009,0.008550968
5,82,0.009112872,0.000488723,0.008624149
5,83,0.009198987,0.000531728,0.008667259
5,84,0.009452452,0.000653161,0.008799291
5,85,0.008987909,0.000174893,0.008813016
5,86,0.009051226,0.000537294,0.008513932
5,87,0.008851967,0.000177598,0.008674369
5,88,0.008756872,0.000261135,0.008495737
5,89,0.008402495,0.000226105,0.00817639
5,90,0.008291887,0.000432941,0.007858946
5,91,0.012362836,0.004156091,0.008206745
5,92,0.010211059,0.001874593,0.008336466
5,93,0.011354667,0.003085707,0.00826896
5,94,0.009952553,0.001790251,0.008162302
5,95,0.009556945,0.001022767,0.008534178
5,96,0.009244979,0.000422269,0.00882271
5,97,0.009194675,0.000326563,0.008868112
5,98,0.008811623,0.000183181,0.008628442
5,99,0.009008131,0.000446153,0.008561978
5,100,0.008969843,0.000470754,0.008499089
5,101,0.01155882,0.002970309,0.008588511
5,102,0.009352288,0.000849466,0.008502822
5,103,0.009041202,0.000719286,0.008321916
5,104,0.00967654,0.001320692,0.008355848
5,105,0.009263802,0.000954829,0.008308973
5,106,0.009550659,0.001086253,0.008464406
5,107,0.009358062,0.000785189,0.008572873
5,108,0.008873451,0.000407475,0.008465976
5,109,0.008535464,0.000287136,0.008248328
5,110,0.008415985,0.000663823,0.007752162
6,1,0.636713082,0.50615132,0.130561762
6,2,0.172357797,0.166322371,0.006035426
6,3,0.046183396,0.039954249,0.006229147
6,4,0.010681454,0.003245842,0.007435612
6,5,0.010598881,0.002860888,0.007737993
6,6,0.008094609,0.000370311,0.007724298
6,7,0.007635971,0.000164786,0.007471185
6,8,0.008231119,0.001089455,0.007141664
6,9,0.011831176,0.004793237,0.007037939
6,10,0.009249006,0.001988529,0.007260477
6,11,0.007500521,0.000227992,0.007272529
6,12,0.008427179,0.001250278,0.007176901
6,13,0.007712946,0.000561063,0.007151883
6,14,0.017288255,0.010616801,0.006671454
6,15,0.007408344,0.000665775,0.006742569
6,16,0.00689811,0.00021372,0.00668439
6,17,0.006588754,0.000290174,0.00629858
6,18,0.006393489,0.00017858,0.006214909
6,19,0.006392843,0.000117878,0.006274965
6,20,0.006875363,0.000386679,0.006488684
6,21,0.00668945,0.000324064,0.006365386
6,22,0.006526701,0.00021628,0.006310421
6,23,0.006319746,0.000108736,0.00621101
6,24,0.006403859,0.000119311,0.006284548
6,25,0.011464426,0.005151369,0.006313057
6,26,0.025447102,0.019150845,0.006296257
6,27,0.006747677,0.000458691,0.006288986
6,28,0.006685867,0.000256874,0.006428993
6,29,0.05713572,0.05055273,0.00658299
6,30,0.008602434,0.00179299,0.006809444
6,31,0.009193937,0.002086277,0.00710766
6,32,0.010196096,0.002997847,0.007198249
6,33,0.009373826,0.001833371,0.007540455
6,34,0.008830085,0.001436689,0.007393396
6,35,0.010115851,0.002679277,0.007436574
6,36,0.010912469,0.003650616,0.007261853
6,37,0.009975355,0.00261242,0.007362935
6,38,0.011499024,0.003772204,0.00772682
6,39,0.009716899,0.002081003,0.007635896
6,40,0.010510848,0.002865948,0.0076449
6,41,0.010769899,0.00316936,0.007600539
6,42,0.009411257,0.001515217,0.00789604
6,43,0.015396009,0.007529868,0.007866141
6,44,0.008368258,0.000511155,0.007857103
6,45,0.009510144,0.001433986,0.008076158
6,46,0.007989467,0.000203351,0.007786116
6,47,0.008303935,0.000389346,0.007914589
6,48,0.013592475,0.005727362,0.007865113
6,49,0.010323774,0.002538336,0.007785438
6,50,0.010921945,0.003081922,0.007840023
6,51,0.012699676,0.004826116,0.00787356
6,52,0.008282801,0.000624668,0.007658133
6,53,0.009128509,0.000933249,0.00819526
6,54,0.009493528,0.001185833,0.008307695
6,55,0.010454447,0.002189159,0.008265288
6,56,0.010588773,0.0022804,0.008308373
6,57,0.010215964,0.0018443,0.008371664
6,58,0.009727569,0.001132051,0.008595518
6,59,0.009739103,0.001001456,0.008737647
6,60,0.009354061,0.000626807,0.008727254
6,61,0.009934494,0.001177361,0.008757133
6,62,0.010065291,0.001300585,0.008764706
6,63,0.009194842,0.000552559,0.008642283
6,64,0.009797462,0.001059968,0.008737494
6,65,0.009993234,0.001332429,0.008660805
6,66,0.009268539,0.000583647,0.008684892
6,67,0.010000147,0.001299695,0.008700452
6,68,0.009447254,0.000799277,0.008647977
6,69,0.00948791,0.000863996,0.008623914
6,70,0.009605407,0.000817522,0.008787885
6,71,0.009351175,0.000667789,0.008683386
6,72,0.009381607,0.000587138,0.008794469
6,73,0.009510759,0.000680237,0.008830522
6,74,0.009635966,0.000920978,0.008714988
6,75,0.00962503,0.000930747,0.008694283
6,76,0.009605319,0.000704308,0.008901011
6,77,0.00900982,0.000418172,0.008591648
6,78,0.01254274,0.004082969,0.008459771
6,79,0.008594631,0.000471733,0.008122898
6,80,0.00935809,0.00100554,0.00835255
6,81,0.00906545,0.00069055,0.0083749
6,82,0.00931568,0.00078671,0.00852897
6,83,0.009288173,0.000652936,0.008635237
6,84,0.009279557,0.000591862,0.008687695
6,85,0.009386389,0.000503319,0.00888307
6,86,0.008733245,0.000220327,0.008512918
6,87,0.008929285,0.000185642,0.008743643
6,88,0.008658096,0.000154512,0.008503584
6,89,0.008373884,0.000182541,0.008191343
6,90,0.012368887,0.004518854,0.007850033
6,91,0.009585539,0.00150142,0.008084119
6,92,0.011771482,0.003639859,0.008131623
6,93,0.009615855,0.001455338,0.008160517
6,94,0.008755266,0.000760251,0.007995015
6,95,0.009566273,0.001232614,0.008333659
6,96,0.009288461,0.000765362,0.008523099
6,97,0.009296521,0.000767606,0.008528915
6,98,0.009139645,0.000581513,0.008558132
6,99,0.009000233,0.000451017,0.008549216
6,100,0.011297015,0.002759162,0.008537853
6,101,0.009263143,0.000814939,0.008448204
6,102,0.009422109,0.001025465,0.008396644
6,103,0.009190725,0.000900255,0.00829047
6,104,0.009770595,0.001299664,0.008470931
6,105,0.009007172,0.000750138,0.008257034
6,106,0.009749664,0.001213947,0.008535717
6,107,0.009009336,0.000554187,0.008455149
6,108,0.008746964,0.000371427,0.008375537
6,109,0.008600504,0.000445795,0.008154709
6,110,0.008459576,0.000826134,0.007633442
7,1,0.627343785,0.497209035,0.13013475
7,2,0.170530704,0.164494752,0.006035952
7,3,0.019154314,0.01306752,0.006086794
7,4,0.048716276,0.041215977,0.007500299
7,5,0.008669352,0.000838389,0.007830963
7,6,0.009908276,0.002273605,0.007634671
7,7,0.008867096,0.001380693,0.007486403
7,8,0.007465796,0.000352948,0.007112848
7,9,0.007155943,0.00020666,0.006949283
7,10,0.013790019,0.006569009,0.00722101
7,11,0.008567961,0.001400038,0.007167923
7,12,0.007725275,0.000546735,0.00717854
7,13,0.017788827,0.011199901,0.006588926
7,14,0.007352074,0.000726102,0.006625972
7,15,0.006966798,0.000190688,0.00677611
7,16,0.006987286,0.000334418,0.006652868
7,17,0.00648166,0.000174576,0.006307084
7,18,0.006326854,0.000113388,0.006213466
7,19,0.006558046,0.000232693,0.006325353
7,20,0.006909427,0.000411469,0.006497958
7,21,0.006594141,0.000197994,0.006396147
7,22,0.006412173,0.00010328,0.006308893
7,23,0.006340021,0.000106722,0.006233299
7,24,0.011418021,0.00508483,0.006333191
7,25,0.025456551,0.019166687,0.006289864
7,26,0.006764856,0.00043899,0.006325866
7,27,0.006544027,0.000249524,0.006294503
7,28,0.056195352,0.049541158,0.006654194
7,29,0.007854694,0.001301435,0.006553259
7,30,0.008934053,0.002234057,0.006699996
7,31,0.01015948,0.002866906,0.007292574
7,32,0.010196989,0.002884795,0.007312194
7,33,0.008047543,0.000509987,0.007537556
7,34,0.008375257,0.001047601,0.007327656
7,35,0.011864225,0.004425859,0.007438366
7,36,0.010392601,0.003117293,0.007275308
7,37,0.010490187,0.003130611,0.007359576
7,38,0.010275603,0.002636865,0.007638738
7,39,0.010746912,0.00316072,0.007586192
7,40,0.009944656,0.002489528,0.007455128
7,41,0.011247461,0.00351998,0.007727481
7,42,0.012484428,0.004749237,0.007735191
7,43,0.011095815,0.003041142,0.008054673
7,44,0.007903596,0.00011583,0.007787766
7,45,0.008336104,0.000421039,0.007915065
7,46,0.009349653,0.001578635,0.007771018
7,47,0.01404276,0.006134016,0.007908744
7,48,0.010268781,0.002449652,0.007819129
7,49,0.009420613,0.001659032,0.007761581
7,50,0.009759848,0.00196223,0.007797618
7,51,0.009046531,0.001301745,0.007744786
7,52,0.011635767,0.003824194,0.007811573
7,53,0.009071627,0.000967023,0.008104604
7,54,0.009060202,0.000971411,0.008088791
7,55,0.011159358,0.003010835,0.008148523
7,56,0.01039546,0.002105694,0.008289766
7,57,0.010362164,0.002019538,0.008342626
7,58,0.009683375,0.001145858,0.008537517
7,59,0.009753433,0.001052048,0.008701385
7,60,0.009482753,0.000893596,0.008589157
7,61,0.009910043,0.001196409,0.008713634
7,62,0.009038574,0.00046354,0.008575034
7,63,0.010178404,0.001509132,0.008669272
7,64,0.009342431,0.000695261,0.00864717
7,65,0.009719814,0.00117639,0.008543424
7,66,0.009419696,0.000892791,0.008526905
7,67,0.010245671,0.001641149,0.008604522
7,68,0.009502453,0.000772856,0.008729597
7,69,0.009662659,0.000890708,0.008771951
7,70,0.009231477,0.00044098,0.008790497
7,71,0.009603952,0.000908469,0.008695483
7,72,0.009354082,0.000603668,0.008750414
7,73,0.009929112,0.00105868,0.008870432
7,74,0.009011741,0.000297302,0.008714439
7,75,0.009977466,0.001338034,0.008639432
7,76,0.009370866,0.0005254,0.008845466
7,77,0.009559148,0.000941747,0.008617401
7,78,0.008824161,0.000348932,0.008475229
7,79,0.011731402,0.003591381,0.008140021
7,80,0.009272726,0.000952468,0.008320258
7,81,0.00911974,0.000721056,0.008398684
7,82,0.009490374,0.000951714,0.00853866
7,83,0.009236957,0.00073662,0.008500337
7,84,0.009506389,0.000868339,0.00863805
7,85,0.009294626,0.000629578,0.008665048
7,86,0.008828095,0.000350857,0.008477238
7,87,0.008925933,0.000245629,0.008680304
7,88,0.008653826,0.000143972,0.008509854
7,89,0.012730856,0.004859594,0.007871262
7,90,0.007974738,0.000206196,0.007768542
7,91,0.008873663,0.000666844,0.008206819
7,92,0.009887338,0.001566325,0.008321013
7,93,0.011130048,0.002746895,0.008383153
7,94,0.009701781,0.001557038,0.008144743
7,95,0.009068409,0.00075771,0.008310699
7,96,0.009623706,0.001020258,0.008603448
7,97,0.00960439,0.000997246,0.008607144
7,98,0.00905919,0.000448912,0.008610278
7,99,0.011243781,0.002665561,0.00857822
7,100,0.00942175,0.000999111,0.008422639
7,101,0.009449901,0.000964263,0.008485638
7,102,0.009376672,0.000943069,0.008433603
7,103,0.009123462,0.000798433,0.008325029
7,104,0.009319673,0.001032145,0.008287528
7,105,0.009286246,0.000992728,0.008293518
7,106,0.009416198,0.001049769,0.008366429
7,107,0.009401623,0.000944443,0.00845718
7,108,0.008683337,0.00026735,0.008415987
7,109,0.008878198,0.00061734,0.008260858
7,110,0.010144078,0.002994945,0.007149133
8,1,0.627332939,0.497637425,0.129695514
8,2,0.183499741,0.177473155,0.006026586
8,3,0.04310356,0.036922553,0.006181007
8,4,0.010197436,0.002984781,0.007212655
8,5,0.010186008,0.002516209,0.007669799
8,6,0.011254279,0.003657373,0.007596906
8,7,0.007851287,0.000307505,0.007543782
8,8,0.007335052,0.000229112,0.00710594
8,9,0.011639787,0.004626395,0.007013392
8,10,0.010456534,0.003155677,0.007300857
8,11,0.007712061,0.000461358,0.007250703
8,12,0.018380436,0.011368438,0.007011998
8,13,0.00733939,0.000741894,0.006597496
8,14,0.006824393,0.00016714,0.006657253
8,15,0.007117135,0.000358627,0.006758508
8,16,0.006838345,0.000147945,0.0066904
8,17,0.006398543,0.000141115,0.006257428
8,18,0.006387418,0.000163859,0.006223559
8,19,0.006658554,0.000365644,0.00629291
8,20,0.006854118,0.000357988,0.00649613
8,21,0.006476641,0.000116487,0.006360154
8,22,0.006421392,0.000111591,0.006309801
8,23,0.0113332,0.005081858,0.006251342
8,24,0.025484769,0.019122881,0.006361888
8,25,0.006746716,0.000474474,0.006272242
8,26,0.006563458,0.000235915,0.006327543
8,27,0.054812581,0.048274055,0.006538526
8,28,0.008081324,0.001373615,0.006707709
8,29,0.008458858,0.00184046,0.006618398
8,30,0.00906208,0.002137208,0.006924872
8,31,0.009139477,0.001899562,0.007239915
8,32,0.010090166,0.002785367,0.007304799
8,33,0.007810247,0.000210228,0.007600019
8,34,0.011204438,0.003873876,0.007330562
8,35,0.010829698,0.003259899,0.007569799
8,36,0.010561857,0.003262269,0.007299588
8,37,0.010439953,0.003042099,0.007397854
8,38,0.009115491,0.001492738,0.007622753
8,39,0.011325559,0.003760795,0.007564764
8,40,0.010372437,0.002882537,0.0074899
8,41,0.010304475,0.002666201,0.007638274
8,42,0.009343517,0.00167795,0.007665567
8,43,0.012449307,0.004659946,0.007789361
8,44,0.009125283,0.00133043,0.007794853
8,45,0.009290854,0.001436045,0.007854809
8,46,0.014413893,0.006418706,0.007995187
8,47,0.01036267,0.002735193,0.007627477
8,48,0.007955942,0.000245738,0.007710204
8,49,0.008115687,0.000479615,0.007636072
8,50,0.010433515,0.002641852,0.007791663
8,51,0.008962251,0.001363558,0.007598693
8,52,0.009714999,0.001904569,0.00781043
8,53,0.011430859,0.003264519,0.00816634
8,54,0.009520945,0.001379881,0.008141064
8,55,0.010986861,0.002714239,0.008272622
8,56,0.010225355,0.001947022,0.008278333
8,57,0.010081447,0.001695628,0.008385819
8,58,0.010213605,0.00166656,0.008547045
8,59,0.009558953,0.000966393,0.00859256
8,60,0.009725901,0.001049672,0.008676229
8,61,0.009634339,0.000885474,0.008748865
8,62,0.009891675,0.001009003,0.008882672
8,63,0.009070513,0.00039845,0.008672063
8,64,0.009696612,0.000991284,0.008705328
8,65,0.009301091,0.000706819,0.008594272
8,66,0.009787342,0.00116137,0.008625972
8,67,0.009378065,0.000724506,0.008653559
8,68,0.010200927,0.00139694,0.008803987
8,69,0.009311455,0.000637941,0.008673514
8,70,0.009605705,0.000766874,0.008838831
8,71,0.009358511,0.000627069,0.008731442
8,72,0.009702743,0.000817887,0.008884856
8,73,0.010021569,0.001158156,0.008863413
8,74,0.009133637,0.000376495,0.008757142
8,75,0.00939495,0.000736796,0.008658154
8,76,0.009817864,0.000923579,0.008894285
8,77,0.008814906,0.000294797,0.008520109
8,78,0.009474025,0.00084836,0.008625665
8,79,0.009260792,0.000925427,0.008335365
8,80,0.011435387,0.003086743,0.008348644
8,81,0.009260583,0.000807448,0.008453135
8,82,0.009142944,0.00070696,0.008435984
8,83,0.009675809,0.001139628,0.008536181
8,84,0.009075467,0.000427808,0.008647659
8,85,0.00993109,0.001182608,0.008748482
8,86,0.008814167,0.000226673,0.008587494
8,87,0.008885877,0.000180029,0.008705848
8,88,0.008818999,0.000285079,0.00853392
8,89,0.008478479,0.000228114,0.008250365
8,90,0.012028203,0.00422039,0.007807813
8,91,0.0100475,0.002115785,0.007931715
8,92,0.009359139,0.00114126,0.008217879
8,93,0.008754269,0.000478661,0.008275608
8,94,0.010051507,0.001870179,0.008181328
8,95,0.010589256,0.00223001,0.008359246
8,96,0.008968176,0.000515,0.008453176
8,97,0.009634817,0.001016913,0.008617904
8,98,0.011834875,0.003292667,0.008542208
8,99,0.00911067,0.000583158,0.008527512
8,100,0.009065488,0.000531276,0.008534212
8,101,0.009258783,0.000690063,0.00856872
8,102,0.009304631,0.000805912,0.008498719
8,103,0.009296207,0.000888466,0.008407741
8,104,0.009156695,0.000777044,0.008379651
8,105,0.009450588,0.001061802,0.008388786
8,106,0.009333903,0.00085509,0.008478813
8,107,0.009364308,0.000840321,0.008523987
8,108,0.008866132,0.000559471,0.008306661
8,109,0.011464691,0.003457008,0.008007683
8,110,0.008657531,0.001699312,0.006958219
9,1,0.627422918,0.497331686,0.130091232
9,2,0.176846585,0.170811293,0.006035292
9,3,0.049187412,0.042980066,0.006207346
9,4,0.010701815,0.003294721,0.007407094
9,5,0.013527982,0.005821448,0.007706534
9,6,0.008185299,0.000413102,0.007772197
9,7,0.007805532,0.000169016,0.007636516
9,8,0.007379224,0.000164878,0.007214346
9,9,0.014480665,0.007478472,0.007002193
9,10,0.007779776,0.000327678,0.007452098
9,11,0.018581633,0.011237245,0.007344388
9,12,0.007800786,0.000580074,0.007220712
9,13,0.006730902,0.000146055,0.006584847
9,14,0.006855726,0.000171826,0.0066839
9,15,0.007112391,0.000360419,0.006751972
9,16,0.006842312,0.000157856,0.006684456
9,17,0.00639609,0.000123623,0.006272467
9,18,0.006367203,0.000152858,0.006214345
9,19,0.006544109,0.000244277,0.006299832
9,20,0.006822749,0.000299363,0.006523386
9,21,0.006541989,0.000168678,0.006373311
9,22,0.011470778,0.005224002,0.006246776
9,23,0.025364708,0.019058038,0.00630667
9,24,0.006848815,0.000442272,0.006406543
9,25,0.00650103,0.000205622,0.006295408
9,26,0.053788946,0.047217988,0.006570958
9,27,0.007497895,0.00093699,0.006560905
9,28,0.008234633,0.001452361,0.006782272
9,29,0.008186229,0.001500362,0.006685867
9,30,0.008858689,0.001816053,0.007042636
9,31,0.010018601,0.002690305,0.007328296
9,32,0.009012042,0.001648106,0.007363936
9,33,0.009406251,0.001851011,0.00755524
9,34,0.01022427,0.002722227,0.007502043
9,35,0.010795665,0.003076826,0.007718839
9,36,0.011215212,0.003652176,0.007563036
9,37,0.008704924,0.00128735,0.007417574
9,38,0.010673748,0.002968147,0.007705601
9,39,0.010098194,0.002446846,0.007651348
9,40,0.010514024,0.002836039,0.007677985
9,41,0.010779955,0.002928463,0.007851492
9,42,0.009058623,0.001166848,0.007891775
9,43,0.010843061,0.002992016,0.007851045
9,44,0.012361707,0.004246927,0.00811478
9,45,0.013284974,0.005406043,0.007878931
9,46,0.009075026,0.001025148,0.008049878
9,47,0.008216242,0.000312494,0.007903748
9,48,0.010234054,0.002425415,0.007808639
9,49,0.007960825,0.000116606,0.007844219
9,50,0.010589504,0.002721892,0.007867612
9,51,0.010589844,0.002650124,0.00793972
9,52,0.008396008,0.000466587,0.007929421
9,53,0.009481211,0.001266696,0.008214515
9,54,0.010698851,0.002333834,0.008365017
9,55,0.010093688,0.001733845,0.008359843
9,56,0.011254207,0.002804031,0.008450176
9,57,0.010058045,0.001457366,0.008600679
9,58,0.010009361,0.0013694,0.008639961
9,59,0.010125961,0.001328296,0.008797665
9,60,0.009237882,0.00036654,0.008871342
9,61,0.009997408,0.001117406,0.008880002
9,62,0.009909723,0.001029624,0.008880099
9,63,0.009238107,0.00045866,0.008779447
9,64,0.009025629,0.000295995,0.008729634
9,65,0.009447688,0.000777405,0.008670283
9,66,0.009406173,0.000661486,0.008744687
9,67,0.009972453,0.001213144,0.008759309
9,68,0.009291295,0.000393722,0.008897573
9,69,0.009853414,0.001210587,0.008642827
9,70,0.009650451,0.000783794,0.008866657
9,71,0.009343418,0.000589663,0.008753755
9,72,0.009541458,0.000698056,0.008843402
9,73,0.010085769,0.001056235,0.009029534
9,74,0.009594463,0.000661741,0.008932722
9,75,0.009044258,0.000245932,0.008798326
9,76,0.009604931,0.000660885,0.008944046
9,77,0.009426593,0.000762698,0.008663895
9,78,0.0087809,0.000238741,0.008542159
9,79,0.009179259,0.00073209,0.008447169
9,80,0.010182004,0.001564038,0.008617966
9,81,0.010641282,0.002328662,0.00831262
9,82,0.009838114,0.001149423,0.008688691
9,83,0.009083124,0.000470858,0.008612266
9,84,0.009787839,0.000949759,0.00883808
9,85,0.009080939,0.000268668,0.008812271
9,86,0.009509093,0.000841181,0.008667912
9,87,0.009003042,0.000170388,0.008832654
9,88,0.008766335,0.000182851,0.008583484
9,89,0.008562187,0.000165019,0.008397168
9,90,0.012034157,0.004207851,0.007826306
9,91,0.009145352,0.001022034,0.008123318
9,92,0.009706425,0.001362345,0.00834408
9,93,0.008948223,0.000706693,0.00824153
9,94,0.008700729,0.000363747,0.008336982
9,95,0.01098287,0.002547372,0.008435498
9,96,0.010457129,0.001784612,0.008672517
9,97,0.009691594,0.000848342,0.008843252
9,98,0.008965844,0.000205187,0.008760657
9,99,0.011719214,0.003159527,0.008559687
9,100,0.009223917,0.000719463,0.008504454
9,101,0.009266918,0.000821896,0.008445022
9,102,0.009448239,0.000980068,0.008468171
9,103,0.009055353,0.000720409,0.008334944
9,104,0.009322602,0.000966847,0.008355755
9,105,0.009231493,0.000909527,0.008321966
9,106,0.009559543,0.001129578,0.008429965
9,107,0.009215992,0.00076409,0.008451902
9,108,0.011770013,0.003575945,0.008194068
9,109,0.009749613,0.00137485,0.008374763
9,110,0.007468272,0.000581726,0.006886546
10,1,0.63361793,0.502921572,0.130696358
10,2,0.170683397,0.164626781,0.006056616
10,3,0.049287552,0.043018832,0.00626872
10,4,0.011072106,0.003370396,0.00770171
10,5,0.008654871,0.000868362,0.007786509
