#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
22,106,0.093540866,0.002803239,0.090737627
22,107,0.094215409,0.0033371,0.090878309
22,108,0.094243965,0.003424569,0.090819396
22,109,0.094460821,0.003123075,0.091337746
22,110,0.093763807,0.002919581,0.090844226
23,1,0.515639693,0.318880348,0.196759345
23,2,0.211437814,0.124600686,0.086837128
23,3,0.204230208,0.112565155,0.091665053
23,4,0.092150123,0.001457396,0.090692727
23,5,0.097125189,0.006255555,0.090869634
23,6,0.091906302,0.000952105,0.090954197
23,7,0.091764935,0.000858561,0.090906374
23,8,0.092955726,0.001113297,0.091842429
23,9,0.093235926,0.001764721,0.091471205
23,10,0.091135437,0.000381237,0.0907542
23,11,0.091441797,0.00058388,0.090857917
23,12,0.091752401,0.001006836,0.090745565
23,13,0.092120489,0.000825112,0.091295377
23,14,0.092961929,0.002304878,0.090657051
23,15,0.093822966,0.003117524,0.090705442
23,16,0.093801531,0.003144389,0.090657142
23,17,0.09381512,0.002999512,0.090815608
23,18,0.093448389,0.002871946,0.090576443
23,19,0.097165771,0.004795396,0.092370375
23,20,0.092886362,0.001653302,0.09123306
23,21,0.093681558,0.002993071,0.090688487
23,22,0.093436325,0.002942289,0.090494036
23,23,0.093912814,0.003166803,0.090746011
23,24,0.094018693,0.00323444,0.090784253
23,25,0.093833437,0.003059225,0.090774212
23,26,0.093987819,0.003225759,0.09076206
23,27,0.093984505,0.00310493,0.090879575
23,28,0.093645912,0.003075561,0.090570351
23,29,0.094716747,0.003193523,0.091523224
23,30,0.097862584,0.006998461,0.090864123
23,31,0.09231349,0.001256803,0.091056687
23,32,0.093975628,0.003033005,0.090942623
23,33,0.094272389,0.003128297,0.091144092
23,34,0.093637036,0.002642735,0.090994301
23,35,0.094278595,0.003060352,0.091218243
23,36,0.093724099,0.002947995,0.090776104
23,37,0.094226317,0.003071394,0.091154923
23,38,0.093679994,0.003022232,0.090657762
23,39,0.094029941,0.003111071,0.09091887
23,40,0.094080123,0.003404827,0.090675296
23,41,0.093436551,0.002797203,0.090639348
23,42,0.093966542,0.003139096,0.090827446
23,43,0.094362467,0.003426613,0.090935854
23,44,0.094080235,0.00332984,0.090750395
23,45,0.095184177,0.003874366,0.091309811
23,46,0.095165744,0.004382009,0.090783735
23,47,0.096075138,0.003819906,0.092255232
23,48,0.092805796,0.001314208,0.091491588
23,49,0.093633693,0.002894124,0.090739569
23,50,0.093870639,0.003227061,0.090643578
23,51,0.094215324,0.00333175,0.090883574
23,52,0.093507089,0.002864443,0.090642646
23,53,0.093700971,0.003091834,0.090609137
23,54,0.094509579,0.003793139,0.09071644
23,55,0.09444044,0.003580989,0.090859451
23,56,0.094156179,0.003252,0.090904179
23,57,0.093492903,0.002796659,0.090696244
23,58,0.094103705,0.003300618,0.090803087
23,59,0.09385863,0.003075109,0.090783521
23,60,0.093986595,0.00325045,0.090736145
23,61,0.095574183,0.004714367,0.090859816
23,62,0.093369432,0.002601951,0.090767481
23,63,0.094624778,0.003764693,0.090860085
23,64,0.093949039,0.003255587,0.090693452
23,65,0.096761697,0.004891937,0.09186976
23,66,0.091541225,0.000819335,0.09072189
23,67,0.093834189,0.003281924,0.090552265
23,68,0.094169498,0.00350237,0.090667128
23,69,0.094132144,0.003307765,0.090824379
23,70,0.093715302,0.002987409,0.090727893
23,71,0.094774063,0.003589179,0.091184884
23,72,0.094308133,0.003329887,0.090978246
23,73,0.093956576,0.002884845,0.091071731
23,74,0.093902118,0.002960847,0.090941271
23,75,0.093571367,0.002705246,0.090866121
23,76,0.094211824,0.003494394,0.09071743
23,77,0.094223107,0.003229826,0.090993281
23,78,0.094266903,0.003537213,0.09072969
23,79,0.094175466,0.003455486,0.09071998
23,80,0.094136933,0.003356623,0.09078031
23,81,0.093867044,0.003047341,0.090819703
23,82,0.094589624,0.003769672,0.090819952
23,83,0.093820792,0.002966582,0.09085421
23,84,0.094320311,0.003517303,0.090803008
23,85,0.093618753,0.003022818,0.090595935
23,86,0.095326433,0.004314533,0.0910119
23,87,0.094266583,0.003490361,0.090776222
23,88,0.094789175,0.003704409,0.091084766
23,89,0.094381508,0.003715487,0.090666021
23,90,0.094955563,0.004349379,0.090606184
23,91,0.093931599,0.003326535,0.090605064
23,92,0.094091767,0.003481089,0.090610678
23,93,0.09417302,0.00367046,0.09050256
23,94,0.094296614,0.003706679,0.090589935
23,95,0.097201913,0.004994739,0.092207174
23,96,0.092289529,0.00078355,0.091505979
23,97,0.093581523,0.002797904,0.090783619
23,98,0.094473874,0.003454606,0.091019268
23,99,0.094288487,0.00343548,0.090853007
23,100,0.094078942,0.003374364,0.090704578
23,101,0.093948105,0.003147186,0.090800919
23,102,0.094618861,0.003782103,0.090836758
23,103,0.094092302,0.003167148,0.090925154
23,104,0.094002103,0.003312054,0.090690049
23,105,0.093864492,0.002871484,0.090993008
23,106,0.094263604,0.003513753,0.090749851
23,107,0.093664535,0.002806307,0.090858228
23,108,0.094283213,0.003516669,0.090766544
23,109,0.09432824,0.003086837,0.091241403
23,110,0.094331081,0.003161417,0.091169664
