#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-charm.py 24 100 24576 24576 strong_scaling_results +no_isomalloc_sync
Process,Num processes,Iteration,Iteration Time,Communication Time,Computation Time
21,24,3,0.098828185,0.009395656,0.089432529
21,24,4,0.088659155,0.000903705,0.08775545
21,24,5,0.090727429,0.003119637,0.087607792
21,24,6,0.093008803,0.005274107,0.087734696
21,24,7,0.092293321,0.004430617,0.087862704
21,24,8,0.091931106,0.003953246,0.08797786
21,24,9,0.09237761,0.004362208,0.088015402
21,24,10,0.092387505,0.003910788,0.088476717
21,24,11,0.092107714,0.003771798,0.088335916
21,24,12,0.091634143,0.003465179,0.088168964
21,24,13,0.095116687,0.004659392,0.090457295
21,24,14,0.090793824,0.001927732,0.088866092
21,24,15,0.08972545,0.001804483,0.087920967
21,24,16,0.093334264,0.005493673,0.087840591
21,24,17,0.093693582,0.005863606,0.087829976
21,24,18,0.095113617,0.007278048,0.087835569
21,24,19,0.094486871,0.006743453,0.087743418
21,24,20,0.094505156,0.006706802,0.087798354
21,24,21,0.096607029,0.00659478,0.090012249
21,24,22,0.097245924,0.007157459,0.090088465
21,24,23,0.094255769,0.004197971,0.090057798
21,24,24,0.094942004,0.004549939,0.090392065
21,24,25,0.094232391,0.004321273,0.089911118
21,24,26,0.094131467,0.004318148,0.089813319
21,24,27,0.094414062,0.004531763,0.089882299
21,24,28,0.094314073,0.004178985,0.090135088
21,24,29,0.094850673,0.004593738,0.090256935
21,24,30,0.094441591,0.004193581,0.09024801
21,24,31,0.096358378,0.004503493,0.091854885
21,24,32,0.095705729,0.004730652,0.090975077
21,24,33,0.092080594,0.001839234,0.09024136
21,24,34,0.095269319,0.005375361,0.089893958
21,24,35,0.096097177,0.005678789,0.090418388
21,24,36,0.094397997,0.004317606,0.090080391
21,24,37,0.094400842,0.004511379,0.089889463
21,24,38,0.094278452,0.004339362,0.08993909
21,24,39,0.094533376,0.004466381,0.090066995
21,24,40,0.094395956,0.004408024,0.089987932
21,24,41,0.094601786,0.004598283,0.090003503
21,24,42,0.094502871,0.004468608,0.090034263
21,24,43,0.094922371,0.005011536,0.089910835
21,24,44,0.09428045,0.004475233,0.089805217
21,24,45,0.094733773,0.004455621,0.090278152
21,24,46,0.094611638,0.004650922,0.089960716
21,24,47,0.094578319,0.004343973,0.090234346
21,24,48,0.094706765,0.004628764,0.090078001
21,24,49,0.096126172,0.004582794,0.091543378
21,24,50,0.094901661,0.004883184,0.090018477
21,24,51,0.092419445,0.002511389,0.089908056
21,24,52,0.095597072,0.005687273,0.089909799
21,24,53,0.095143463,0.00499272,0.090150743
21,24,54,0.094442551,0.004447429,0.089995122
21,24,55,0.094865929,0.004885079,0.08998085
21,24,56,0.094423093,0.004213786,0.090209307
21,24,57,0.094689751,0.004550233,0.090139518
21,24,58,0.093973999,0.004018655,0.089955344
21,24,59,0.094644624,0.004497167,0.090147457
21,24,60,0.094704648,0.004721313,0.089983335
21,24,61,0.094803746,0.004722588,0.090081158
21,24,62,0.094556008,0.004582238,0.08997377
21,24,63,0.094545186,0.004596524,0.089948662
21,24,64,0.094585642,0.004666422,0.08991922
21,24,65,0.094668014,0.004612511,0.090055503
21,24,66,0.094738772,0.00461569,0.090123082
21,24,67,0.094895333,0.004898243,0.08999709
21,24,68,0.094117055,0.004062969,0.090054086
21,24,69,0.094859938,0.00494176,0.089918178
21,24,70,0.094373321,0.004376918,0.089996403
21,24,71,0.09482305,0.004661915,0.090161135
21,24,72,0.094751279,0.004421383,0.090329896
21,24,73,0.094713748,0.004343034,0.090370714
21,24,74,0.094362912,0.00412677,0.090236142
21,24,75,0.094840727,0.004495975,0.090344752
21,24,76,0.094427853,0.004225791,0.090202062
21,24,77,0.094923892,0.004397267,0.090526625
21,24,78,0.094294967,0.004161389,0.090133578
21,24,79,0.09590175,0.004657839,0.091243911
21,24,80,0.095776672,0.00454667,0.091230002
21,24,81,0.094819515,0.004520499,0.090299016
21,24,82,0.094829705,0.004783871,0.090045834
21,24,83,0.094446529,0.004537359,0.08990917
21,24,84,0.09447653,0.004347715,0.090128815
21,24,85,0.094761713,0.004811574,0.089950139
21,24,86,0.094541713,0.004646427,0.089895286
21,24,87,0.094421163,0.00438264,0.090038523
21,24,88,0.095290521,0.005142893,0.090147628
21,24,89,0.094402728,0.004089776,0.090312952
21,24,90,0.094790288,0.004636299,0.090153989
21,24,91,0.094716089,0.004669741,0.090046348
21,24,92,0.094610506,0.004469437,0.090141069
21,24,93,0.09473709,0.004480227,0.090256863
21,24,94,0.094554603,0.004318563,0.09023604
21,24,95,0.094657429,0.004497127,0.090160302
21,24,96,0.094605767,0.004488095,0.090117672
21,24,97,0.095064081,0.005083454,0.089980627
21,24,98,0.094866496,0.004481055,0.090385441
21,24,99,0.094989864,0.004832562,0.090157302
21,24,100,0.094446177,0.00445111,0.089995067
21,24,101,0.094734099,0.004581651,0.090152448
21,24,102,0.094416472,0.004411623,0.090004849
21,24,103,0.095072956,0.004973283,0.090099673
21,24,104,0.094718295,0.004609806,0.090108489
21,24,105,0.094941475,0.004895251,0.090046224
21,24,106,0.094482375,0.004500276,0.089982099
21,24,107,0.095218847,0.004877844,0.090341003
21,24,108,0.09462487,0.004560697,0.090064173
21,24,109,0.095843486,0.005298793,0.090544693
21,24,110,0.095721562,0.004187438,0.091534124
22,24,1,0.619497368,0.426162598,0.19333477
22,24,2,0.212790929,0.123047237,0.089743692
22,24,3,0.091852017,0.001817904,0.090034113
22,24,4,0.096472741,0.008865795,0.087606946
22,24,5,0.088685762,0.001270166,0.087415596
22,24,6,0.095313562,0.007587635,0.087725927
22,24,7,0.092400812,0.00476035,0.087640462
22,24,8,0.091595875,0.003898411,0.087697464
22,24,9,0.092361063,0.004664824,0.087696239
22,24,10,0.092083156,0.00378992,0.088293236
22,24,11,0.091859601,0.003936765,0.087922836
22,24,12,0.091891745,0.003968745,0.087923
22,24,13,0.093420427,0.003792673,0.089627754
22,24,14,0.093457488,0.004606982,0.088850506
22,24,15,0.089186888,0.001317389,0.087869499
22,24,16,0.092800582,0.005026182,0.0877744
22,24,17,0.093730915,0.006325637,0.087405278
22,24,18,0.094502452,0.006928974,0.087573478
22,24,19,0.095110926,0.007577859,0.087533067
22,24,20,0.094277538,0.006619449,0.087658089
22,24,21,0.096991836,0.007133227,0.089858609
22,24,22,0.096697364,0.00692359,0.089773774
22,24,23,0.094541149,0.004671518,0.089869631
22,24,24,0.095441817,0.005061784,0.090380033
22,24,25,0.093936201,0.004112841,0.08982336
22,24,26,0.094175082,0.004516768,0.089658314
22,24,27,0.094289122,0.004455009,0.089834113
22,24,28,0.094644131,0.004784856,0.089859275
22,24,29,0.094539153,0.00475038,0.089788773
22,24,30,0.094382469,0.004598316,0.089784153
22,24,31,0.096211441,0.005074184,0.091137257
22,24,32,0.095804601,0.004825019,0.090979582
22,24,33,0.092457632,0.002564052,0.08989358
22,24,34,0.095094037,0.005179741,0.089914296
22,24,35,0.096005845,0.005987254,0.090018591
22,24,36,0.094325638,0.004437674,0.089887964
22,24,37,0.094394688,0.004677467,0.089717221
22,24,38,0.094473933,0.00472808,0.089745853
22,24,39,0.094338399,0.004487279,0.08985112
22,24,40,0.094530372,0.004720411,0.089809961
22,24,41,0.094582353,0.004743015,0.089839338
22,24,42,0.094404327,0.004534873,0.089869454
22,24,43,0.094689826,0.004991239,0.089698587
22,24,44,0.094835398,0.005061311,0.089774087
22,24,45,0.094523555,0.004518719,0.090004836
22,24,46,0.09450999,0.004636908,0.089873082
22,24,47,0.094615068,0.004664206,0.089950862
22,24,48,0.094851236,0.004970473,0.089880763
22,24,49,0.095498891,0.004477394,0.091021497
22,24,50,0.095109558,0.005317897,0.089791661
22,24,51,0.092700041,0.003010222,0.089689819
22,24,52,0.095509685,0.005871917,0.089637768
22,24,53,0.095372901,0.005543831,0.08982907
22,24,54,0.094484223,0.004496733,0.08998749
22,24,55,0.094776402,0.004836055,0.089940347
22,24,56,0.094652764,0.004464194,0.09018857
22,24,57,0.094476035,0.004457568,0.090018467
22,24,58,0.094174814,0.004301264,0.08987355
22,24,59,0.094367833,0.004512586,0.089855247
22,24,60,0.094710982,0.004865069,0.089845913
22,24,61,0.09475538,0.004828871,0.089926509
22,24,62,0.094806442,0.00494632,0.089860122
22,24,63,0.094317936,0.004489681,0.089828255
22,24,64,0.094414816,0.004697102,0.089717714
22,24,65,0.09470053,0.00505017,0.08965036
22,24,66,0.095047807,0.005099722,0.089948085
22,24,67,0.094460114,0.004746123,0.089713991
22,24,68,0.094261931,0.004444653,0.089817278
22,24,69,0.094871297,0.005026728,0.089844569
22,24,70,0.09446205,0.004609744,0.089852306
22,24,71,0.094975635,0.004997935,0.0899777
22,24,72,0.094570101,0.004581427,0.089988674
22,24,73,0.094852815,0.004758196,0.090094619
22,24,74,0.094491976,0.004495481,0.089996495
22,24,75,0.094442582,0.004390886,0.090051696
22,24,76,0.094665852,0.004712719,0.089953133
22,24,77,0.094736524,0.00439834,0.090338184
22,24,78,0.094599916,0.0047968,0.089803116
22,24,79,0.09453878,0.004510202,0.090028578
22,24,80,0.096783082,0.005172356,0.091610726
22,24,81,0.095608023,0.004772145,0.090835878
22,24,82,0.094438936,0.004479477,0.089959459
22,24,83,0.094024973,0.004226209,0.089798764
22,24,84,0.094391483,0.004701697,0.089689786
22,24,85,0.094920643,0.005193961,0.089726682
22,24,86,0.094639134,0.004873619,0.089765515
22,24,87,0.094720098,0.004786186,0.089933912
22,24,88,0.095426331,0.005137818,0.090288513
22,24,89,0.094182312,0.004114479,0.090067833
22,24,90,0.09492009,0.004971366,0.089948724
22,24,91,0.094647805,0.004630282,0.090017523
22,24,92,0.094725261,0.004582376,0.090142885
22,24,93,0.094354691,0.004411667,0.089943024
22,24,94,0.09474884,0.004639322,0.090109518
22,24,95,0.094568508,0.004760418,0.08980809
22,24,96,0.094515986,0.004606738,0.089909248
22,24,97,0.094908959,0.005113054,0.089795905
22,24,98,0.094876617,0.004780895,0.090095722
22,24,99,0.095031346,0.005326832,0.089704514
22,24,100,0.094735081,0.004788689,0.089946392
22,24,101,0.094671299,0.004657113,0.090014186
22,24,102,0.094463702,0.004500168,0.089963534
22,24,103,0.095235331,0.005040145,0.090195186
22,24,104,0.094998489,0.004848661,0.090149828
22,24,105,0.094841264,0.004674196,0.090167068
22,24,106,0.094458665,0.004594073,0.089864592
22,24,107,0.095034089,0.005097658,0.089936431
22,24,108,0.094451236,0.004564875,0.089886361
22,24,109,0.094966861,0.004404743,0.090562118
22,24,110,0.097531082,0.006542014,0.090989068
23,24,1,0.533473503,0.267764973,0.26570853
23,24,2,0.176341001,0.08900764,0.087333361
23,24,3,0.213857536,0.123561593,0.090295943
23,24,4,0.088132344,0.000641326,0.087491018
23,24,5,0.096620793,0.009125921,0.087494872
23,24,6,0.091877642,0.004198256,0.087679386
23,24,7,0.09575819,0.008010505,0.087747685
23,24,8,0.091755881,0.00394871,0.087807171
23,24,9,0.092660176,0.004901023,0.087759153
23,24,10,0.091956875,0.003902188,0.088054687
23,24,11,0.091977365,0.00423605,0.087741315
23,24,12,0.091533531,0.003862742,0.087670789
23,24,13,0.093479797,0.004077372,0.089402425
23,24,14,0.093073262,0.004241151,0.088832111
23,24,15,0.091025836,0.003210261,0.087815575
23,24,16,0.091827132,0.003873311,0.087953821
23,24,17,0.092903541,0.005223782,0.087679759
23,24,18,0.095185942,0.007327891,0.087858051
23,24,19,0.094608738,0.007046123,0.087562615
23,24,20,0.094452862,0.006807772,0.08764509
23,24,21,0.096744614,0.006933262,0.089811352
23,24,22,0.0969274,0.007034295,0.089893105
23,24,23,0.094562586,0.004860411,0.089702175
23,24,24,0.094790703,0.004623128,0.090167575
23,24,25,0.094438203,0.004665002,0.089773201
23,24,26,0.094067984,0.004490789,0.089577195
23,24,27,0.094340254,0.004644,0.089696254
23,24,28,0.094336657,0.00459607,0.089740587
23,24,29,0.095220003,0.005410734,0.089809269
23,24,30,0.094410479,0.004543638,0.089866841
23,24,31,0.095776512,0.00502255,0.090753962
23,24,32,0.096960819,0.005508511,0.091452308
23,24,33,0.092786308,0.002560096,0.090226212
23,24,34,0.095281727,0.005351895,0.089929832
23,24,35,0.094138299,0.004138535,0.089999764
23,24,36,0.094488671,0.004745362,0.089743309
23,24,37,0.094450553,0.004900533,0.08955002
23,24,38,0.094347286,0.004528446,0.08981884
23,24,39,0.094842948,0.005173268,0.08966968
23,24,40,0.09409782,0.004391925,0.089705895
23,24,41,0.094965054,0.005252129,0.089712925
23,24,42,0.094308135,0.004586119,0.089722016
23,24,43,0.094882688,0.005179214,0.089703474
23,24,44,0.094330977,0.004618155,0.089712822
23,24,45,0.09513678,0.004894888,0.090241892
23,24,46,0.094448789,0.004496873,0.089951916
23,24,47,0.094180448,0.004306972,0.089873476
23,24,48,0.094799086,0.00482731,0.089971776
23,24,49,0.095371073,0.00453302,0.090838053
23,24,50,0.095100561,0.005325924,0.089774637
23,24,51,0.094052716,0.004335839,0.089716877
23,24,52,0.093890838,0.004273431,0.089617407
23,24,53,0.095022376,0.005224628,0.089797748
23,24,54,0.095330921,0.00540386,0.089927061
23,24,55,0.09523633,0.005176455,0.090059875
23,24,56,0.094278406,0.004027314,0.090251092
23,24,57,0.094528198,0.004404643,0.090123555
23,24,58,0.094118989,0.004090148,0.090028841
23,24,59,0.094137398,0.004397813,0.089739585
23,24,60,0.094858875,0.005142075,0.0897168
23,24,61,0.095015091,0.005180111,0.08983498
23,24,62,0.094258174,0.004483081,0.089775093
23,24,63,0.094831912,0.004995845,0.089836067
23,24,64,0.0943307,0.004558673,0.089772027
23,24,65,0.0946374,0.004949443,0.089687957
23,24,66,0.095000945,0.005120771,0.089880174
23,24,67,0.094734737,0.004876754,0.089857983
23,24,68,0.094267709,0.004496164,0.089771545
23,24,69,0.094821616,0.005202336,0.08961928
23,24,70,0.094202326,0.004482867,0.089719459
23,24,71,0.095142427,0.005269579,0.089872848
23,24,72,0.094612822,0.004567145,0.090045677
23,24,73,0.094649115,0.004643017,0.090006098
23,24,74,0.094130923,0.004322086,0.089808837
23,24,75,0.09488614,0.004914388,0.089971752
23,24,76,0.094397787,0.004407178,0.089990609
23,24,77,0.094964541,0.004726894,0.090237647
23,24,78,0.094349057,0.004503806,0.089845251
23,24,79,0.095004646,0.005168456,0.08983619
23,24,80,0.098284479,0.006747526,0.091536953
23,24,81,0.09361231,0.002613555,0.090998755
23,24,82,0.092784553,0.002877866,0.089906687
23,24,83,0.096237941,0.006372319,0.089865622
23,24,84,0.094173408,0.004493785,0.089679623
23,24,85,0.094970035,0.005339751,0.089630284
23,24,86,0.094518843,0.004759063,0.08975978
23,24,87,0.094638896,0.004730565,0.089908331
23,24,88,0.095260338,0.005091131,0.090169207
23,24,89,0.094433207,0.004467923,0.089965284
23,24,90,0.095244268,0.005192922,0.090051346
23,24,91,0.094294243,0.004103206,0.090191037
23,24,92,0.094457894,0.004504508,0.089953386
23,24,93,0.095096535,0.005145385,0.08995115
23,24,94,0.094584811,0.004474135,0.090110676
23,24,95,0.095008299,0.005235192,0.089773107
23,24,96,0.094853314,0.004856745,0.089996569
23,24,97,0.094923468,0.005130383,0.089793085
23,24,98,0.094869928,0.004806316,0.090063612
23,24,99,0.094976149,0.005226228,0.089749921
23,24,100,0.094756138,0.00486938,0.089886758
23,24,101,0.094539111,0.004544562,0.089994549
23,24,102,0.094459845,0.004533767,0.089926078
23,24,103,0.095173667,0.005012908,0.090160759
23,24,104,0.094656549,0.004526622,0.090129927
23,24,105,0.09471392,0.004639798,0.090074122
23,24,106,0.094739069,0.00479931,0.089939759
23,24,107,0.094745717,0.004659105,0.090086612
23,24,108,0.09435813,0.004424877,0.089933253
23,24,109,0.096156495,0.005717728,0.090438767
23,24,110,0.095150396,0.004462681,0.090687715
