#/home1/08302/tg876011/charm-mpi-compare/stencil/stencil-mpi.py 100 24576 24576 strong_scaling_results
Process,Iteration,Iteration Time,Communication Time,Computation Time
5,80,0.039797762,0.004178047,0.035619715
5,81,0.036813538,0.000825412,0.035988126
5,82,0.037008642,0.000629987,0.036378655
5,83,0.036666079,0.000956142,0.035709937
5,84,0.036755355,0.001173888,0.035581467
5,85,0.037136797,0.001116592,0.036020205
5,86,0.036860249,0.000893611,0.035966638
5,87,0.038057773,0.00236396,0.035693813
5,88,0.037040315,0.001095472,0.035944843
5,89,0.036811726,0.000945017,0.035866709
5,90,0.037383743,0.001716797,0.035666946
5,91,0.037099337,0.001361438,0.035737899
5,92,0.037525698,0.001513852,0.036011846
5,93,0.036703918,0.000858773,0.035845145
5,94,0.036937833,0.000902336,0.036035497
5,95,0.036707712,0.001038255,0.035669457
5,96,0.03735597,0.001318461,0.036037509
5,97,0.036462597,0.000887556,0.035575041
5,98,0.038810736,0.002954013,0.035856723
5,99,0.036957041,0.001313908,0.035643133
5,100,0.037216673,0.001314895,0.035901778
5,101,0.036298307,0.001003032,0.035295275
5,102,0.038122675,0.002000053,0.036122622
5,103,0.036769284,0.001055066,0.035714218
5,104,0.037649754,0.001975865,0.035673889
5,105,0.039674144,0.003170122,0.036504022
5,106,0.036716856,0.000413381,0.036303475
5,107,0.036391192,0.000345337,0.036045855
5,108,0.036814708,0.000520081,0.036294627
5,109,0.036770806,0.000926713,0.035844093
5,110,0.036304887,0.000365773,0.035939114
6,1,0.644075689,0.495178473,0.148897216
6,2,0.163111266,0.133611203,0.029500063
6,3,0.033166859,0.006754198,0.026412661
6,4,0.086400149,0.058720694,0.027679455
6,5,0.034906409,0.004789257,0.030117152
6,6,0.067352457,0.03616234,0.031190117
6,7,0.032185144,0.00107461,0.031110534
6,8,0.032623067,0.001130711,0.031492356
6,9,0.032611254,0.00044533,0.032165924
6,10,0.036015689,0.001967907,0.034047782
6,11,0.038660475,0.00373221,0.034928265
6,12,0.038772767,0.003584491,0.035188276
6,13,0.037495984,0.001732642,0.035763342
6,14,0.037070875,0.001386056,0.035684819
6,15,0.037950556,0.002183368,0.035767188
6,16,0.037310438,0.00187003,0.035440408
6,17,0.038001999,0.002577922,0.035424077
6,18,0.038315679,0.001977461,0.036338218
6,19,0.037551615,0.001889739,0.035661876
6,20,0.037118837,0.001497851,0.035620986
6,21,0.037358595,0.001757753,0.035600842
6,22,0.038008546,0.002288585,0.035719961
6,23,0.038643106,0.003006608,0.035636498
6,24,0.036436197,0.001199486,0.035236711
6,25,0.03817848,0.003656716,0.034521764
6,26,0.035626432,0.000923176,0.034703256
6,27,0.039726815,0.004611867,0.035114948
6,28,0.037971813,0.002455176,0.035516637
6,29,0.038576601,0.002919975,0.035656626
6,30,0.036488683,0.000772599,0.035716084
6,31,0.036507004,0.000829883,0.035677121
6,32,0.036221835,0.000703884,0.035517951
6,33,0.037321271,0.001498834,0.035822437
6,34,0.03665006,0.000834358,0.035815702
6,35,0.03659353,0.0009677,0.03562583
6,36,0.037735425,0.002230404,0.035505021
6,37,0.0366738,0.001395923,0.035277877
6,38,0.038552865,0.002869402,0.035683463
6,39,0.036694158,0.001118479,0.035575679
6,40,0.037307477,0.001537762,0.035769715
6,41,0.03686564,0.001743754,0.035121886
6,42,0.037611266,0.001633729,0.035977537
6,43,0.036455049,0.00079127,0.035663779
6,44,0.037791166,0.002243434,0.035547732
6,45,0.037428773,0.001352902,0.036075871
6,46,0.037702098,0.001683446,0.036018652
6,47,0.036708681,0.001041165,0.035667516
6,48,0.037922323,0.001988758,0.035933565
6,49,0.037128163,0.001348928,0.035779235
6,50,0.036808396,0.000904925,0.035903471
6,51,0.036266631,0.000725472,0.035541159
6,52,0.037492347,0.001856125,0.035636222
6,53,0.036470357,0.001076232,0.035394125
6,54,0.037321,0.001709122,0.035611878
6,55,0.036901441,0.001040812,0.035860629
6,56,0.037437494,0.001811761,0.035625733
6,57,0.037036732,0.001721769,0.035314963
6,58,0.037420807,0.00192322,0.035497587
6,59,0.036557254,0.001005652,0.035551602
6,60,0.037280554,0.001891989,0.035388565
6,61,0.036799535,0.001229216,0.035570319
6,62,0.037856755,0.002463958,0.035392797
6,63,0.036492286,0.000949298,0.035542988
6,64,0.037373364,0.001872738,0.035500626
6,65,0.037878041,0.00195258,0.035925461
6,66,0.03700717,0.001303845,0.035703325
6,67,0.037019719,0.001044245,0.035975474
6,68,0.037555065,0.001544962,0.036010103
6,69,0.036969232,0.001570149,0.035399083
6,70,0.037291861,0.001539075,0.035752786
6,71,0.037222169,0.001461166,0.035761003
6,72,0.036921887,0.001245009,0.035676878
6,73,0.037276764,0.001847346,0.035429418
6,74,0.036491939,0.001211637,0.035280302
6,75,0.037069546,0.001338294,0.035731252
6,76,0.037302539,0.001881044,0.035421495
6,77,0.036814131,0.001388488,0.035425643
6,78,0.036789152,0.001866576,0.034922576
6,79,0.042807503,0.00610519,0.036702313
6,80,0.036574928,0.000557702,0.036017226
6,81,0.036600622,0.000368669,0.036231953
6,82,0.036874467,0.00062964,0.036244827
6,83,0.036255098,0.000732619,0.035522479
6,84,0.037394935,0.001747643,0.035647292
6,85,0.036701528,0.001111902,0.035589626
6,86,0.03700328,0.001515978,0.035487302
6,87,0.036814025,0.000908441,0.035905584
6,88,0.037182471,0.001419798,0.035762673
6,89,0.0377945,0.001897653,0.035896847
6,90,0.036672089,0.001142956,0.035529133
6,91,0.036759872,0.000964689,0.035795183
6,92,0.037011718,0.001516175,0.035495543
6,93,0.037256366,0.00174171,0.035514656
6,94,0.037033441,0.001431233,0.035602208
6,95,0.036733722,0.001103653,0.035630069
6,96,0.037285981,0.001547117,0.035738864
6,97,0.037024076,0.001164384,0.035859692
6,98,0.037205883,0.001481322,0.035724561
6,99,0.037382388,0.002211521,0.035170867
6,100,0.037754958,0.002002962,0.035751996
6,101,0.036487026,0.00124498,0.035242046
6,102,0.038333071,0.002361465,0.035971606
6,103,0.036208572,0.00104195,0.035166622
6,104,0.037157259,0.001723164,0.035434095
6,105,0.038356936,0.002581024,0.035775912
6,106,0.039323724,0.00337072,0.035953004
6,107,0.037028818,0.000984041,0.036044777
6,108,0.036918337,0.000770679,0.036147658
6,109,0.035426139,0.000332458,0.035093681
6,110,0.036820026,0.001475194,0.035344832
7,1,0.64211461,0.494052073,0.148062537
7,2,0.16286331,0.133478481,0.029384829
7,3,0.038023884,0.01173924,0.026284644
7,4,0.034320781,0.010205633,0.024115148
7,5,0.083860467,0.053622255,0.030238212
7,6,0.033300309,0.002514688,0.030785621
7,7,0.066483663,0.035237861,0.031245802
7,8,0.032404839,0.001028075,0.031376764
7,9,0.032884415,0.000754593,0.032129822
7,10,0.035680101,0.002050901,0.0336292
7,11,0.039099535,0.004140232,0.034959303
7,12,0.038253739,0.003232569,0.03502117
7,13,0.038056274,0.002283148,0.035773126
7,14,0.037207185,0.001521497,0.035685688
7,15,0.038416292,0.002684407,0.035731885
7,16,0.03708019,0.001716615,0.035363575
7,17,0.038330248,0.002725253,0.035604995
7,18,0.036867092,0.001213749,0.035653343
7,19,0.038401494,0.00287831,0.035523184
7,20,0.03771069,0.002021599,0.035689091
7,21,0.038709604,0.002539707,0.036169897
7,22,0.03657366,0.001038289,0.035535371
7,23,0.037491466,0.001465248,0.036026218
7,24,0.040276816,0.001516578,0.038760238
7,25,0.03565796,0.000619362,0.035038598
7,26,0.03897032,0.004350972,0.034619348
7,27,0.037861051,0.002498162,0.035362889
7,28,0.037523253,0.001593548,0.035929705
7,29,0.036684687,0.000556197,0.03612849
7,30,0.03691028,0.001126594,0.035783686
7,31,0.0366263,0.000828184,0.035798116
7,32,0.036692236,0.000948842,0.035743394
7,33,0.036534918,0.000745186,0.035789732
7,34,0.036438357,0.000656174,0.035782183
7,35,0.036798039,0.000992189,0.03580585
7,36,0.036735985,0.001378802,0.035357183
7,37,0.037223446,0.001890055,0.035333391
7,38,0.037034935,0.001739165,0.03529577
7,39,0.038118369,0.002463991,0.035654378
7,40,0.036655777,0.001337027,0.03531875
7,41,0.038002998,0.002090928,0.03591207
7,42,0.037415176,0.001579217,0.035835959
7,43,0.036674956,0.001024319,0.035650637
7,44,0.036861243,0.00131942,0.035541823
7,45,0.037688563,0.001792611,0.035895952
7,46,0.036825317,0.001141407,0.03568391
7,47,0.037617039,0.001870329,0.03574671
7,48,0.036945238,0.001095822,0.035849416
7,49,0.037764226,0.001920633,0.035843593
7,50,0.03727857,0.001574085,0.035704485
7,51,0.037231298,0.001199615,0.036031683
7,52,0.036798456,0.000952997,0.035845459
7,53,0.036967171,0.001014716,0.035952455
7,54,0.036878045,0.001173623,0.035704422
7,55,0.036955395,0.001232999,0.035722396
7,56,0.036871609,0.001137292,0.035734317
7,57,0.037088825,0.001400771,0.035688054
7,58,0.037310002,0.001582646,0.035727356
7,59,0.037781304,0.001658825,0.036122479
7,60,0.036650954,0.000831795,0.035819159
7,61,0.036463755,0.000995448,0.035468307
7,62,0.036747488,0.001511065,0.035236423
7,63,0.038468391,0.002429572,0.036038819
7,64,0.036394485,0.000916891,0.035477594
7,65,0.037020933,0.001193776,0.035827157
7,66,0.037620894,0.00190058,0.035720314
7,67,0.037038517,0.00120354,0.035834977
7,68,0.036965541,0.001273852,0.035691689
7,69,0.037424115,0.001604139,0.035819976
7,70,0.037444961,0.00189501,0.035549951
7,71,0.037562543,0.001876852,0.035685691
7,72,0.036998405,0.001294186,0.035704219
7,73,0.036964544,0.001265105,0.035699439
7,74,0.037302722,0.001563572,0.03573915
7,75,0.037767598,0.001577262,0.036190336
7,76,0.036126581,0.000778209,0.035348372
7,77,0.037305019,0.001541861,0.035763158
7,78,0.036340441,0.001186809,0.035153632
7,79,0.035098971,0.00072028,0.034378691
7,80,0.04285906,0.008013887,0.034845173
7,81,0.037672503,0.001642957,0.036029546
7,82,0.036296765,0.000581558,0.035715207
7,83,0.038245858,0.002490497,0.035755361
7,84,0.036961643,0.001150811,0.035810832
7,85,0.036800375,0.001137941,0.035662434
7,86,0.036828117,0.00114364,0.035684477
7,87,0.036599626,0.000915535,0.035684091
7,88,0.036798831,0.001006271,0.03579256
7,89,0.036348807,0.000806249,0.035542558
7,90,0.037348734,0.001996143,0.035352591
7,91,0.038321722,0.002337196,0.035984526
7,92,0.036518635,0.000951865,0.03556677
7,93,0.03685225,0.000994898,0.035857352
7,94,0.037765098,0.0015622,0.036202898
7,95,0.036481486,0.000589847,0.035891639
7,96,0.036744381,0.001062532,0.035681849
7,97,0.037189673,0.00132636,0.035863313
7,98,0.036289641,0.000824077,0.035465564
7,99,0.037205274,0.001666239,0.035539035
7,100,0.037702893,0.002365419,0.035337474
7,101,0.038074823,0.002190432,0.035884391
7,102,0.036489079,0.000976494,0.035512585
7,103,0.037344664,0.001852141,0.035492523
7,104,0.036857489,0.001163137,0.035694352
7,105,0.037535002,0.001614888,0.035920114
7,106,0.037912992,0.002252607,0.035660385
7,107,0.039188333,0.003461483,0.03572685
7,108,0.036769815,0.001255651,0.035514164
7,109,0.037203322,0.001587779,0.035615543
7,110,0.036566109,0.001200993,0.035365116
8,1,0.647866416,0.499032403,0.148834013
8,2,0.157957801,0.12850351,0.029454291
8,3,0.032093336,0.005697222,0.026396114
8,4,0.086932933,0.059350238,0.027582695
8,5,0.035160924,0.005217518,0.029943406
8,6,0.034144138,0.003069582,0.031074556
8,7,0.03179685,0.000877845,0.030919005
8,8,0.066917282,0.035622161,0.031295121
8,9,0.032682026,0.000953193,0.031728833
8,10,0.036131525,0.002033077,0.034098448
8,11,0.038046007,0.003233926,0.034812081
8,12,0.039063582,0.004001656,0.035061926
8,13,0.037995809,0.002423926,0.035571883
8,14,0.037566901,0.001771346,0.035795555
8,15,0.037565505,0.001920971,0.035644534
8,16,0.037005819,0.001554991,0.035450828
8,17,0.038198505,0.002602603,0.035595902
8,18,0.037202775,0.001490398,0.035712377
8,19,0.038105664,0.002312061,0.035793603
8,20,0.037536606,0.001744438,0.035792168
8,21,0.039097338,0.002902328,0.03619501
8,22,0.037709148,0.001373075,0.036336073
8,23,0.036355789,0.000274588,0.036081201
8,24,0.037319004,0.001703523,0.035615481
8,25,0.038790705,0.00425127,0.034539435
8,26,0.041820502,0.004367872,0.03745263
8,27,0.037151836,0.000705018,0.036446818
8,28,0.036303192,0.000347484,0.035955708
8,29,0.0363109,0.000365272,0.035945628
8,30,0.036461418,0.000707188,0.03575423
8,31,0.037531538,0.001320859,0.036210679
8,32,0.036855391,0.000507234,0.036348157
8,33,0.036458614,0.000435703,0.036022911
8,34,0.036725159,0.000756643,0.035968516
8,35,0.037104835,0.001142377,0.035962458
8,36,0.036932995,0.001080206,0.035852789
8,37,0.036261946,0.000638354,0.035623592
8,38,0.036522534,0.000929388,0.035593146
8,39,0.03615429,0.000952059,0.035202231
8,40,0.038658848,0.00297557,0.035683278
8,41,0.036665056,0.001049799,0.035615257
8,42,0.037923736,0.001994602,0.035929134
8,43,0.037169318,0.001381681,0.035787637
8,44,0.036932347,0.001195095,0.035737252
8,45,0.037397631,0.001571453,0.035826178
8,46,0.037511429,0.001507514,0.036003915
8,47,0.03679134,0.001183918,0.035607422
8,48,0.037483899,0.001741784,0.035742115
8,49,0.036881462,0.001284347,0.035597115
8,50,0.038066012,0.002174485,0.035891527
8,51,0.036830959,0.001252519,0.03557844
8,52,0.037498195,0.001556571,0.035941624
8,53,0.036594736,0.001046346,0.03554839
8,54,0.037313556,0.001425543,0.035888013
8,55,0.036621416,0.000975581,0.035645835
8,56,0.037315917,0.001324601,0.035991316
8,57,0.036196197,0.00071526,0.035480937
8,58,0.037099662,0.001552825,0.035546837
8,59,0.037467821,0.00181378,0.035654041
8,60,0.037504253,0.00174924,0.035755013
8,61,0.036582385,0.000988734,0.035593651
8,62,0.037381924,0.001579496,0.035802428
8,63,0.036113359,0.000602146,0.035511213
8,64,0.038260723,0.002488862,0.035771861
8,65,0.037043679,0.0013467,0.035696979
8,66,0.036857775,0.00106687,0.035790905
8,67,0.037737356,0.001907929,0.035829427
8,68,0.037189245,0.001300721,0.035888524
8,69,0.03676047,0.00112646,0.03563401
8,70,0.037314699,0.001555663,0.035759036
8,71,0.037769542,0.002197303,0.035572239
8,72,0.037569727,0.001516509,0.036053218
8,73,0.036061263,0.000676632,0.035384631
8,74,0.036994912,0.00141919,0.035575722
8,75,0.037069534,0.001637464,0.03543207
8,76,0.037885513,0.002389704,0.035495809
8,77,0.036606996,0.001068409,0.035538587
8,78,0.036692095,0.001434768,0.035257327
8,79,0.035402667,0.001455463,0.033947204
8,80,0.037595591,0.003218103,0.034377488
8,81,0.041366279,0.005879174,0.035487105
8,82,0.038238937,0.002190358,0.036048579
8,83,0.036499,0.001163892,0.035335108
8,84,0.038309594,0.002309978,0.035999616
8,85,0.03667399,0.000930605,0.035743385
8,86,0.037223664,0.001245178,0.035978486
8,87,0.036614961,0.000740552,0.035874409
8,88,0.036177075,0.000498677,0.035678398
8,89,0.036587476,0.00111472,0.035472756
8,90,0.036674061,0.001100568,0.035573493
8,91,0.037205624,0.002206396,0.034999228
8,92,0.038311964,0.002565343,0.035746621
8,93,0.036625015,0.001049761,0.035575254
8,94,0.036733211,0.00116898,0.035564231
8,95,0.037576228,0.001939456,0.035636772
8,96,0.037059219,0.001110234,0.035948985
8,97,0.036277138,0.000733897,0.035543241
8,98,0.037475574,0.001701126,0.035774448
8,99,0.036588665,0.001083487,0.035505178
8,100,0.036784005,0.001201088,0.035582917
8,101,0.038431769,0.002652894,0.035778875
8,102,0.037386028,0.001600731,0.035785297
8,103,0.036545131,0.00099882,0.035546311
8,104,0.038261544,0.002165847,0.036095697
8,105,0.036628879,0.000854891,0.035773988
8,106,0.037224636,0.001123946,0.03610069
8,107,0.037229122,0.001877676,0.035351446
8,108,0.039727903,0.003725382,0.036002521
8,109,0.036977026,0.001166516,0.03581051
8,110,0.036145736,0.000826523,0.035319213
9,1,0.643715924,0.495603919,0.148112005
9,2,0.16760093,0.137127649,0.030473281
9,3,0.026834992,0.00025434,0.026580652
9,4,0.042986906,0.018744663,0.024242243
9,5,0.079452913,0.049174269,0.030278644
9,6,0.033703991,0.002618856,0.031085135
9,7,0.031556608,0.00033408,0.031222528
9,8,0.032529046,0.000834783,0.031694263
9,9,0.067140762,0.034760912,0.03237985
9,10,0.035306526,0.000820658,0.034485868
9,11,0.037749412,0.002915046,0.034834366
9,12,0.039356247,0.004082919,0.035273328
9,13,0.038499904,0.002756311,0.035743593
9,14,0.037886319,0.002268403,0.035617916
9,15,0.037863365,0.001977802,0.035885563
9,16,0.037284738,0.001902655,0.035382083
9,17,0.03738291,0.002267898,0.035115012
9,18,0.03825097,0.002418918,0.035832052
9,19,0.037603229,0.001704757,0.035898472
9,20,0.037944684,0.002156937,0.035787747
9,21,0.037415185,0.001183355,0.03623183
9,22,0.037325235,0.001374181,0.035951054
9,23,0.037614979,0.001521825,0.036093154
9,24,0.039367711,0.001385382,0.037982329
9,25,0.036019741,0.000454998,0.035564743
9,26,0.035532931,0.000935394,0.034597537
9,27,0.042643956,0.007500591,0.035143365
9,28,0.037779604,0.0018589,0.035920704
9,29,0.036056283,0.000387863,0.03566842
9,30,0.036574532,0.000692676,0.035881856
9,31,0.036790879,0.000686946,0.036103933
9,32,0.037228622,0.001236089,0.035992533
9,33,0.037067883,0.000885682,0.036182201
9,34,0.036703173,0.000338146,0.036365027
9,35,0.036478912,0.00034673,0.036132182
9,36,0.036614457,0.000894171,0.035720286
9,37,0.037092153,0.001253106,0.035839047
9,38,0.036619303,0.001069306,0.035549997
9,39,0.036928149,0.001047393,0.035880756
9,40,0.036839166,0.001012588,0.035826578
9,41,0.037617822,0.001649772,0.03596805
9,42,0.037138112,0.00138706,0.035751052
9,43,0.037397685,0.001382483,0.036015202
9,44,0.037356803,0.001545568,0.035811235
9,45,0.037368176,0.001075546,0.03629263
9,46,0.037345429,0.001149517,0.036195912
9,47,0.037265014,0.001088146,0.036176868
9,48,0.037032796,0.000762934,0.036269862
9,49,0.036835641,0.000770501,0.03606514
9,50,0.037948448,0.001434257,0.036514191
9,51,0.037211559,0.001186829,0.03602473
9,52,0.037279992,0.001041437,0.036238555
9,53,0.037152836,0.001014389,0.036138447
9,54,0.036940123,0.000811061,0.036129062
9,55,0.036940185,0.000911968,0.036028217
9,56,0.036926391,0.000908607,0.036017784
9,57,0.036639887,0.000873366,0.035766521
9,58,0.03708241,0.001295348,0.035787062
9,59,0.037174654,0.001016141,0.036158513
9,60,0.037199436,0.001446943,0.035752493
9,61,0.036979509,0.001085709,0.0358938
9,62,0.036965664,0.001299154,0.03566651
9,63,0.037292761,0.001164861,0.0361279
9,64,0.036927379,0.001002549,0.03592483
9,65,0.037418637,0.001262926,0.036155711
9,66,0.037286926,0.001252398,0.036034528
9,67,0.03715649,0.001044627,0.036111863
9,68,0.037351804,0.001234253,0.036117551
9,69,0.037191322,0.000985928,0.036205394
9,70,0.037558211,0.001443112,0.036115099
9,71,0.037302067,0.000559013,0.036743054
9,72,0.037036695,0.001014803,0.036021892
9,73,0.03668748,0.00095051,0.03573697
9,74,0.036603499,0.001057376,0.035546123
9,75,0.037693736,0.00145555,0.036238186
9,76,0.037504026,0.001566584,0.035937442
9,77,0.036677264,0.000758743,0.035918521
9,78,0.036879059,0.001622229,0.03525683
9,79,0.038407092,0.003677915,0.034729177
9,80,0.035948576,0.001192593,0.034755983
9,81,0.039176648,0.003430473,0.035746175
9,82,0.038351349,0.00247521,0.035876139
9,83,0.036673121,0.000940023,0.035733098
9,84,0.037929285,0.001629956,0.036299329
9,85,0.037155326,0.001091095,0.036064231
9,86,0.036996844,0.000882425,0.036114419
9,87,0.03709115,0.000977888,0.036113262
9,88,0.036971723,0.000830352,0.036141371
9,89,0.036741697,0.000850407,0.03589129
9,90,0.037032549,0.000941016,0.036091533
9,91,0.036517905,0.000657441,0.035860464
9,92,0.037953134,0.001967859,0.035985275
9,93,0.036367482,0.000475608,0.035891874
9,94,0.03708415,0.001329617,0.035754533
9,95,0.037005388,0.000956218,0.03604917
9,96,0.036994876,0.001064449,0.035930427
9,97,0.037106554,0.001277751,0.035828803
9,98,0.036788481,0.00110423,0.035684251
9,99,0.036945406,0.000750299,0.036195107
9,100,0.03764363,0.001697066,0.035946564
9,101,0.03698013,0.000765701,0.036214429
9,102,0.037612803,0.001786327,0.035826476
9,103,0.036444872,0.001061219,0.035383653
9,104,0.037190187,0.001569466,0.035620721
9,105,0.037709287,0.001785694,0.035923593
9,106,0.037102926,0.001220873,0.035882053
9,107,0.036151452,0.000744981,0.035406471
9,108,0.037846438,0.002575505,0.035270933
9,109,0.039658335,0.003750498,0.035907837
9,110,0.037171149,0.001045716,0.036125433
10,1,0.645375189,0.496785175,0.148590014
10,2,0.162515483,0.132528724,0.029986759
10,3,0.030027729,0.003480965,0.026546764
10,4,0.080252359,0.053246342,0.027006017
